9,1202053249,9,116.29693,40.05184,9,9,1202053270,9,116.29793,40.04983,9
9,1202053270,9,116.29793,40.04983,9,9,1202053320,9,116.29347,40.04763,9
9,1202053320,9,116.29347,40.04763,9,18,1202053551,18,116.30517,40.03329,18
59,1202053248,59,116.37821,39.83286,59,59,1202053550,59,116.37823,39.83286,59
26,1202053410,26,116.33371,39.99986,26,26,1202053711,26,116.33444,39.98287,26
34,1202053405,34,116.30279,39.95547,34,34,1202053611,34,116.30229,39.96076,34
50,1202053375,50,116.30578,39.87451,50,50,1202053677,50,116.31695,39.88319,50
44,1202053292,44,116.43418,39.9071,44,45,1202053592,45,116.4531,39.90774,45
51,1202053419,51,116.37863,39.88501,51,51,1202053662,51,116.37849,39.89336,51
50,1202053416,50,116.30784,39.89555,50,58,1202054016,58,116.34232,39.84903,58
28,1202053356,28,116.43903,39.98514,28,37,1202053590,37,116.4812,39.95699,37
44,1202053456,44,116.42363,39.907,44,52,1202053571,52,116.43779,39.90211,52
42,1202053203,42,116.31503,39.91959,42,42,1202053203,42,116.31503,39.91959,42
42,1202053203,42,116.31503,39.91959,42,42,1202053505,42,116.3149,39.9195,42
42,1202053336,42,116.32848,39.90621,42,42,1202053636,42,116.29999,39.90624,42
45,1202053418,45,116.49007,39.93084,45,46,1202053486,46,116.49591,39.92979,46
46,1202053486,46,116.49591,39.92979,46,46,1202053788,46,116.51086,39.92198,46
43,1202053230,43,116.3595,39.93674,43,43,1202053532,43,116.35951,39.93682,43
35,1202053261,35,116.36322,39.94685,35,42,1202053563,42,116.33676,39.9357,42
34,1202053420,34,116.3172,39.95484,34,34,1202053492,34,116.31539,39.95354,34
34,1202053492,34,116.31539,39.95354,34,34,1202053794,34,116.3168,39.95556,34
27,1202053203,27,116.37667,39.98781,27,27,1202053203,27,116.37667,39.98781,27
27,1202053203,27,116.37667,39.98781,27,27,1202054103,27,116.3767,39.98785,27
35,1202053346,35,116.36311,39.9668,35,34,1202053646,34,116.30597,39.96262,34
59,1202053488,59,116.35454,39.86516,59,59,1202053720,59,116.35456,39.86188,59
36,1202053469,36,116.4001,39.961,36,36,1202053769,36,116.40164,39.95796,36
28,1202053408,28,116.41811,39.98162,28,29,1202053710,29,116.44632,39.98086,29
52,1202053246,52,116.40302,39.86714,52,52,1202053846,52,116.40308,39.86722,52
36,1202053413,36,116.44241,39.96002,36,36,1202054017,36,116.43743,39.93983,36
10,1202053270,10,116.31232,40.07005,10,10,1202053457,10,116.31232,40.07003,10
10,1202053457,10,116.31232,40.07003,10,10,1202053571,10,116.31232,40.07003,10
35,1202053309,35,116.37792,39.96153,35,35,1202053609,35,116.37795,39.96161,35
44,1202053293,44,116.4267,39.93227,44,44,1202053375,44,116.42867,39.9322,44
44,1202053375,44,116.42867,39.9322,44,36,1202053532,36,116.43772,39.93975,36
29,1202053456,29,116.46672,39.9831,29,29,1202053756,29,116.45954,39.97666,29
44,1202053474,44,116.39979,39.92602,44,43,1202054077,43,116.38712,39.90614,43
53,1202053448,53,116.4536,39.88929,53,53,1202053750,53,116.45351,39.88919,53
38,1202053223,38,116.51324,39.97218,38,38,1202053525,38,116.51322,39.9722,38
47,1202053210,47,116.566,39.9089,47,47,1202053210,47,116.566,39.9089,47
47,1202053210,47,116.566,39.9089,47,47,1202053283,47,116.55449,39.90851,47
47,1202053283,47,116.55449,39.90851,47,46,1202053511,46,116.52476,39.9086,46
50,1202053409,50,116.31073,39.90052,50,50,1202053490,50,116.31078,39.90059,50
50,1202053490,50,116.31078,39.90059,50,50,1202053792,50,116.30053,39.88865,50
42,1202053434,42,116.31864,39.90599,42,50,1202053594,50,116.31771,39.89927,50
43,1202053326,43,116.3679,39.90351,43,51,1202053628,51,116.36823,39.89447,51
30,1202053236,30,116.50166,40.0066,30,30,1202053409,30,116.50166,40.0066,30
30,1202053409,30,116.50166,40.0066,30,30,1202053538,30,116.50166,40.0066,30
47,1202053218,47,116.56264,39.92283,47,47,1202053268,47,116.57137,39.92296,47
47,1202053268,47,116.57137,39.92296,47,47,1202053319,47,116.5769,39.92344,47
47,1202053319,47,116.5769,39.92344,47,47,1202053520,47,116.58255,39.92141,47
29,1202053338,29,116.46894,39.99599,29,29,1202053638,29,116.4619,40.00358,29
