35,1202007475,35,116.36494,39.95657,35,35,1202007582,35,116.36776,39.95962,35
35,1202007582,35,116.36776,39.95962,35,35,1202007777,35,116.36701,39.95676,35
17,1202007483,17,116.25935,40.03668,17,17,1202007596,17,116.26001,40.03008,17
17,1202007596,17,116.26001,40.03008,17,17,1202007784,17,116.26451,40.02065,17
15,1202007302,15,116.57696,40.06272,15,15,1202007604,15,116.5822,40.06221,15
15,1202007478,15,116.58069,40.07474,15,15,1202007780,15,116.5806,40.07471,15
26,1202007309,26,116.34748,39.98178,26,26,1202007610,26,116.34667,40.00127,26
28,1202007544,28,116.41767,39.98774,28,26,1202008148,26,116.34247,39.97523,26
34,1202007379,34,116.33047,39.96654,34,34,1202007631,34,116.31717,39.96556,34
43,1202007428,43,116.35964,39.90646,43,43,1202007730,43,116.36253,39.90871,43
41,1202007325,41,116.2979,39.92259,41,42,1202007625,42,116.3044,39.91194,42
59,1202007396,59,116.39495,39.835,59,59,1202007696,59,116.38208,39.83891,59
30,1202007561,30,116.49971,40.00652,30,30,1202007863,30,116.49971,40.00652,30
1,1202007324,1,116.26728,40.11669,1,1,1202007527,1,116.26845,40.11495,1
1,1202007527,1,116.26845,40.11495,1,1,1202007832,1,116.2684,40.11492,1
30,1202007520,30,116.5016,40.0064,30,30,1202007820,30,116.5016,40.0064,30
42,1202007393,42,116.34609,39.92243,42,42,1202007393,42,116.34609,39.92243,42
42,1202007393,42,116.34609,39.92243,42,42,1202007794,42,116.31254,39.92271,42
49,1202007349,49,116.28897,39.90085,49,49,1202007649,49,116.28723,39.88861,49
41,1202007440,41,116.25748,39.91884,41,41,1202007740,41,116.25747,39.91886,41
36,1202007337,36,116.39695,39.97349,36,36,1202007636,36,116.39678,39.97336,36
43,1202007335,43,116.36767,39.90553,43,51,1202007600,51,116.36117,39.89832,51
53,1202007315,53,116.47034,39.89943,53,53,1202007512,53,116.47119,39.89918,53
53,1202007512,53,116.47119,39.89918,53,53,1202007617,53,116.47125,39.89683,53
20,1202007354,20,116.4446,40.02119,20,20,1202007654,20,116.44453,40.02112,20
42,1202007528,42,116.3392,39.91709,42,35,1202008132,35,116.37304,39.94705,35
59,1202007573,59,116.37426,39.84051,59,59,1202007873,59,116.37439,39.84055,59
59,1202007546,59,116.39358,39.85516,59,59,1202007847,59,116.39622,39.85546,59
53,1202007361,53,116.47219,39.89922,53,45,1202007512,45,116.47174,39.90408,45
45,1202007512,45,116.47174,39.90408,45,45,1202007573,45,116.47141,39.90625,45
45,1202007573,45,116.47141,39.90625,45,45,1202007663,45,116.47151,39.90677,45
52,1202007352,52,116.41525,39.87469,52,52,1202007652,52,116.41553,39.87546,52
30,1202007562,30,116.49992,40.00729,30,30,1202007864,30,116.49994,40.00728,30
51,1202007316,51,116.34801,39.89705,51,51,1202007387,51,116.35065,39.89914,51
51,1202007387,51,116.35065,39.89914,51,51,1202007387,51,116.35065,39.89914,51
51,1202007387,51,116.35065,39.89914,51,43,1202007468,43,116.35038,39.90482,43
43,1202007468,43,116.35038,39.90482,43,43,1202007548,43,116.35033,39.91559,43
43,1202007548,43,116.35033,39.91559,43,43,1202007579,43,116.35016,39.92007,43
43,1202007579,43,116.35016,39.92007,43,43,1202007629,43,116.34984,39.9272,43
26,1202007447,26,116.31776,40.00908,26,26,1202007580,26,116.31589,40.00967,26
26,1202007580,26,116.31589,40.00967,26,26,1202007882,26,116.30336,39.99808,26
38,1202007395,38,116.51323,39.97223,38,38,1202007697,38,116.51324,39.97224,38
35,1202007587,35,116.39029,39.95012,35,35,1202007888,35,116.37866,39.94761,35
35,1202007440,35,116.38842,39.9699,35,35,1202007442,35,116.38841,39.97006,35
35,1202007442,35,116.38841,39.97006,35,27,1202007742,27,116.37707,39.98121,27
50,1202007424,50,116.31462,39.89731,50,50,1202008222,50,116.31531,39.89723,50
46,1202007545,46,116.49626,39.92177,46,46,1202007846,46,116.51956,39.92267,46
53,1202007333,53,116.45506,39.87786,53,44,1202008233,44,116.44022,39.92153,44
4,1202007340,4,116.42792,40.10143,4,4,1202007641,4,116.42015,40.10207,4
25,1202007485,25,116.27597,39.99632,25,25,1202007785,25,116.26823,40.00162,25
28,1202007468,28,116.40053,39.98662,28,28,1202007536,28,116.40101,39.9818,28
28,1202007536,28,116.40101,39.9818,28,36,1202007770,36,116.40079,39.96744,36
35,1202007559,35,116.38852,39.96217,35,35,1202007562,35,116.38852,39.96211,35
35,1202007562,35,116.38852,39.96211,35,35,1202008165,35,116.35971,39.94532,35
