52,1202209477,52,116.4447,39.88017,52,52,1202209477,52,116.4447,39.88017,52
52,1202209477,52,116.4447,39.88017,52,52,1202209477,52,116.4447,39.88017,52
52,1202209477,52,116.4447,39.88017,52,52,1202209483,52,116.44445,39.88027,52
52,1202209483,52,116.44445,39.88027,52,52,1202209513,52,116.44157,39.8804,52
15,1202209243,15,116.56438,40.07105,15,15,1202209545,15,116.56437,40.07105,15
34,1202209221,34,116.32636,39.9661,34,35,1202209521,35,116.38397,39.96667,35
15,1202209317,15,116.55007,40.06411,15,14,1202209476,14,116.54108,40.05703,14
14,1202209476,14,116.54108,40.05703,14,14,1202209619,14,116.53375,40.05187,14
27,1202209431,27,116.39585,39.98681,27,29,1202209733,29,116.44788,39.97975,29
30,1202209323,30,116.50149,40.00668,30,30,1202209623,30,116.50149,40.00668,30
28,1202209281,28,116.39824,39.99202,28,28,1202209282,28,116.39834,39.99197,28
28,1202209282,28,116.39834,39.99197,28,28,1202209580,28,116.43172,39.98764,28
39,1202209431,39,116.58293,39.96051,39,34,1202209432,34,116.31663,39.96051,34
34,1202209432,34,116.31663,39.96051,34,34,1202209587,34,116.31862,39.96559,34
41,1202209215,41,116.28223,39.91917,41,41,1202209515,41,116.28232,39.91916,41
37,1202209233,37,116.44583,39.93983,37,37,1202209233,37,116.44583,39.93983,37
37,1202209233,37,116.44583,39.93983,37,45,1202209535,45,116.45522,39.9223,45
7,1202209483,7,116.56352,40.11755,7,7,1202209491,7,116.56397,40.11861,7
60,1202209313,60,116.4383,39.86272,60,60,1202209613,60,116.43828,39.86277,60
15,1202209211,15,116.58343,40.07579,15,15,1202209379,15,116.58347,40.07622,15
15,1202209379,15,116.58347,40.07622,15,15,1202209513,15,116.58498,40.07663,15
36,1202209225,36,116.39669,39.97333,36,36,1202209225,36,116.39669,39.97333,36
36,1202209225,36,116.39669,39.97333,36,36,1202209525,36,116.3967,39.97333,36
42,1202209388,42,116.31925,39.93105,42,42,1202209690,42,116.33572,39.93693,42
15,1202209314,15,116.58666,40.07873,15,15,1202209378,15,116.58455,40.07964,15
15,1202209378,15,116.58455,40.07964,15,15,1202209616,15,116.58168,40.06751,15
41,1202209202,41,116.2954,39.9227,41,41,1202209504,41,116.29099,39.93102,41
47,1202209415,47,116.57363,39.90958,47,47,1202209487,47,116.57305,39.90958,47
47,1202209487,47,116.57305,39.90958,47,47,1202209789,47,116.56126,39.9086,47
34,1202209235,34,116.30132,39.96053,34,35,1202209561,35,116.36327,39.96629,35
26,1202209274,26,116.32608,39.99126,26,26,1202209574,26,116.34627,39.99191,26
51,1202209291,51,116.37533,39.90241,51,43,1202209353,43,116.37548,39.9026,43
43,1202209353,43,116.37548,39.9026,43,43,1202209491,43,116.37115,39.90281,43
43,1202209491,43,116.37115,39.90281,43,43,1202209511,43,116.36901,39.9028,43
51,1202209420,51,116.35886,39.88788,51,51,1202209720,51,116.37686,39.88794,51
49,1202209302,49,116.28365,39.8786,49,49,1202209471,49,116.28365,39.8786,49
49,1202209471,49,116.28365,39.8786,49,49,1202209603,49,116.28375,39.87834,49
51,1202209269,51,116.38699,39.88182,51,51,1202209569,51,116.38905,39.88222,51
36,1202209224,36,116.43562,39.95827,36,36,1202209678,36,116.43871,39.95017,36
58,1202209346,58,116.34289,39.85964,58,58,1202209646,58,116.34285,39.85955,58
35,1202209280,35,116.37275,39.97299,35,35,1202209380,35,116.36951,39.9686,35
35,1202209380,35,116.36951,39.9686,35,35,1202209732,35,116.38895,39.96713,35
59,1202209291,59,116.37817,39.83253,59,59,1202209495,59,116.37823,39.83258,59
59,1202209495,59,116.37823,39.83258,59,59,1202209593,59,116.37824,39.8326,59
41,1202209258,41,116.28299,39.93096,41,41,1202209390,41,116.28279,39.92917,41
41,1202209390,41,116.28279,39.92917,41,41,1202209560,41,116.29107,39.93103,41
43,1202209354,43,116.35867,39.93091,43,43,1202209656,43,116.38272,39.93188,43
36,1202209328,36,116.4189,39.94759,36,36,1202209630,36,116.4174,39.95798,36
35,1202209304,35,116.37817,39.96145,35,35,1202209604,35,116.37818,39.96145,35
41,1202209222,41,116.25865,39.90848,41,41,1202209325,41,116.2587,39.91528,41
41,1202209325,41,116.2587,39.91528,41,41,1202209328,41,116.2587,39.91532,41
41,1202209328,41,116.2587,39.91532,41,41,1202209332,41,116.25868,39.91542,41
41,1202209332,41,116.25868,39.91542,41,41,1202209427,41,116.25872,39.92233,41
41,1202209427,41,116.25872,39.92233,41,41,1202209442,41,116.25872,39.92242,41
41,1202209442,41,116.25872,39.92242,41,41,1202209514,41,116.2587,39.923,41
37,1202209335,37,116.48804,39.94404,37,45,1202209637,45,116.47393,39.9324,45
45,1202209460,45,116.45644,39.93239,45,45,1202209762,45,116.45543,39.90392,45
29,1202209249,29,116.4863,40.00706,29,29,1202209476,29,116.47223,40.01028,29
29,1202209476,29,116.47223,40.01028,29,21,1202209551,21,116.46394,40.01141,21
53,1202209270,53,116.45885,39.88808,53,53,1202209307,53,116.45822,39.88744,53
53,1202209307,53,116.45822,39.88744,53,53,1202209572,53,116.45202,39.89225,53
34,1202209216,34,116.30437,39.93997,34,34,1202209516,34,116.30842,39.95081,34
26,1202209292,26,116.32822,39.99087,26,26,1202209438,26,116.33435,39.99066,26
26,1202209438,26,116.33435,39.99066,26,26,1202209594,26,116.33537,39.97713,26
52,1202209471,52,116.44077,39.86796,52,52,1202209771,52,116.44078,39.86796,52
3,1202209471,3,116.35727,40.09829,3,4,1202209773,4,116.40963,40.10271,4
35,1202209451,35,116.37943,39.968,35,35,1202209751,35,116.37943,39.96814,35
50,1202209348,50,116.34126,39.88889,50,50,1202209650,50,116.34155,39.88937,50
57,1202209246,57,116.29138,39.86528,57,57,1202209477,57,116.28433,39.85783,57
57,1202209477,57,116.28433,39.85783,57,57,1202209497,57,116.28297,39.85806,57
57,1202209497,57,116.28297,39.85806,57,57,1202209738,57,116.27725,39.84711,57
51,1202209409,51,116.35725,39.89039,51,51,1202209426,51,116.35728,39.88909,51
51,1202209426,51,116.35728,39.88909,51,51,1202209711,51,116.35758,39.88541,51
45,1202209325,45,116.47323,39.919,45,45,1202209625,45,116.47321,39.91887,45
43,1202209393,43,116.37598,39.90582,43,43,1202209694,43,116.39624,39.90636,43
62,1202209270,62,116.50048,39.86607,62,62,1202209570,62,116.50055,39.86603,62
45,1202209241,45,116.46778,39.90694,45,61,1202209542,61,116.48166,39.86445,61
36,1202209366,36,116.438,39.9565,36,36,1202209547,36,116.43934,39.95594,36
29,1202209330,29,116.46148,40.00671,29,29,1202209460,29,116.4554,40.00843,29
29,1202209460,29,116.4554,40.00843,29,29,1202209632,29,116.45426,40.00793,29
44,1202209430,44,116.40147,39.92287,44,44,1202209732,44,116.41796,39.92292,44
29,1202209329,29,116.46308,39.9831,29,29,1202209450,29,116.46303,39.98314,29
29,1202209450,29,116.46303,39.98314,29,29,1202209591,29,116.4631,39.98307,29
37,1202209283,37,116.48209,39.95978,37,37,1202209473,37,116.47968,39.9591,37
37,1202209473,37,116.47968,39.9591,37,37,1202209584,37,116.47592,39.9663,37
59,1202209411,59,116.36167,39.83863,59,59,1202209702,59,116.35896,39.83907,59
42,1202209355,42,116.31881,39.92224,42,42,1202209383,42,116.31595,39.92245,42
42,1202209383,42,116.31595,39.92245,42,41,1202209657,41,116.2811,39.92301,41
51,1202209413,51,116.3914,39.89873,51,44,1202209715,44,116.40095,39.90645,44
35,1202209319,35,116.38866,39.95693,35,35,1202209619,35,116.38722,39.95507,35
28,1202209433,28,116.42636,39.98764,28,29,1202209735,29,116.44903,39.97968,29
30,1202209311,30,116.49952,40.00677,30,30,1202209613,30,116.49955,40.00674,30
60,1202209216,60,116.40455,39.85547,60,60,1202209394,60,116.40673,39.85553,60
60,1202209394,60,116.40673,39.85553,60,60,1202209696,60,116.41549,39.86425,60
43,1202209244,43,116.35191,39.90763,43,43,1202209544,43,116.35197,39.90913,43
41,1202209249,41,116.25676,39.9307,41,41,1202209549,41,116.25555,39.93035,41
37,1202209265,37,116.48079,39.95774,37,37,1202209565,37,116.4546,39.95394,37
27,1202209497,27,116.37989,40.00071,27,19,1202209799,19,116.36049,40.01625,19
33,1202209255,33,116.28079,39.9625,33,33,1202209548,33,116.27834,39.95621,33
29,1202209314,29,116.46563,39.98302,29,29,1202209396,29,116.46547,39.98307,29
29,1202209396,29,116.46547,39.98307,29,29,1202209615,29,116.46033,39.98298,29
52,1202209354,52,116.43769,39.89345,52,44,1202209656,44,116.4305,39.90647,44
18,1202209339,18,116.3255,40.03826,18,18,1202209641,18,116.32541,40.03835,18
36,1202209232,36,116.41853,39.96872,36,36,1202209311,36,116.41859,39.96393,36
36,1202209311,36,116.41859,39.96393,36,36,1202209410,36,116.41383,39.96064,36
36,1202209410,36,116.41383,39.96064,36,36,1202209422,36,116.41386,39.96063,36
36,1202209422,36,116.41386,39.96063,36,36,1202209535,36,116.41306,39.96067,36
47,1202209265,47,116.55361,39.91491,47,46,1202209567,46,116.52804,39.91552,46
15,1202209399,15,116.56616,40.07196,15,15,1202210972,15,116.56616,40.07196,15
53,1202209437,53,116.45444,39.86887,53,53,1202209739,53,116.45534,39.87391,53
22,1202209473,22,116.52763,40.04059,22,15,1202209774,15,116.54847,40.06336,15
52,1202209214,52,116.43949,39.8936,52,52,1202209422,52,116.43743,39.89256,52
52,1202209422,52,116.43743,39.89256,52,52,1202209723,52,116.41351,39.89177,52
35,1202209310,35,116.38168,39.96228,35,35,1202209605,35,116.37649,39.9712,35
10,1202209323,10,116.31968,40.07001,10,10,1202209624,10,116.31972,40.06978,10
51,1202209458,51,116.3731,39.8938,51,51,1202209484,51,116.37297,39.89384,51
51,1202209484,51,116.37297,39.89384,51,51,1202209699,51,116.36857,39.89386,51
49,1202209320,49,116.27738,39.90045,49,41,1202209622,41,116.28603,39.90621,41
26,1202209326,26,116.31042,39.982,26,26,1202209415,26,116.31051,39.97972,26
26,1202209415,26,116.31051,39.97972,26,26,1202209557,26,116.31114,39.97527,26
36,1202209417,36,116.43279,39.96671,36,36,1202209693,36,116.40196,39.96776,36
27,1202209357,27,116.36297,39.9754,27,27,1202209658,27,116.35943,39.97654,27
28,1202209246,28,116.41052,39.98601,28,28,1202209548,28,116.40305,39.97955,28
52,1202209200,52,116.41293,39.88905,52,52,1202209465,52,116.42506,39.88354,52
52,1202209465,52,116.42506,39.88354,52,60,1202209765,60,116.43268,39.86582,60
35,1202209277,35,116.34952,39.95102,35,35,1202209581,35,116.34954,39.94875,35
50,1202209293,50,116.34267,39.87812,50,50,1202209595,50,116.32237,39.86679,50
59,1202209352,59,116.39514,39.83239,59,59,1202209445,59,116.39485,39.83859,59
59,1202209445,59,116.39485,39.83859,59,59,1202209596,59,116.39419,39.85168,59
10,1202209306,10,116.32859,40.07813,10,10,1202209607,10,116.32115,40.08365,10
46,1202209298,46,116.51492,39.91558,46,46,1202209599,46,116.51864,39.91582,46
43,1202209204,43,116.38544,39.90546,43,43,1202209215,43,116.38543,39.90547,43
43,1202209215,43,116.38543,39.90547,43,43,1202209386,43,116.37562,39.91133,43
43,1202209386,43,116.37562,39.91133,43,43,1202209426,43,116.37555,39.91266,43
43,1202209426,43,116.37555,39.91266,43,43,1202209506,43,116.37579,39.91717,43
51,1202209312,51,116.37896,39.88812,51,51,1202209614,51,116.37552,39.87911,51
58,1202209392,58,116.31807,39.85742,58,58,1202210090,58,116.3128,39.8622,58
34,1202209273,34,116.33351,39.97497,34,34,1202209575,34,116.33351,39.97497,34
58,1202209213,58,116.33854,39.84678,58,58,1202209318,58,116.33854,39.84677,58
58,1202209318,58,116.33854,39.84677,58,58,1202209515,58,116.33956,39.83643,58
43,1202209314,43,116.3552,39.9301,43,35,1202209883,35,116.35284,39.93972,35
38,1202209320,38,116.50873,39.94778,38,38,1202209620,38,116.50868,39.94777,38
60,1202209367,60,116.41975,39.86413,60,60,1202209669,60,116.42487,39.85997,60
33,1202209298,33,116.26569,39.9437,33,33,1202209335,33,116.26569,39.94368,33
33,1202209335,33,116.26569,39.94368,33,33,1202209449,33,116.26582,39.94233,33
33,1202209449,33,116.26582,39.94233,33,33,1202209600,33,116.26545,39.94213,33
38,1202209426,38,116.53569,39.97235,38,38,1202209606,38,116.53569,39.97235,38
28,1202209259,28,116.44283,39.98374,28,28,1202209355,28,116.433,39.9878,28
28,1202209355,28,116.433,39.9878,28,28,1202209560,28,116.41809,39.98028,28
35,1202209317,35,116.39104,39.9485,35,36,1202209617,36,116.42751,39.9405,36
47,1202209318,47,116.5883,39.91077,47,47,1202209618,47,116.56771,39.91411,47
50,1202209441,50,116.32041,39.88335,50,50,1202209485,50,116.31964,39.88318,50
50,1202209485,50,116.31964,39.88318,50,50,1202209555,50,116.31791,39.88317,50
59,1202209258,59,116.38051,39.83854,59,59,1202209559,59,116.38021,39.84792,59
57,1202209313,57,116.25389,39.8609,57,57,1202209613,57,116.27671,39.85903,57
30,1202209208,30,116.50281,40.00788,30,30,1202209508,30,116.5028,40.00787,30
51,1202209347,51,116.36561,39.89162,51,51,1202209649,51,116.36554,39.89153,51
50,1202209278,50,116.31156,39.88653,50,50,1202209392,50,116.30302,39.88287,50
50,1202209392,50,116.30302,39.88287,50,49,1202209580,49,116.28745,39.87698,49
60,1202209386,60,116.43289,39.85776,60,60,1202209481,60,116.43231,39.86045,60
60,1202209481,60,116.43231,39.86045,60,60,1202209748,60,116.42768,39.86206,60
47,1202209291,47,116.56035,39.90867,47,47,1202209584,47,116.54719,39.90843,47
53,1202209320,53,116.45242,39.89207,53,53,1202209366,53,116.45488,39.88937,53
53,1202209366,53,116.45488,39.88937,53,53,1202209622,53,116.44814,39.89227,53
50,1202209314,50,116.32374,39.89599,50,50,1202209614,50,116.31463,39.8919,50
42,1202209256,42,116.33873,39.91738,42,42,1202209556,42,116.3313,39.92182,42
51,1202209215,51,116.36662,39.88015,51,51,1202209515,51,116.36661,39.88015,51
37,1202209243,37,116.45638,39.94781,37,37,1202209543,37,116.47932,39.95944,37
52,1202209292,52,116.4205,39.89207,52,52,1202209298,52,116.42078,39.89213,52
52,1202209298,52,116.42078,39.89213,52,52,1202209539,52,116.42437,39.89522,52
42,1202209475,42,116.31773,39.90605,42,50,1202209777,50,116.34137,39.90176,50
51,1202209493,51,116.38188,39.87941,51,51,1202209793,51,116.38667,39.87944,51
28,1202209384,28,116.40137,39.99375,28,28,1202209684,28,116.3977,39.98869,28
26,1202209359,26,116.31013,39.98376,26,26,1202209659,26,116.3083,39.97518,26
51,1202209206,51,116.37873,39.88595,51,51,1202209678,51,116.36905,39.89385,51
37,1202209461,37,116.49309,39.97073,37,30,1202209591,30,116.49947,39.97594,30
60,1202209290,60,116.44355,39.84496,60,60,1202209591,60,116.44354,39.84497,60
40,1202209440,40,116.59261,39.94875,40,40,1202209579,40,116.59259,39.94875,40
53,1202209206,53,116.45235,39.89337,53,53,1202209225,53,116.45221,39.89506,53
53,1202209225,53,116.45221,39.89506,53,53,1202209225,53,116.45221,39.89506,53
53,1202209225,53,116.45221,39.89506,53,53,1202209374,53,116.44966,39.89254,53
53,1202209374,53,116.44966,39.89254,53,53,1202209568,53,116.45033,39.89598,53
34,1202209208,34,116.34558,39.93875,34,34,1202209688,34,116.31807,39.94978,34
41,1202209302,41,116.2545,39.92808,41,41,1202209310,41,116.2538,39.9281,41
43,1202209373,43,116.35714,39.93109,43,43,1202209673,43,116.36678,39.93745,43
12,1202209414,12,116.40628,40.05671,12,12,1202209716,12,116.40766,40.05768,12
50,1202209352,50,116.32435,39.88605,50,50,1202209652,50,116.32435,39.88605,50
37,1202209266,37,116.48377,39.9443,37,45,1202209566,45,116.49183,39.90673,45
27,1202209376,27,116.3748,39.99635,27,27,1202209678,27,116.37734,40.00035,27
6,1202209402,6,116.51702,40.11423,6,6,1202209528,6,116.51701,40.11421,6
46,1202209225,46,116.49632,39.91434,46,46,1202209225,46,116.49632,39.91434,46
46,1202209225,46,116.49632,39.91434,46,46,1202209527,46,116.51117,39.91527,46
29,1202209249,29,116.45945,39.99607,29,29,1202209312,29,116.45961,39.99591,29
29,1202209312,29,116.45961,39.99591,29,29,1202209431,29,116.46126,39.99596,29
29,1202209431,29,116.46126,39.99596,29,29,1202209732,29,116.47226,40.00351,29
60,1202209384,60,116.42673,39.84819,60,60,1202209684,60,116.42673,39.84819,60
12,1202209392,12,116.40798,40.07825,12,4,1202209444,4,116.40759,40.08605,4
4,1202209444,4,116.40759,40.08605,4,4,1202209746,4,116.40119,40.10563,4
43,1202209469,43,116.37012,39.90475,43,51,1202210073,51,116.37845,39.88843,51
36,1202209251,36,116.41256,39.96058,36,36,1202209551,36,116.39903,39.95767,36
36,1202209482,36,116.44137,39.96102,36,35,1202209783,35,116.38918,39.96728,35
34,1202209253,34,116.32576,39.95604,34,34,1202209555,34,116.31544,39.96505,34
42,1202209221,42,116.33282,39.93724,42,42,1202209229,42,116.33282,39.93724,42
42,1202209229,42,116.33282,39.93724,42,42,1202209229,42,116.33282,39.93724,42
42,1202209229,42,116.33282,39.93724,42,42,1202209229,42,116.33282,39.93724,42
42,1202209229,42,116.33282,39.93724,42,42,1202209229,42,116.33282,39.93724,42
42,1202209229,42,116.33282,39.93724,42,42,1202209523,42,116.33278,39.93724,42
49,1202209317,49,116.25865,39.89513,49,49,1202209334,49,116.25865,39.89513,49
49,1202209334,49,116.25865,39.89513,49,41,1202209635,41,116.26147,39.90623,41
59,1202209286,59,116.38053,39.85885,59,51,1202209586,51,116.38122,39.879,51
36,1202209381,36,116.42576,39.95746,36,36,1202209681,36,116.42569,39.95748,36
43,1202209387,43,116.35952,39.91262,43,43,1202209689,43,116.36154,39.92903,43
26,1202209351,26,116.32378,39.98827,26,26,1202209577,26,116.32378,39.98838,26
28,1202209228,28,116.40206,40.0013,28,28,1202209228,28,116.40206,40.0013,28
28,1202209228,28,116.40206,40.0013,28,28,1202209252,28,116.40179,40.00131,28
28,1202209252,28,116.40179,40.00131,28,28,1202209530,28,116.40108,39.98207,28
22,1202209448,22,116.52233,40.02987,22,22,1202209748,22,116.52232,40.02987,22
52,1202209453,52,116.4127,39.8904,52,52,1202209755,52,116.41269,39.89113,52
43,1202209236,43,116.37374,39.92985,43,43,1202209536,43,116.37373,39.92984,43
50,1202209467,50,116.3054,39.87542,50,50,1202209767,50,116.33547,39.89611,50
51,1202209201,51,116.35701,39.89772,51,51,1202209501,51,116.35726,39.89724,51
27,1202209389,27,116.34973,39.99196,27,27,1202209691,27,116.3586,39.99877,27
44,1202209385,44,116.40464,39.9223,44,44,1202209499,44,116.40397,39.92594,44
44,1202209499,44,116.40397,39.92594,44,44,1202209687,44,116.40242,39.932,44
38,1202209468,38,116.52638,39.96458,38,38,1202209531,38,116.52766,39.96562,38
50,1202209224,50,116.32035,39.88825,50,50,1202209224,50,116.32035,39.88825,50
50,1202209224,50,116.32035,39.88825,50,50,1202209827,50,116.30048,39.8819,50
36,1202209241,36,116.41368,39.94674,36,36,1202209287,36,116.41625,39.94676,36
36,1202209287,36,116.41625,39.94676,36,36,1202209543,36,116.42396,39.93962,36
35,1202209400,35,116.37593,39.94006,35,35,1202209700,35,116.37588,39.94005,35
35,1202209206,35,116.38882,39.956,35,36,1202209344,36,116.39671,39.94749,36
36,1202209344,36,116.39671,39.94749,36,36,1202209506,36,116.41597,39.9479,36
26,1202209234,26,116.33115,39.99154,26,26,1202209536,26,116.33112,39.99155,26
46,1202209337,46,116.5011,39.91464,46,46,1202209638,46,116.5171,39.91583,46
49,1202209371,49,116.25852,39.89134,49,49,1202209804,49,116.25495,39.88823,49
45,1202209203,45,116.45521,39.90622,45,60,1202209806,60,116.43797,39.85755,60
30,1202209287,30,116.49631,39.99973,30,23,1202209589,23,116.55701,40.03043,23
50,1202209280,50,116.30413,39.89225,50,50,1202209470,50,116.30419,39.88462,50
50,1202209470,50,116.30419,39.88462,50,50,1202209772,50,116.31463,39.88773,50
41,1202209234,41,116.2889,39.90626,41,41,1202209535,41,116.28949,39.90793,41
36,1202209224,36,116.42887,39.95768,36,36,1202209224,36,116.42887,39.95768,36
36,1202209224,36,116.42887,39.95768,36,36,1202209524,36,116.40794,39.95807,36
15,1202209288,15,116.56423,40.07046,15,36,1202216759,36,116.41545,39.94813,36
53,1202209218,53,116.45015,39.8832,53,52,1202209408,52,116.431,39.88304,52
52,1202209408,52,116.431,39.88304,52,52,1202209520,52,116.42172,39.87974,52
5,1202209201,5,116.44673,40.08541,5,12,1202209458,12,116.43421,40.0828,12
12,1202209458,12,116.43421,40.0828,12,12,1202210109,12,116.42715,40.07235,12
37,1202209387,37,116.47668,39.96913,37,36,1202210388,36,116.42453,39.96827,36
42,1202209334,42,116.31465,39.93116,42,42,1202209379,42,116.31397,39.93123,42
42,1202209379,42,116.31397,39.93123,42,42,1202209561,42,116.31327,39.92692,42
50,1202209222,50,116.33188,39.88362,50,50,1202209522,50,116.33185,39.8888,50
18,1202209206,18,116.32734,40.03878,18,18,1202209266,18,116.32849,40.03717,18
18,1202209266,18,116.32849,40.03717,18,18,1202209326,18,116.32929,40.03642,18
18,1202209326,18,116.32929,40.03642,18,18,1202209377,18,116.32955,40.03631,18
18,1202209377,18,116.32955,40.03631,18,18,1202209389,18,116.32955,40.03633,18
18,1202209389,18,116.32955,40.03633,18,18,1202209407,18,116.32978,40.0365,18
18,1202209407,18,116.32978,40.0365,18,18,1202209420,18,116.3301,40.03667,18
18,1202209420,18,116.3301,40.03667,18,18,1202209470,18,116.32994,40.03671,18
18,1202209470,18,116.32994,40.03671,18,18,1202209508,18,116.32992,40.03675,18
15,1202209262,15,116.58343,40.07604,15,15,1202209561,15,116.58538,40.07662,15
43,1202209484,43,116.39066,39.90621,43,51,1202209784,51,116.38554,39.90118,51
20,1202209233,20,116.41477,40.04004,20,20,1202209233,20,116.41477,40.04004,20
20,1202209233,20,116.41477,40.04004,20,20,1202209316,20,116.41586,40.037,20
20,1202209316,20,116.41586,40.037,20,20,1202209533,20,116.4112,40.0314,20
36,1202209277,36,116.40938,39.94804,36,35,1202209578,35,116.37335,39.95298,35
26,1202209309,26,116.3474,39.98451,26,26,1202209611,26,116.32688,39.99006,26
51,1202209421,51,116.38322,39.87065,51,51,1202209721,51,116.35788,39.87371,51
51,1202209457,51,116.37198,39.89869,51,43,1202209757,43,116.37456,39.90277,43
29,1202209207,29,116.47788,39.99357,29,29,1202209288,29,116.47257,39.99937,29
29,1202209288,29,116.47257,39.99937,29,29,1202209348,29,116.46762,40.00062,29
29,1202209348,29,116.46762,40.00062,29,29,1202209509,29,116.46868,40.00043,29
44,1202209251,44,116.44203,39.9323,44,44,1202209551,44,116.44323,39.93232,44
52,1202209489,52,116.42467,39.89441,52,52,1202209638,52,116.422,39.89602,52
51,1202209345,51,116.37838,39.88894,51,51,1202209572,51,116.37537,39.88755,51
43,1202209251,43,116.3876,39.92307,43,43,1202209332,43,116.3889,39.92697,43
43,1202209332,43,116.3889,39.92697,43,36,1202209933,36,116.41435,39.93974,36
27,1202209472,27,116.36159,39.98777,27,27,1202210071,27,116.38039,40.00845,27
42,1202209481,42,116.34366,39.93107,42,43,1202209781,43,116.35014,39.93134,43
52,1202209337,52,116.43893,39.89498,52,52,1202209453,52,116.43889,39.89743,52
52,1202209453,52,116.43889,39.89743,52,52,1202209639,52,116.43923,39.89508,52
43,1202209403,43,116.34902,39.917,43,43,1202209703,43,116.34829,39.91652,43
45,1202209275,45,116.4556,39.9033,45,45,1202209575,45,116.48379,39.92354,45
18,1202209239,18,116.34561,40.02098,18,27,1202209440,27,116.36105,40.00349,27
27,1202209440,27,116.36105,40.00349,27,27,1202209552,27,116.36258,40.00001,27
50,1202209285,50,116.32051,39.88401,50,50,1202209352,50,116.32036,39.88742,50
50,1202209352,50,116.32036,39.88742,50,50,1202209652,50,116.31312,39.88716,50
42,1202209248,42,116.3102,39.90632,42,42,1202209481,42,116.30443,39.91961,42
42,1202209481,42,116.30443,39.91961,42,42,1202209783,42,116.31981,39.92938,42
26,1202209269,26,116.32116,39.98902,26,26,1202209569,26,116.3315,39.99171,26
51,1202209349,51,116.35734,39.88782,51,51,1202209649,51,116.37743,39.88793,51
15,1202209367,15,116.5833,40.06203,15,15,1202209531,15,116.58677,40.07784,15
53,1202209264,53,116.45426,39.89203,53,53,1202209566,53,116.45884,39.88951,53
44,1202209340,44,116.4399,39.92098,44,44,1202209565,44,116.43566,39.91198,44
18,1202209435,18,116.33614,40.03695,18,19,1202209735,19,116.34808,40.0289,19
53,1202209309,53,116.47425,39.87812,53,53,1202209392,53,116.47274,39.87814,53
53,1202209392,53,116.47274,39.87814,53,53,1202209611,53,116.47164,39.89063,53
50,1202209271,50,116.34642,39.88821,50,50,1202209377,50,116.33581,39.88833,50
50,1202209377,50,116.33581,39.88833,50,50,1202209573,50,116.33332,39.88353,50
60,1202209433,60,116.41034,39.85586,60,59,1202209735,59,116.38803,39.85677,59
50,1202209241,50,116.34623,39.89693,50,50,1202209540,50,116.34683,39.88791,50
36,1202209241,36,116.43287,39.93923,36,44,1202209543,44,116.43765,39.93301,44
28,1202209351,28,116.40172,40.00383,28,28,1202209459,28,116.40192,40.00914,28
28,1202209459,28,116.40192,40.00914,28,20,1202209653,20,116.40357,40.02614,20
46,1202209299,46,116.49582,39.93432,46,45,1202209601,45,116.47817,39.93243,45
45,1202209206,45,116.45179,39.93227,45,29,1202210593,29,116.46665,39.99759,29
52,1202209301,52,116.4152,39.89566,52,52,1202209341,52,116.41518,39.89566,52
