54,1201951447,54,116.50701,39.86693,54,54,1201951461,54,116.50701,39.86693,54
54,1201951461,54,116.50701,39.86693,54,54,1201951749,54,116.5043,39.86756,54
51,1201951208,51,116.36442,39.89827,51,51,1201951379,51,116.36781,39.89811,51
51,1201951379,51,116.36781,39.89811,51,51,1201951479,51,116.3682,39.89496,51
51,1201951479,51,116.3682,39.89496,51,51,1201951580,51,116.36816,39.89245,51
42,1201951362,42,116.33786,39.92609,42,42,1201951966,42,116.32238,39.92685,42
35,1201951264,35,116.36858,39.94744,35,35,1201951348,35,116.36534,39.94721,35
35,1201951348,35,116.36534,39.94721,35,35,1201951498,35,116.36038,39.94561,35
35,1201951498,35,116.36038,39.94561,35,35,1201951566,35,116.35702,39.94432,35
35,1201951292,35,116.38977,39.96708,35,35,1201951358,35,116.39305,39.96703,35
35,1201951358,35,116.39305,39.96703,35,36,1201951594,36,116.4081,39.96762,36
45,1201951420,45,116.48943,39.90654,45,45,1201951420,45,116.48943,39.90654,45
45,1201951420,45,116.48943,39.90654,45,46,1201951722,46,116.50387,39.90573,46
43,1201951233,43,116.36583,39.91298,43,43,1201951256,43,116.36597,39.91202,43
43,1201951256,43,116.36597,39.91202,43,43,1201951558,43,116.3586,39.91678,43
59,1201951257,59,116.39455,39.84388,59,59,1201951318,59,116.39437,39.84775,59
59,1201951318,59,116.39437,39.84775,59,59,1201951370,59,116.39437,39.84773,59
59,1201951370,59,116.39437,39.84773,59,59,1201951416,59,116.39417,39.85253,59
59,1201951416,59,116.39417,39.85253,59,59,1201951416,59,116.39417,39.85253,59
59,1201951416,59,116.39417,39.85253,59,59,1201951438,59,116.39418,39.85252,59
59,1201951438,59,116.39418,39.85252,59,59,1201951521,59,116.39365,39.8637,59
30,1201951345,30,116.51386,39.99953,30,30,1201951647,30,116.51387,39.99952,30
42,1201951229,42,116.30726,39.90627,42,42,1201951529,42,116.30485,39.90624,42
37,1201951301,37,116.44735,39.95649,37,37,1201951601,37,116.44594,39.95264,37
36,1201951215,36,116.41405,39.95589,36,36,1201951496,36,116.41251,39.95589,36
36,1201951496,36,116.41251,39.95589,36,36,1201951517,36,116.41234,39.95704,36
33,1201951342,33,116.27923,39.97469,33,33,1201951643,33,116.26925,39.9558,33
