44,1202003082,44,116.42071,39.90733,44,44,1202003082,44,116.42071,39.90733,44
44,1202003082,44,116.42071,39.90733,44,44,1202003382,44,116.42137,39.90333,44
35,1202002927,35,116.37117,39.94742,35,35,1202003227,35,116.34917,39.94003,35
44,1202003050,44,116.43479,39.90905,44,45,1202003351,45,116.45507,39.90875,45
60,1202002935,60,116.40945,39.84095,60,60,1202003005,60,116.40875,39.84193,60
60,1202003005,60,116.40875,39.84193,60,60,1202003237,60,116.40882,39.84186,60
22,1202002817,22,116.50997,40.03311,22,22,1202002850,22,116.50663,40.03292,22
22,1202002850,22,116.50663,40.03292,22,22,1202002910,22,116.50456,40.02976,22
22,1202002910,22,116.50456,40.02976,22,22,1202002971,22,116.5053,40.0246,22
22,1202002971,22,116.5053,40.0246,22,22,1202003031,22,116.50141,40.02234,22
22,1202003031,22,116.50141,40.02234,22,21,1202003091,21,116.49176,40.02152,21
21,1202003091,21,116.49176,40.02152,21,21,1202003119,21,116.48671,40.02118,21
60,1202002927,60,116.41233,39.85963,60,60,1202003227,60,116.41239,39.85966,60
57,1202003051,57,116.2883,39.86522,57,49,1202003651,49,116.28905,39.89721,49
43,1202002971,43,116.35011,39.91251,43,43,1202003271,43,116.35015,39.9268,43
21,1202002824,21,116.4884,40.02021,21,29,1202003126,29,116.48592,40.00667,29
58,1202003052,58,116.30307,39.84522,58,58,1202003390,58,116.31082,39.85034,58
46,1202003098,46,116.51043,39.9068,46,46,1202003398,46,116.50644,39.91103,46
59,1202002958,59,116.39536,39.83033,59,59,1202003252,59,116.39087,39.84052,59
40,1202003056,40,116.59262,39.94877,40,40,1202003356,40,116.59261,39.94877,40
28,1202002819,28,116.41811,39.97876,28,36,1202003396,36,116.40195,39.96366,36
55,1202002828,55,116.54295,39.88283,55,38,1202003128,38,116.52961,39.94807,38
43,1202002900,43,116.36048,39.93705,43,43,1202003002,43,116.35911,39.93699,43
43,1202003002,43,116.35911,39.93699,43,35,1202003303,35,116.36559,39.94929,35
4,1202002988,4,116.43002,40.10337,4,4,1202003288,4,116.43002,40.10337,4
51,1202002900,51,116.36792,39.8984,51,43,1202003200,43,116.35061,39.91208,43
44,1202002875,44,116.43365,39.93284,44,44,1202003040,44,116.42217,39.93228,44
44,1202003040,44,116.42217,39.93228,44,43,1202003340,43,116.39143,39.93195,43
28,1202003015,28,116.41081,40.00214,28,27,1202003801,27,116.34832,39.99996,27
45,1202002931,45,116.46399,39.92429,45,45,1202003614,45,116.46678,39.92897,45
38,1202002964,38,116.53585,39.97232,38,38,1202003864,38,116.53585,39.97231,38
51,1202002951,51,116.35168,39.89962,51,43,1202003093,43,116.35113,39.90404,43
43,1202003093,43,116.35113,39.90404,43,51,1202003393,51,116.35701,39.89893,51
59,1202003028,59,116.39428,39.86102,59,60,1202003329,60,116.40749,39.86409,60
43,1202002828,43,116.37752,39.90433,43,43,1202003130,43,116.37749,39.90429,43
46,1202003017,46,116.51218,39.91734,46,46,1202003320,46,116.51219,39.91731,46
42,1202002897,42,116.30412,39.90608,42,50,1202003026,50,116.30397,39.8891,50
50,1202003026,50,116.30397,39.8891,50,50,1202003328,50,116.30104,39.88052,50
15,1202002825,15,116.58064,40.07551,15,15,1202003125,15,116.58063,40.07551,15
36,1202002998,36,116.44378,39.97135,36,36,1202003298,36,116.44415,39.97235,36
41,1202002882,41,116.29627,39.92249,41,42,1202003184,42,116.30428,39.93224,42
34,1202002861,34,116.31439,39.96746,34,34,1202003161,34,116.30402,39.97441,34
36,1202003083,36,116.43848,39.95123,36,36,1202003383,36,116.43558,39.95677,36
43,1202002843,43,116.36167,39.91492,43,43,1202002928,43,116.36005,39.91502,43
43,1202002928,43,116.36005,39.91502,43,43,1202003587,43,116.35712,39.90547,43
49,1202002839,49,116.289,39.87467,49,49,1202002858,49,116.28893,39.87568,49
49,1202002858,49,116.28893,39.87568,49,49,1202002871,49,116.28898,39.87687,49
49,1202002871,49,116.28898,39.87687,49,49,1202002874,49,116.28898,39.87687,49
49,1202002874,49,116.28898,39.87687,49,49,1202003006,49,116.2789,39.87767,49
49,1202003006,49,116.2789,39.87767,49,49,1202003037,49,116.27815,39.87725,49
49,1202003037,49,116.27815,39.87725,49,49,1202003037,49,116.27815,39.87725,49
49,1202003037,49,116.27815,39.87725,49,49,1202003037,49,116.27815,39.87725,49
49,1202003037,49,116.27815,39.87725,49,49,1202003106,49,116.27563,39.87603,49
49,1202002852,49,116.25957,39.87983,49,49,1202002900,49,116.26002,39.87973,49
49,1202002900,49,116.26002,39.87973,49,50,1202003200,50,116.29894,39.8808,50
50,1202002888,50,116.34622,39.87571,50,50,1202003188,50,116.34622,39.87571,50
41,1202002817,41,116.2702,39.90534,41,41,1202003119,41,116.27018,39.90534,41
27,1202003092,27,116.38229,39.98664,27,35,1202003282,35,116.37463,39.97137,35
15,1202002820,15,116.58666,40.07866,15,15,1202003046,15,116.58662,40.07899,15
15,1202003046,15,116.58662,40.07899,15,15,1202003122,15,116.58662,40.07899,15
38,1202002916,38,116.52597,39.96406,38,38,1202002965,38,116.52033,39.96289,38
38,1202002965,38,116.52033,39.96289,38,38,1202003218,38,116.51106,39.94661,38
20,1202002973,20,116.43417,40.02306,20,20,1202003273,20,116.43418,40.02305,20
50,1202002976,50,116.31799,39.89837,50,50,1202004067,50,116.30453,39.89952,50
46,1202003096,46,116.51846,39.91707,46,46,1202003398,46,116.51295,39.91551,46
46,1202002952,46,116.5275,39.93656,46,46,1202003252,46,116.52753,39.93655,46
42,1202002934,42,116.3459,39.91708,42,43,1202002970,43,116.34845,39.91706,43
43,1202002970,43,116.34845,39.91706,43,43,1202003236,43,116.3514,39.93095,43
35,1202003014,35,116.37543,39.94038,35,35,1202003314,35,116.37547,39.94038,35
35,1202002885,35,116.37476,39.97306,35,35,1202002945,35,116.37457,39.97034,35
35,1202002945,35,116.37457,39.97034,35,35,1202003244,35,116.37331,39.95184,35
34,1202002966,34,116.34601,39.93973,34,34,1202003268,34,116.34586,39.93993,34
29,1202002954,29,116.49101,39.98985,29,29,1202003026,29,116.49101,39.98985,29
29,1202003026,29,116.49101,39.98985,29,29,1202003255,29,116.49101,39.98985,29
45,1202002958,45,116.47607,39.93169,45,45,1202003263,45,116.47207,39.92953,45
60,1202002911,60,116.415,39.85619,60,60,1202003144,60,116.40833,39.84679,60
45,1202002821,45,116.4836,39.90559,45,37,1202003121,37,116.484,39.94975,37
5,1202002865,5,116.48183,40.09326,5,21,1202003165,21,116.47628,40.0459,21
51,1202002826,51,116.37574,39.87852,51,51,1202003127,51,116.37859,39.8876,51
26,1202002874,26,116.3211,39.98254,26,26,1202003087,26,116.34635,39.98542,26
26,1202003087,26,116.34635,39.98542,26,27,1202003176,27,116.36525,39.98596,27
51,1202003017,51,116.38246,39.86985,51,52,1202003210,52,116.41484,39.86864,52
19,1202003098,19,116.3748,40.02139,19,19,1202003162,19,116.35782,40.02163,19
50,1202002834,50,116.34257,39.88333,50,43,1202003134,43,116.35057,39.91145,43
35,1202002852,35,116.38786,39.97375,35,35,1202002884,35,116.38785,39.97245,35
35,1202002884,35,116.38785,39.97245,35,35,1202002972,35,116.38843,39.96316,35
35,1202002972,35,116.38843,39.96316,35,35,1202003055,35,116.38863,39.95875,35
35,1202003055,35,116.38863,39.95875,35,35,1202003186,35,116.38898,39.95001,35
37,1202003046,37,116.46824,39.97406,37,22,1202003346,22,116.52056,40.01756,22
29,1202002803,29,116.46088,39.99029,29,29,1202003299,29,116.46595,39.99901,29
57,1202003031,57,116.25179,39.84139,57,57,1202003331,57,116.27016,39.84518,57
50,1202003067,50,116.31543,39.89206,50,50,1202003716,50,116.30352,39.88262,50
51,1202002986,51,116.35724,39.88775,51,51,1202003286,51,116.37622,39.88788,51
29,1202002906,29,116.45666,40.00316,29,29,1202003042,29,116.45123,39.99624,29
29,1202003042,29,116.45123,39.99624,29,29,1202003042,29,116.45123,39.99624,29
29,1202003042,29,116.45123,39.99624,29,28,1202003127,28,116.44328,39.99441,28
43,1202002928,43,116.35043,39.91177,43,50,1202003501,50,116.3431,39.87626,50
51,1202002899,51,116.37193,39.88937,51,51,1202003499,51,116.37194,39.88937,51
51,1202003036,51,116.34974,39.89017,51,51,1202003336,51,116.34961,39.89016,51
60,1202003094,60,116.41457,39.85567,60,60,1202003395,60,116.42319,39.84395,60
30,1202002918,30,116.50613,40.01087,30,30,1202003218,30,116.50607,40.01086,30
43,1202002890,43,116.35152,39.90773,43,43,1202002924,43,116.35155,39.90788,43
43,1202002924,43,116.35155,39.90788,43,43,1202003226,43,116.35149,39.90784,43
51,1202003049,51,116.35369,39.86717,51,50,1202003349,50,116.34306,39.87908,50
29,1202003037,29,116.4567,39.99322,29,28,1202003211,28,116.44218,39.994,28
44,1202002803,44,116.44417,39.92091,44,44,1202002953,44,116.44422,39.92514,44
44,1202002953,44,116.44422,39.92514,44,45,1202003072,45,116.4492,39.92784,45
45,1202003072,45,116.4492,39.92784,45,45,1202003258,45,116.44924,39.93058,45
44,1202002800,44,116.42865,39.91353,44,51,1202003569,51,116.39432,39.87529,51
37,1202003006,37,116.45544,39.95087,37,45,1202003306,45,116.4554,39.91244,45
38,1202003067,38,116.52836,39.94921,38,38,1202003080,38,116.53051,39.94701,38
38,1202003080,38,116.53051,39.94701,38,54,1202003368,54,116.54145,39.89233,54
19,1202002962,19,116.35613,40.02152,19,20,1202003262,20,116.43461,40.01928,20
46,1202002848,46,116.49711,39.93445,46,46,1202003148,46,116.49707,39.93442,46
7,1202002882,7,116.54962,40.10596,7,6,1202003184,6,116.5363,40.11521,6
52,1202002983,52,116.41476,39.88055,52,52,1202003285,52,116.41236,39.89466,52
15,1202003072,15,116.58315,40.07599,15,15,1202003221,15,116.5867,40.07866,15
45,1202002865,45,116.4859,39.90546,45,45,1202003165,45,116.49153,39.90648,45
44,1202002942,44,116.40758,39.90933,44,44,1202003049,44,116.40685,39.90842,44
44,1202003049,44,116.40685,39.90842,44,44,1202003349,44,116.41982,39.92286,44
10,1202002970,10,116.31655,40.07708,10,10,1202003072,10,116.31655,40.07708,10
10,1202003072,10,116.31655,40.07708,10,10,1202003272,10,116.31655,40.07708,10
42,1202002892,42,116.32253,39.93696,42,42,1202003087,42,116.32294,39.93415,42
42,1202003087,42,116.32294,39.93415,42,35,1202003387,35,116.35492,39.94348,35
29,1202002846,29,116.46966,40.0075,29,29,1202003224,29,116.48088,39.98827,29
44,1202002862,44,116.44468,39.93238,44,44,1202003164,44,116.42185,39.93236,44
30,1202002837,30,116.49486,40.00619,30,30,1202003137,30,116.49487,40.0062,30
61,1202002930,61,116.45424,39.86526,61,61,1202002967,61,116.4542,39.86533,61
61,1202002967,61,116.4542,39.86533,61,53,1202003268,53,116.45504,39.87562,53
10,1202002829,10,116.34564,40.06626,10,10,1202002941,10,116.3409,40.05941,10
10,1202002941,10,116.3409,40.05941,10,10,1202003131,10,116.34742,40.05565,10
9,1202002918,9,116.28982,40.07281,9,9,1202003218,9,116.28993,40.07276,9
44,1202002909,44,116.40495,39.93208,44,44,1202003088,44,116.40235,39.93844,44
44,1202003088,44,116.40235,39.93844,44,36,1202003390,36,116.41926,39.94561,36
27,1202002806,27,116.37801,40.00045,27,27,1202003007,27,116.37806,40.00048,27
27,1202003007,27,116.37806,40.00048,27,27,1202003440,27,116.38104,39.99062,27
50,1202002999,50,116.30761,39.8953,50,50,1202003299,50,116.30761,39.8953,50
50,1202002916,50,116.34742,39.89104,50,50,1202003216,50,116.34742,39.89103,50
29,1202003004,29,116.47328,39.97894,29,36,1202003304,36,116.42643,39.94844,36
27,1202002895,27,116.34969,39.98547,27,28,1202003196,28,116.40905,39.98716,28
45,1202002844,45,116.45547,39.92363,45,45,1202003144,45,116.45346,39.92766,45
26,1202003072,26,116.30898,40.00104,26,25,1202003372,25,116.28953,39.99557,25
43,1202002872,43,116.35717,39.91264,43,43,1202002999,43,116.36499,39.9096,43
43,1202002999,43,116.36499,39.9096,43,43,1202003174,43,116.37005,39.90414,43
50,1202003065,50,116.34394,39.88736,50,50,1202003367,50,116.34262,39.89198,50
36,1202002996,36,116.40116,39.97489,36,36,1202003296,36,116.40126,39.95982,36
30,1202002856,30,116.52281,39.97983,30,30,1202003399,30,116.52281,39.97983,30
36,1202002864,36,116.43831,39.95177,36,36,1202003164,36,116.4299,39.95873,36
30,1202002846,30,116.5071,40.00848,30,30,1202002949,30,116.5071,40.0085,30
30,1202002949,30,116.5071,40.0085,30,30,1202003148,30,116.50717,40.00841,30
36,1202003025,36,116.41157,39.96776,36,35,1202003227,35,116.38852,39.96721,35
52,1202002942,52,116.43948,39.8959,52,52,1202003242,52,116.43944,39.89587,52
36,1202002870,36,116.41188,39.96352,36,36,1202003170,36,116.41193,39.9635,36
29,1202002968,29,116.47233,40.00056,29,37,1202003568,37,116.45922,39.97253,37
20,1202002914,20,116.41127,40.02391,20,20,1202002928,20,116.41124,40.02173,20
20,1202002928,20,116.41124,40.02173,20,36,1202004556,36,116.4407,39.96135,36
44,1202002852,44,116.43009,39.93029,44,44,1202003154,44,116.41149,39.93224,44
29,1202003010,29,116.4709,39.9861,29,29,1202003310,29,116.46075,39.9786,29
36,1202003056,36,116.4356,39.94809,36,36,1202003358,36,116.43292,39.94593,36
21,1202003080,21,116.49105,40.01437,21,21,1202003380,21,116.49105,40.01437,21
44,1202003049,44,116.43409,39.90638,44,53,1202003348,53,116.45473,39.89882,53
43,1202003002,43,116.36768,39.91512,43,43,1202003448,43,116.3737,39.92834,43
15,1202003065,15,116.58057,40.07644,15,15,1202003365,15,116.58035,40.06232,15
48,1202002823,48,116.60282,39.90844,48,48,1202003123,48,116.60282,39.90844,48
48,1202002942,48,116.63271,39.91809,48,48,1202003092,48,116.6128,39.91247,48
48,1202003092,48,116.6128,39.91247,48,47,1202003290,47,116.58588,39.91102,47
42,1202002973,42,116.31869,39.90567,42,50,1202003269,50,116.31526,39.89665,50
50,1202002966,50,116.32353,39.88872,50,50,1202003136,50,116.31356,39.88742,50
44,1202002991,44,116.42829,39.92732,44,35,1202003591,35,116.36627,39.94738,35
59,1202002931,59,116.35292,39.83715,59,59,1202003076,59,116.35141,39.84456,59
59,1202003076,59,116.35141,39.84456,59,58,1202003376,58,116.34223,39.86468,58
50,1202003055,50,116.31574,39.88615,50,50,1202003355,50,116.31577,39.88621,50
29,1202003062,29,116.48471,39.97509,29,38,1202003362,38,116.49626,39.97046,38
50,1202003008,50,116.32624,39.89547,50,50,1202003308,50,116.34218,39.8916,50
50,1202002878,50,116.31013,39.88649,50,50,1202003178,50,116.31032,39.88648,50
35,1202002937,35,116.39344,39.968,35,35,1202003278,35,116.39344,39.968,35
36,1202003069,36,116.4327,39.96647,36,36,1202003369,36,116.43258,39.96623,36
14,1202002827,14,116.54103,40.05687,14,14,1202002857,14,116.54075,40.05674,14
14,1202002857,14,116.54075,40.05674,14,14,1202002887,14,116.53685,40.05483,14
14,1202002887,14,116.53685,40.05483,14,14,1202002917,14,116.53505,40.05348,14
14,1202002917,14,116.53505,40.05348,14,14,1202002947,14,116.53506,40.05349,14
14,1202002947,14,116.53506,40.05349,14,22,1202003037,22,116.52924,40.04415,22
22,1202003037,22,116.52924,40.04415,22,22,1202003067,22,116.52722,40.04001,22
22,1202003067,22,116.52722,40.04001,22,22,1202003097,22,116.52537,40.03631,22
22,1202003097,22,116.52537,40.03631,22,22,1202003127,22,116.52261,40.03363,22
60,1202002923,60,116.4072,39.85538,60,60,1202003523,60,116.42634,39.86438,60
52,1202003026,52,116.41889,39.89886,52,52,1202003037,52,116.41859,39.89883,52
52,1202003037,52,116.41859,39.89883,52,52,1202003179,52,116.41517,39.89571,52
45,1202003037,45,116.45191,39.90574,45,45,1202003037,45,116.45191,39.90574,45
45,1202003037,45,116.45191,39.90574,45,53,1202003388,53,116.45276,39.89467,53
29,1202002815,29,116.48354,39.97952,29,37,1202002903,37,116.48371,39.97166,37
37,1202002903,37,116.48371,39.97166,37,37,1202003117,37,116.49317,39.9706,37
35,1202003043,35,116.38328,39.96607,35,35,1202003043,35,116.38328,39.96607,35
35,1202003043,35,116.38328,39.96607,35,36,1202003304,36,116.43923,39.9516,36
37,1202002959,37,116.46684,39.94701,37,37,1202003259,37,116.45586,39.94686,37
45,1202002988,45,116.45167,39.90436,45,53,1202003288,53,116.44941,39.89752,53
25,1202002873,25,116.28323,39.99871,25,25,1202003082,25,116.26688,40.00541,25
25,1202003082,25,116.26688,40.00541,25,25,1202003174,25,116.26894,40.01017,25
15,1202002962,15,116.54973,40.06751,15,22,1202003262,22,116.52682,40.03898,22
45,1202003055,45,116.45122,39.91883,45,45,1202003066,45,116.45135,39.91793,45
45,1202003066,45,116.45135,39.91793,45,45,1202003793,45,116.44859,39.91675,45
59,1202002964,59,116.37934,39.86276,59,51,1202003213,51,116.39034,39.86985,51
34,1202002986,34,116.33208,39.972,34,34,1202003180,34,116.33255,39.96976,34
37,1202003050,37,116.45796,39.95691,37,37,1202003060,37,116.45714,39.95612,37
37,1202003060,37,116.45714,39.95612,37,37,1202003349,37,116.44645,39.94635,37
43,1202003061,43,116.37295,39.92636,43,43,1202003361,43,116.36667,39.93486,43
55,1202002911,55,116.56168,39.89708,55,54,1202003212,54,116.53148,39.89185,54
52,1202002816,52,116.40859,39.87518,52,52,1202003116,52,116.40851,39.87567,52
46,1202002912,46,116.49523,39.93468,46,45,1202003212,45,116.47659,39.93251,45
47,1202002806,47,116.58237,39.92707,47,47,1202003106,47,116.58238,39.92709,47
43,1202002995,43,116.38987,39.93478,43,36,1202003295,36,116.4017,39.93949,36
50,1202002897,50,116.34254,39.89351,50,43,1202003197,43,116.3504,39.90558,43
37,1202002835,37,116.48157,39.96703,37,37,1202003070,37,116.46896,39.96657,37
37,1202003070,37,116.46896,39.96657,37,37,1202003137,37,116.46429,39.96329,37
15,1202003005,15,116.54947,40.07157,15,15,1202003305,15,116.54999,40.07167,15
45,1202002828,45,116.47879,39.93106,45,45,1202002894,45,116.47879,39.93106,45
45,1202002894,45,116.47879,39.93106,45,45,1202003130,45,116.47875,39.93111,45
15,1202003000,15,116.57895,40.0626,15,15,1202003302,15,116.56676,40.0707,15
37,1202002838,37,116.45518,39.95145,37,37,1202002849,37,116.45403,39.95268,37
37,1202002849,37,116.45403,39.95268,37,36,1202003016,36,116.4304,39.96788,36
36,1202003016,36,116.4304,39.96788,36,35,1202003327,35,116.38867,39.96717,35
47,1202003025,47,116.57061,39.92652,47,47,1202003325,47,116.57062,39.926,47
