59,1202134575,59,116.37303,39.83008,59,59,1202134688,59,116.39529,39.83072,59
59,1202134688,59,116.39529,39.83072,59,60,1202134876,60,116.43602,39.83076,60
15,1202134541,15,116.5851,40.07669,15,15,1202134843,15,116.587,40.07872,15
45,1202134714,45,116.47103,39.91231,45,45,1202135317,45,116.489,39.92169,45
26,1202134581,26,116.30966,39.99138,26,26,1202134700,26,116.31006,39.98495,26
26,1202134700,26,116.31006,39.98495,26,26,1202134700,26,116.31006,39.98495,26
26,1202134700,26,116.31006,39.98495,26,26,1202134866,26,116.31034,39.98212,26
44,1202134611,44,116.4375,39.90673,44,44,1202134841,44,116.44433,39.9146,44
29,1202134618,29,116.47675,39.98287,29,37,1202134920,37,116.44673,39.95686,37
43,1202134798,43,116.36749,39.91285,43,43,1202135100,43,116.36687,39.93062,43
41,1202134527,41,116.27813,39.91167,41,41,1202134827,41,116.29596,39.90805,41
35,1202134585,35,116.37303,39.96021,35,35,1202134885,35,116.36998,39.94769,35
21,1202134547,21,116.4667,40.01182,21,29,1202134832,29,116.46917,40.00055,29
28,1202134612,28,116.43492,39.98332,28,28,1202134912,28,116.41877,39.98718,28
34,1202134761,34,116.31847,39.94645,34,34,1202135061,34,116.31923,39.94031,34
52,1202134503,52,116.44173,39.87865,52,52,1202134576,52,116.44164,39.87913,52
52,1202134576,52,116.44164,39.87913,52,53,1202134805,53,116.44708,39.87491,53
41,1202134522,41,116.27831,39.91952,41,41,1202135122,41,116.26794,39.9103,41
33,1202134665,33,116.26804,39.94597,33,33,1202134852,33,116.28111,39.94536,33
41,1202134629,41,116.2575,39.91878,41,41,1202134929,41,116.25745,39.91883,41
36,1202134529,36,116.39647,39.97315,36,36,1202134829,36,116.39642,39.97316,36
36,1202134686,36,116.39818,39.97197,36,36,1202134988,36,116.39831,39.97185,36
42,1202134519,42,116.32667,39.93574,42,42,1202134750,42,116.32667,39.93571,42
42,1202134750,42,116.32667,39.93571,42,42,1202135051,42,116.32665,39.93571,42
15,1202134600,15,116.56666,40.0713,15,15,1202134902,15,116.56673,40.07128,15
50,1202134541,50,116.32958,39.88781,50,50,1202134652,50,116.34506,39.8882,50
50,1202134652,50,116.34506,39.8882,50,51,1202134843,51,116.36724,39.88788,51
12,1202134605,12,116.40163,40.07409,12,12,1202134605,12,116.40163,40.07409,12
12,1202134605,12,116.40163,40.07409,12,12,1202135205,12,116.4015,40.07478,12
42,1202134559,42,116.34734,39.91684,42,42,1202134621,42,116.34695,39.92117,42
42,1202134621,42,116.34695,39.92117,42,42,1202134659,42,116.34677,39.92203,42
42,1202134659,42,116.34677,39.92203,42,43,1202134912,43,116.34768,39.92835,43
44,1202134615,44,116.44078,39.90457,44,44,1202134915,44,116.44244,39.91203,44
41,1202134677,41,116.27742,39.91206,41,41,1202134785,41,116.28053,39.91831,41
41,1202134785,41,116.28053,39.91831,41,42,1202135067,42,116.29895,39.91377,42
44,1202134575,44,116.40763,39.91989,44,44,1202134875,44,116.40768,39.91998,44
27,1202134591,27,116.39048,39.98708,27,27,1202134893,27,116.35873,40.00722,27
58,1202134600,58,116.34274,39.8596,58,58,1202135200,58,116.34272,39.85961,58
45,1202134700,45,116.44756,39.90393,45,45,1202134700,45,116.44756,39.90393,45
45,1202134700,45,116.44756,39.90393,45,45,1202134750,45,116.44762,39.90381,45
45,1202134750,45,116.44762,39.90381,45,45,1202134841,45,116.45122,39.90529,45
26,1202134508,26,116.33118,39.99157,26,26,1202134809,26,116.33126,39.99153,26
50,1202134572,50,116.30558,39.89614,50,50,1202134642,50,116.30448,39.90155,50
50,1202134642,50,116.30448,39.90155,50,42,1202134943,42,116.30563,39.92024,42
44,1202134536,44,116.43497,39.90522,44,44,1202134622,44,116.43657,39.90678,44
44,1202134622,44,116.43657,39.90678,44,44,1202134684,44,116.4375,39.9058,44
44,1202134684,44,116.4375,39.9058,44,44,1202134751,44,116.43743,39.90495,44
44,1202134751,44,116.43743,39.90495,44,44,1202134779,44,116.43758,39.90585,44
44,1202134779,44,116.43758,39.90585,44,44,1202135014,44,116.42103,39.90853,44
44,1202134656,44,116.40569,39.91407,44,44,1202134958,44,116.40488,39.91411,44
46,1202134591,46,116.51567,39.92465,46,46,1202134893,46,116.51552,39.92463,46
34,1202134705,34,116.34717,39.96834,34,34,1202134713,34,116.34729,39.96721,34
34,1202134713,34,116.34729,39.96721,34,36,1202135006,36,116.39791,39.96741,36
34,1202134523,34,116.31158,39.96442,34,26,1202134823,26,116.32737,39.97976,26
52,1202134701,52,116.44075,39.86787,52,52,1202134701,52,116.44075,39.86787,52
52,1202134701,52,116.44075,39.86787,52,52,1202135000,52,116.44076,39.86788,52
35,1202134675,35,116.38035,39.96859,35,35,1202134975,35,116.38033,39.96854,35
52,1202134796,52,116.43342,39.87199,52,52,1202134929,52,116.43245,39.87549,52
44,1202134691,44,116.42053,39.90411,44,44,1202134701,44,116.42049,39.90393,44
44,1202134701,44,116.42049,39.90393,44,44,1202134701,44,116.42049,39.90393,44
44,1202134701,44,116.42049,39.90393,44,44,1202134883,44,116.41191,39.90741,44
53,1202134631,53,116.46658,39.89099,53,53,1202134931,53,116.46663,39.89093,53
51,1202134512,51,116.36555,39.86935,51,59,1202134814,59,116.35885,39.86404,59
62,1202134573,62,116.50042,39.86607,62,62,1202135173,62,116.50039,39.86622,62
51,1202134682,51,116.3939,39.88529,51,52,1202134984,52,116.41968,39.89214,52
38,1202134765,38,116.50687,39.93909,38,38,1202135065,38,116.50688,39.93909,38
53,1202134588,53,116.46231,39.88116,53,53,1202134729,53,116.46236,39.88109,53
53,1202134729,53,116.46236,39.88109,53,53,1202134756,53,116.46237,39.8811,53
53,1202134756,53,116.46237,39.8811,53,53,1202134900,53,116.4626,39.88103,53
45,1202134699,45,116.4469,39.91219,45,45,1202134699,45,116.4469,39.91219,45
45,1202134699,45,116.4469,39.91219,45,44,1202135001,44,116.44347,39.92564,44
43,1202134581,43,116.3494,39.93647,43,35,1202134600,35,116.34927,39.93877,35
35,1202134600,35,116.34927,39.93877,35,27,1202134883,27,116.34924,39.97518,27
34,1202134655,34,116.30096,39.96573,34,33,1202134956,33,116.29505,39.97482,33
50,1202134551,50,116.34019,39.86979,50,50,1202134851,50,116.34059,39.86968,50
59,1202134571,59,116.38537,39.85404,59,59,1202135171,59,116.38539,39.85407,59
57,1202134554,57,116.2913,39.83249,57,57,1202134855,57,116.2913,39.83249,57
20,1202134754,20,116.41195,40.02579,20,20,1202135056,20,116.41137,40.02447,20
15,1202134645,15,116.56694,40.07222,15,15,1202134678,15,116.56694,40.07222,15
15,1202134678,15,116.56694,40.07222,15,15,1202134849,15,116.56694,40.07222,15
19,1202134701,19,116.36864,40.01156,19,19,1202134701,19,116.36864,40.01156,19
19,1202134701,19,116.36864,40.01156,19,27,1202135003,27,116.36876,40.00897,27
53,1202134515,53,116.47572,39.86792,53,53,1202135346,53,116.4711,39.8695,53
45,1202134683,45,116.44916,39.93488,45,45,1202134784,45,116.44899,39.93521,45
