26,1202271137,26,116.34664,39.9961,26,27,1202271437,27,116.36243,39.99234,27
44,1202271186,44,116.40474,39.90713,44,44,1202271488,44,116.40474,39.90713,44
60,1202271058,60,116.41653,39.85437,60,60,1202271284,60,116.42394,39.85731,60
60,1202271284,60,116.42394,39.85731,60,60,1202271360,60,116.42092,39.86058,60
43,1202271135,43,116.36983,39.90597,43,51,1202271437,51,116.36817,39.89717,51
59,1202271127,59,116.37769,39.83271,59,59,1202271427,59,116.37781,39.83281,59
30,1202271018,30,116.50144,40.00668,30,30,1202271318,30,116.50144,40.00668,30
42,1202271085,42,116.33256,39.91424,42,42,1202271385,42,116.33249,39.91388,42
26,1202271192,26,116.32135,39.98115,26,26,1202271200,26,116.32132,39.98124,26
26,1202271200,26,116.32132,39.98124,26,26,1202271494,26,116.3105,39.98343,26
41,1202271010,41,116.28221,39.9191,41,41,1202271310,41,116.28218,39.91908,41
52,1202271134,52,116.43973,39.87896,52,52,1202271436,52,116.39937,39.87076,52
41,1202271107,41,116.27732,39.91762,41,41,1202271407,41,116.27722,39.91758,41
36,1202271021,36,116.39687,39.97336,36,36,1202271321,36,116.39687,39.97337,36
43,1202271287,43,116.35952,39.93666,43,43,1202271287,43,116.35952,39.93666,43
43,1202271287,43,116.35952,39.93666,43,43,1202271589,43,116.35954,39.9367,43
42,1202271049,42,116.3267,39.93587,42,42,1202271157,42,116.32674,39.93586,42
42,1202271157,42,116.32674,39.93586,42,42,1202271350,42,116.32674,39.93586,42
22,1202271280,22,116.51872,40.02647,22,22,1202271449,22,116.51126,40.01536,22
34,1202271057,34,116.31483,39.96628,34,42,1202271963,42,116.32804,39.92616,42
27,1202271284,27,116.36219,39.99204,27,27,1202271284,27,116.36219,39.99204,27
27,1202271284,27,116.36219,39.99204,27,27,1202271584,27,116.36228,39.9921,27
42,1202271051,42,116.34538,39.91715,42,42,1202271051,42,116.34538,39.91715,42
42,1202271051,42,116.34538,39.91715,42,42,1202271191,42,116.33991,39.91708,42
42,1202271191,42,116.33991,39.91708,42,42,1202271243,42,116.33902,39.91711,42
42,1202271243,42,116.33902,39.91711,42,42,1202271332,42,116.34032,39.92128,42
47,1202271087,47,116.55355,39.91501,47,46,1202271387,46,116.53396,39.91524,46
60,1202271053,60,116.42972,39.8645,60,60,1202271102,60,116.43181,39.86445,60
60,1202271102,60,116.43181,39.86445,60,60,1202271355,60,116.42882,39.85763,60
59,1202271261,59,116.39425,39.85113,59,60,1202271563,60,116.39787,39.85452,60
44,1202271065,44,116.40755,39.91971,44,44,1202271365,44,116.40756,39.91973,44
45,1202271060,45,116.4878,39.91449,45,45,1202271115,45,116.48586,39.91423,45
45,1202271115,45,116.48586,39.91423,45,46,1202271362,46,116.50716,39.91494,46
27,1202271060,27,116.37286,39.98077,27,27,1202271362,27,116.36692,39.97912,27
59,1202271017,59,116.37918,39.85551,59,59,1202271096,59,116.38066,39.85726,59
59,1202271096,59,116.38066,39.85726,59,59,1202271114,59,116.38067,39.85911,59
59,1202271114,59,116.38067,39.85911,59,59,1202271117,59,116.38067,39.85915,59
59,1202271117,59,116.38067,39.85915,59,51,1202271318,51,116.38164,39.86882,51
23,1202271196,23,116.57796,40.04593,23,15,1202271388,15,116.5824,40.06756,15
19,1202271242,19,116.37928,40.02129,19,20,1202271493,20,116.44306,40.01683,20
26,1202271033,26,116.32326,39.98491,26,26,1202271209,26,116.32326,39.98491,26
26,1202271209,26,116.32326,39.98491,26,26,1202271335,26,116.32326,39.98491,26
36,1202271155,36,116.41056,39.94027,36,36,1202271457,36,116.41048,39.94174,36
51,1202271100,51,116.38402,39.86947,51,52,1202271400,52,116.4294,39.86938,52
28,1202271225,28,116.41893,39.9903,28,27,1202271601,27,116.39623,39.98727,27
47,1202271229,47,116.54259,39.91611,47,47,1202271531,47,116.54253,39.91612,47
28,1202271069,28,116.40197,39.99693,28,28,1202271371,28,116.40198,39.99693,28
4,1202271201,4,116.42935,40.1027,4,4,1202271347,4,116.42935,40.1027,4
35,1202271246,35,116.37978,39.96792,35,35,1202271546,35,116.3796,39.96807,35
15,1202271032,15,116.56524,40.07129,15,15,1202271250,15,116.56524,40.07129,15
15,1202271250,15,116.56524,40.07129,15,15,1202271334,15,116.56524,40.07129,15
61,1202271120,61,116.4801,39.85594,61,61,1202271420,61,116.46666,39.8377,61
35,1202271289,35,116.39433,39.96863,35,35,1202271289,35,116.39433,39.96863,35
35,1202271289,35,116.39433,39.96863,35,35,1202271591,35,116.39438,39.96865,35
38,1202271291,38,116.50703,39.93919,38,38,1202271291,38,116.50703,39.93919,38
38,1202271291,38,116.50703,39.93919,38,38,1202271591,38,116.50688,39.93911,38
30,1202271099,30,116.51528,40.00044,30,30,1202271120,30,116.51288,40.00029,30
30,1202271120,30,116.51288,40.00029,30,37,1202272128,37,116.49069,39.97066,37
28,1202271097,28,116.40171,39.99721,28,28,1202271399,28,116.41163,40.00055,28
29,1202271002,29,116.46285,39.98308,29,29,1202271002,29,116.46285,39.98308,29
29,1202271002,29,116.46285,39.98308,29,29,1202271465,29,116.46286,39.98306,29
18,1202271183,18,116.34577,40.01442,18,26,1202271485,26,116.33923,39.99832,26
37,1202271114,37,116.45587,39.94851,37,37,1202271213,37,116.454,39.95303,37
37,1202271213,37,116.454,39.95303,37,20,1202272118,20,116.4311,40.03072,20
50,1202271116,50,116.32091,39.8831,50,50,1202271123,50,116.32092,39.8831,50
50,1202271123,50,116.32092,39.8831,50,50,1202271418,50,116.32183,39.87576,50
49,1202271193,49,116.26822,39.88625,49,50,1202271494,50,116.30442,39.89782,50
36,1202271114,36,116.41039,39.93942,36,44,1202271414,44,116.43015,39.93842,44
50,1202271115,50,116.2998,39.88857,50,50,1202271415,50,116.29987,39.88878,50
35,1202271068,35,116.35733,39.94439,35,35,1202271368,35,116.37632,39.94737,35
59,1202271060,59,116.3868,39.85257,59,59,1202271360,59,116.39256,39.85584,59
27,1202271223,27,116.38048,40.00836,27,28,1202271525,28,116.40941,40.00155,28
43,1202271017,43,116.37299,39.93812,43,43,1202271319,43,116.35576,39.93103,43
29,1202271242,29,116.47286,40.00085,29,29,1202271254,29,116.47205,40.00081,29
29,1202271254,29,116.47205,40.00081,29,29,1202271543,29,116.45649,39.99945,29
51,1202271025,51,116.35034,39.90132,51,51,1202271193,51,116.3572,39.89243,51
51,1202271193,51,116.3572,39.89243,51,51,1202271326,51,116.36233,39.89194,51
52,1202271004,52,116.43881,39.89894,52,52,1202271304,52,116.4388,39.89895,52
51,1202271250,51,116.35771,39.89786,51,51,1202271263,51,116.35771,39.89786,51
51,1202271263,51,116.35771,39.89786,51,51,1202271564,51,116.36759,39.89837,51
37,1202271055,37,116.45598,39.96369,37,36,1202271245,36,116.43635,39.95835,36
36,1202271245,36,116.43635,39.95835,36,36,1202271357,36,116.43005,39.95829,36
43,1202271117,43,116.36932,39.90594,43,43,1202271419,43,116.35953,39.91248,43
35,1202271069,35,116.39567,39.96852,35,35,1202271270,35,116.36196,39.96655,35
35,1202271270,35,116.36196,39.96655,35,34,1202271471,34,116.32804,39.96661,34
27,1202271211,27,116.38828,39.98032,27,28,1202271511,28,116.4181,39.98935,28
51,1202271153,51,116.35747,39.8856,51,51,1202271454,51,116.35735,39.88689,51
45,1202271067,45,116.4904,39.92158,45,46,1202271368,46,116.49705,39.92127,46
57,1202271266,57,116.27755,39.84488,57,57,1202271567,57,116.29047,39.84113,57
59,1202271184,59,116.37927,39.84387,59,60,1202272089,60,116.40353,39.84465,60
43,1202271059,43,116.35972,39.91181,43,43,1202271147,43,116.36739,39.91027,43
43,1202271147,43,116.36739,39.91027,43,43,1202271201,43,116.36791,39.90786,43
43,1202271201,43,116.36791,39.90786,43,51,1202271352,51,116.36792,39.89879,51
52,1202271029,52,116.44149,39.89688,52,52,1202271129,52,116.44191,39.89749,52
52,1202271129,52,116.44191,39.89749,52,52,1202271331,52,116.44191,39.89749,52
11,1202271236,11,116.36191,40.07545,11,11,1202271336,11,116.361,40.07961,11
35,1202271007,35,116.36634,39.94746,35,35,1202271047,35,116.36634,39.94745,35
35,1202271047,35,116.36634,39.94745,35,35,1202271178,35,116.36608,39.94289,35
35,1202271178,35,116.36608,39.94289,35,35,1202271228,35,116.36644,39.93959,35
35,1202271228,35,116.36644,39.93959,35,43,1202271308,43,116.36663,39.93498,43
15,1202271232,15,116.58145,40.07029,15,15,1202271832,15,116.5813,40.07118,15
44,1202271042,44,116.41848,39.90331,44,44,1202271050,44,116.41848,39.90331,44
44,1202271050,44,116.41848,39.90331,44,52,1202271344,52,116.42928,39.89654,52
15,1202271198,15,116.58136,40.07926,15,15,1202271500,15,116.58234,40.06325,15
35,1202271246,35,116.37718,39.96723,35,35,1202271339,35,116.37559,39.96751,35
34,1202271284,34,116.3163,39.96869,34,34,1202271284,34,116.3163,39.96869,34
