7,1202264419,7,116.55624,40.10749,7,7,1202264610,7,116.54305,40.10462,7
7,1202264610,7,116.54305,40.10462,7,7,1202264721,7,116.54305,40.10462,7
10,1202264565,10,116.31068,40.0773,10,10,1202264867,10,116.31386,40.08322,10
57,1202264660,57,116.2775,39.85072,57,50,1202264962,50,116.30603,39.87019,50
41,1202264441,41,116.25116,39.91742,41,41,1202264491,41,116.25214,39.91833,41
41,1202264491,41,116.25214,39.91833,41,41,1202264662,41,116.258,39.92274,41
41,1202264662,41,116.258,39.92274,41,41,1202264743,41,116.25864,39.92258,41
36,1202264611,36,116.41472,39.95562,36,36,1202264911,36,116.41479,39.95573,36
43,1202264429,43,116.35622,39.91713,43,43,1202265068,43,116.35359,39.91665,43
53,1202264514,53,116.44737,39.88878,53,53,1202264815,53,116.46332,39.89197,53
52,1202264635,52,116.404,39.87215,52,52,1202264935,52,116.404,39.87215,52
35,1202264541,35,116.35504,39.96103,35,35,1202264843,35,116.35505,39.96104,35
51,1202264428,51,116.37886,39.87012,51,51,1202264539,51,116.38122,39.86791,51
51,1202264539,51,116.38122,39.86791,51,51,1202264579,51,116.38122,39.86791,51
51,1202264579,51,116.38122,39.86791,51,51,1202264730,51,116.38122,39.86791,51
36,1202264430,36,116.41023,39.94965,36,35,1202264560,35,116.38818,39.94765,35
35,1202264560,35,116.38818,39.94765,35,35,1202264671,35,116.367,39.9475,35
35,1202264671,35,116.367,39.9475,35,35,1202264721,35,116.36618,39.94742,35
15,1202264633,15,116.58285,40.0602,15,15,1202265233,15,116.5824,40.0636,15
51,1202264407,51,116.35713,39.8819,51,51,1202264413,51,116.35713,39.8819,51
51,1202264413,51,116.35713,39.8819,51,51,1202264708,51,116.35719,39.89648,51
42,1202264684,42,116.32849,39.92045,42,42,1202265284,42,116.33152,39.90637,42
36,1202264478,36,116.43614,39.94669,36,43,1202265077,43,116.35044,39.90949,43
33,1202264493,33,116.27773,39.96143,33,33,1202264644,33,116.28117,39.9604,33
33,1202264644,33,116.28117,39.9604,33,33,1202264665,33,116.28004,39.96043,33
33,1202264665,33,116.28004,39.96043,33,33,1202264795,33,116.2741,39.96266,33
37,1202264503,37,116.48386,39.96672,37,38,1202264683,38,116.49479,39.97066,38
38,1202264683,38,116.49479,39.97066,38,30,1202264796,30,116.4971,39.975,30
30,1202264404,30,116.50275,40.00789,30,30,1202264704,30,116.50276,40.00793,30
50,1202264622,50,116.30651,39.89461,50,50,1202264622,50,116.30651,39.89461,50
50,1202264622,50,116.30651,39.89461,50,50,1202264922,50,116.30674,39.89453,50
59,1202264560,59,116.38106,39.8592,59,59,1202264862,59,116.38099,39.85905,59
59,1202264412,59,116.35886,39.83914,59,59,1202264714,59,116.37,39.8492,59
50,1202264590,50,116.33101,39.89713,50,50,1202264889,50,116.33101,39.89713,50
1,1202264456,1,116.29136,40.09431,1,10,1202264657,10,116.31898,40.05817,10
10,1202264657,10,116.31898,40.05817,10,10,1202264828,10,116.31962,40.04775,10
43,1202264537,43,116.37158,39.9062,43,43,1202264680,43,116.37158,39.9062,43
43,1202264680,43,116.37158,39.9062,43,43,1202264839,43,116.35951,39.90597,43
37,1202264471,37,116.45103,39.96869,37,37,1202264601,37,116.45367,39.96298,37
37,1202264601,37,116.45367,39.96298,37,36,1202264903,36,116.43292,39.9668,36
52,1202264510,52,116.43014,39.90056,52,45,1202264740,45,116.45629,39.90629,45
60,1202264433,60,116.43266,39.86611,60,60,1202264733,60,116.41568,39.85886,60
44,1202264580,44,116.43325,39.90716,44,45,1202264880,45,116.45169,39.90573,45
27,1202264556,27,116.36306,39.98638,27,27,1202264870,27,116.37167,39.97533,27
51,1202264593,51,116.39171,39.87786,51,51,1202264894,51,116.39571,39.87319,51
40,1202264635,40,116.59264,39.9487,40,40,1202264935,40,116.59264,39.94877,40
45,1202264668,45,116.4549,39.92199,45,45,1202264970,45,116.483,39.92173,45
52,1202264607,52,116.40506,39.88761,52,52,1202264631,52,116.40506,39.88761,52
52,1202264631,52,116.40506,39.88761,52,52,1202264909,52,116.40336,39.89131,52
35,1202264410,35,116.37282,39.95733,35,36,1202264982,36,116.42976,39.93965,36
4,1202264570,4,116.42985,40.10349,4,4,1202264869,4,116.42783,40.10254,4
28,1202264663,28,116.40202,40.0043,28,28,1202264965,28,116.39777,39.99695,28
42,1202264432,42,116.34595,39.90401,42,42,1202264731,42,116.34526,39.90382,42
27,1202264625,27,116.36776,39.99637,27,27,1202264927,27,116.37411,39.99529,27
38,1202264550,38,116.53586,39.97241,38,38,1202264849,38,116.53585,39.97241,38
44,1202264528,44,116.41951,39.93427,44,44,1202264611,44,116.41532,39.93246,44
44,1202264611,44,116.41532,39.93246,44,44,1202264828,44,116.40253,39.92858,44
52,1202264661,52,116.40573,39.87058,52,51,1202264963,51,116.38274,39.8708,51
60,1202264593,60,116.4252,39.86068,60,60,1202265319,60,116.42028,39.86406,60
15,1202264461,15,116.55314,40.07078,15,15,1202264763,15,116.55228,40.0735,15
54,1202264442,54,116.49653,39.89333,54,53,1202264744,53,116.47703,39.89928,53
45,1202264661,45,116.45675,39.90733,45,44,1202264961,44,116.44435,39.92068,44
50,1202264614,50,116.31407,39.89512,50,50,1202264614,50,116.31407,39.89512,50
50,1202264614,50,116.31407,39.89512,50,50,1202264653,50,116.31462,39.89506,50
50,1202264653,50,116.31462,39.89506,50,50,1202264953,50,116.30456,39.90149,50
36,1202264577,36,116.44399,39.97272,36,36,1202264877,36,116.44354,39.97246,36
42,1202264550,42,116.30339,39.91122,42,42,1202264578,42,116.30336,39.91122,42
42,1202264578,42,116.30336,39.91122,42,41,1202264852,41,116.29564,39.91462,41
15,1202264458,15,116.58266,40.06091,15,15,1202264759,15,116.58249,40.06311,15
36,1202264642,36,116.43168,39.9445,36,36,1202264942,36,116.41887,39.95569,36
29,1202264416,29,116.45721,39.99989,29,29,1202264692,29,116.45315,39.98576,29
29,1202264692,29,116.45315,39.98576,29,29,1202264992,29,116.46281,39.9795,29
51,1202264686,51,116.384,39.87077,51,51,1202264778,51,116.38632,39.87302,51
58,1202264438,58,116.31551,39.8515,58,59,1202264738,59,116.3752,39.85554,59
27,1202264600,27,116.37607,39.98665,27,26,1202264902,26,116.33484,39.9855,26
20,1202264687,20,116.39746,40.046,20,20,1202264761,20,116.4039,40.04626,20
38,1202264587,38,116.52581,39.97071,38,38,1202264636,38,116.52581,39.97071,38
38,1202264636,38,116.52581,39.97071,38,38,1202264888,38,116.52581,39.97071,38
46,1202264615,46,116.51782,39.90816,46,46,1202264615,46,116.51782,39.90816,46
46,1202264615,46,116.51782,39.90816,46,43,1202265611,43,116.3664,39.9076,43
46,1202264534,46,116.52744,39.9366,46,46,1202264834,46,116.52747,39.9366,46
35,1202264596,35,116.3759,39.94017,35,35,1202264896,35,116.37595,39.94018,35
37,1202264609,37,116.4507,39.93994,37,37,1202264908,37,116.47082,39.95278,37
52,1202264608,52,116.42981,39.87995,52,52,1202264910,52,116.43281,39.86945,52
5,1202264412,5,116.4867,40.09362,5,4,1202265012,4,116.40771,40.08786,4
28,1202264567,28,116.40143,39.99924,28,28,1202264868,28,116.42147,39.98764,28
48,1202264637,48,116.60229,39.90808,48,47,1202264937,47,116.58518,39.91342,47
43,1202264681,43,116.3697,39.9315,43,43,1202264980,43,116.39294,39.93203,43
58,1202264578,58,116.3412,39.86339,58,58,1202264878,58,116.34113,39.86331,58
50,1202264402,50,116.33503,39.88843,50,51,1202264702,51,116.3572,39.88819,51
30,1202264448,30,116.50498,40.01046,30,30,1202264748,30,116.50498,40.01049,30
59,1202264681,59,116.3806,39.85532,59,51,1202264983,51,116.38401,39.87009,51
36,1202264641,36,116.40163,39.94998,36,35,1202264913,35,116.37971,39.95025,35
51,1202264492,51,116.3492,39.89011,51,51,1202264792,51,116.34944,39.88985,51
41,1202264601,41,116.27736,39.90835,41,41,1202264823,41,116.28889,39.91018,41
34,1202264409,34,116.30642,39.96377,34,34,1202264559,34,116.30642,39.96377,34
34,1202264559,34,116.30642,39.96377,34,25,1202264826,25,116.29386,39.98516,25
34,1202264585,34,116.33867,39.94728,34,34,1202264885,34,116.32986,39.95201,34
49,1202264403,49,116.29365,39.89977,49,41,1202264464,41,116.29597,39.904,41
41,1202264464,41,116.29597,39.904,41,41,1202264524,41,116.29807,39.90608,41
41,1202264524,41,116.29807,39.90608,41,42,1202264584,42,116.30329,39.90478,42
42,1202264584,42,116.30329,39.90478,42,42,1202264644,42,116.30974,39.90611,42
42,1202264644,42,116.30974,39.90611,42,50,1202264705,50,116.31062,39.90241,50
47,1202264531,47,116.556,39.90989,47,47,1202264831,47,116.55627,39.91019,47
51,1202264632,51,116.36631,39.88001,51,51,1202264932,51,116.36751,39.88028,51
34,1202264620,34,116.30874,39.96074,34,34,1202264620,34,116.30874,39.96074,34
34,1202264620,34,116.30874,39.96074,34,34,1202264920,34,116.30875,39.96074,34
41,1202264592,41,116.28557,39.90654,41,41,1202264892,41,116.26842,39.93481,41
26,1202264631,26,116.33898,39.97536,26,26,1202264932,26,116.32741,39.97989,26
43,1202264464,43,116.35703,39.93708,43,43,1202264766,43,116.3499,39.93097,43
30,1202264640,30,116.49484,40.00624,30,30,1202264940,30,116.49481,40.00627,30
38,1202264440,38,116.54126,39.94354,38,39,1202264570,39,116.55061,39.95308,39
39,1202264570,39,116.55061,39.95308,39,39,1202264742,39,116.55095,39.9642,39
59,1202264443,59,116.34967,39.85092,59,59,1202264539,59,116.36627,39.85534,59
59,1202264539,59,116.36627,39.85534,59,59,1202264594,59,116.37545,39.85551,59
59,1202264594,59,116.37545,39.85551,59,59,1202264745,59,116.38542,39.85943,59
11,1202264499,11,116.35632,40.07977,11,10,1202264790,10,116.33785,40.08245,10
47,1202264481,47,116.55506,39.91514,47,46,1202264781,46,116.53493,39.91523,46
15,1202264626,15,116.56484,40.07088,15,15,1202264926,15,116.56485,40.07089,15
28,1202264515,28,116.40807,39.99746,28,28,1202264815,28,116.40782,39.99712,28
15,1202264405,15,116.56489,40.071,15,15,1202264705,15,116.57164,40.06329,15
41,1202264584,41,116.29542,39.93626,41,41,1202264597,41,116.29545,39.93625,41
41,1202264597,41,116.29545,39.93625,41,41,1202264886,41,116.2952,39.93622,41
15,1202264512,15,116.55101,40.07531,15,7,1202264812,7,116.55719,40.10931,7
36,1202264635,36,116.42518,39.96807,36,36,1202264640,36,116.42518,39.96773,36
36,1202264640,36,116.42518,39.96773,36,36,1202264643,36,116.42507,39.96757,36
36,1202264643,36,116.42507,39.96757,36,36,1202264646,36,116.4248,39.96753,36
36,1202264646,36,116.4248,39.96753,36,36,1202264669,36,116.42275,39.96768,36
36,1202264669,36,116.42275,39.96768,36,36,1202264672,36,116.42283,39.96782,36
36,1202264672,36,116.42283,39.96782,36,36,1202264675,36,116.4231,39.96787,36
36,1202264675,36,116.4231,39.96787,36,36,1202264694,36,116.42638,39.96793,36
36,1202264694,36,116.42638,39.96793,36,36,1202264736,36,116.43167,39.96703,36
39,1202264581,39,116.57908,39.93992,39,39,1202264881,39,116.55276,39.94055,39
21,1202264577,21,116.47817,40.01203,21,29,1202264604,29,116.48203,40.00979,29
29,1202264604,29,116.48203,40.00979,29,22,1202264878,22,116.53041,40.0212,22
57,1202264575,57,116.28788,39.85835,57,57,1202264690,57,116.28772,39.85428,57
57,1202264690,57,116.28772,39.85428,57,57,1202264735,57,116.28753,39.85353,57
44,1202264642,44,116.40048,39.91398,44,44,1202264942,44,116.39963,39.93117,44
34,1202264481,34,116.3193,39.96884,34,26,1202264786,26,116.31873,39.97964,26
43,1202264597,43,116.37597,39.90878,43,51,1202264896,51,116.37804,39.89571,51
42,1202264596,42,116.31069,39.90552,42,41,1202264896,41,116.29613,39.91368,41
36,1202264521,36,116.41214,39.96302,36,36,1202264821,36,116.41204,39.96331,36
52,1202264446,52,116.41669,39.896,52,51,1202264989,51,116.37036,39.89857,51
30,1202264443,30,116.509,39.97608,30,30,1202264743,30,116.50901,39.97609,30
47,1202264468,47,116.58095,39.91862,47,47,1202264768,47,116.58094,39.91863,47
52,1202264697,52,116.43631,39.89426,52,52,1202265297,52,116.43666,39.89406,52
30,1202264639,30,116.50634,40.01075,30,30,1202264939,30,116.50642,40.01085,30
20,1202264476,20,116.41203,40.02651,20,20,1202264776,20,116.43558,40.03325,20
49,1202264423,49,116.27091,39.87834,49,49,1202264573,49,116.26827,39.89153,49
49,1202264573,49,116.26827,39.89153,49,49,1202264644,49,116.27234,39.89179,49
49,1202264644,49,116.27234,39.89179,49,49,1202264724,49,116.27234,39.89179,49
61,1202264486,61,116.45523,39.8536,61,61,1202264534,61,116.4531,39.85406,61
61,1202264534,61,116.4531,39.85406,61,61,1202264788,61,116.4501,39.86173,61
50,1202264578,50,116.31566,39.88629,50,50,1202264878,50,116.31565,39.88642,50
53,1202264455,53,116.45759,39.90195,53,45,1202264755,45,116.4462,39.90276,45
27,1202264648,27,116.37281,39.98543,27,27,1202264656,27,116.37281,39.98543,27
27,1202264656,27,116.37281,39.98543,27,27,1202264956,27,116.37281,39.98543,27
44,1202264426,44,116.41123,39.92368,44,44,1202264456,44,116.4113,39.92319,44
44,1202264456,44,116.4113,39.92319,44,44,1202264487,44,116.41132,39.92076,44
44,1202264487,44,116.41132,39.92076,44,44,1202264577,44,116.41152,39.91584,44
44,1202264577,44,116.41152,39.91584,44,44,1202264607,44,116.41175,39.91252,44
44,1202264607,44,116.41175,39.91252,44,44,1202264637,44,116.41156,39.90929,44
44,1202264637,44,116.41156,39.90929,44,44,1202264667,44,116.41167,39.90684,44
44,1202264667,44,116.41167,39.90684,44,52,1202264697,52,116.41203,39.90231,52
52,1202264697,52,116.41203,39.90231,52,52,1202264727,52,116.41229,39.89897,52
59,1202264699,59,116.38039,39.85634,59,59,1202264999,59,116.37866,39.85427,59
52,1202264541,52,116.42145,39.87833,52,52,1202264719,52,116.42849,39.87983,52
53,1202264457,53,116.45579,39.9023,53,45,1202264657,45,116.45885,39.90671,45
45,1202264657,45,116.45885,39.90671,45,45,1202264957,45,116.47194,39.90474,45
42,1202264661,42,116.31674,39.93128,42,50,1202264961,50,116.30399,39.89676,50
47,1202264536,47,116.57766,39.91878,47,47,1202264838,47,116.58187,39.92723,47
60,1202264581,60,116.42774,39.86465,60,60,1202264880,60,116.43245,39.85771,60
35,1202264460,35,116.36623,39.94806,35,35,1202264695,35,116.36623,39.94806,35
35,1202264695,35,116.36623,39.94806,35,35,1202264761,35,116.36623,39.94806,35
29,1202264472,29,116.46732,40.0025,29,29,1202264772,29,116.45398,39.99969,29
26,1202264540,26,116.30212,39.98405,26,26,1202264540,26,116.30212,39.98405,26
26,1202264540,26,116.30212,39.98405,26,25,1202264840,25,116.28318,39.9984,25
44,1202264639,44,116.42826,39.92244,44,22,1202265239,22,116.52164,40.01814,22
60,1202264697,60,116.40854,39.84762,60,60,1202264997,60,116.40849,39.84713,60
47,1202264693,47,116.58264,39.92676,47,47,1202264994,47,116.5828,39.92697,47
29,1202264580,29,116.48325,39.98772,29,21,1202264880,21,116.45782,40.01391,21
60,1202264558,60,116.42469,39.85732,60,60,1202264857,60,116.40765,39.86397,60
37,1202264671,37,116.45773,39.9426,37,37,1202264973,37,116.46172,39.95524,37
59,1202264465,59,116.36787,39.85606,59,59,1202264767,59,116.36783,39.85607,59
60,1202264456,60,116.41599,39.86613,60,60,1202264756,60,116.416,39.86555,60
47,1202264609,47,116.57016,39.93482,47,47,1202264909,47,116.57019,39.93322,47
45,1202264588,45,116.48584,39.91841,45,45,1202264888,45,116.48582,39.91837,45
4,1202264498,4,116.41098,40.11798,4,4,1202264505,4,116.411,40.11782,4
37,1202264480,37,116.48911,39.94334,37,37,1202264773,37,116.48817,39.96227,37
34,1202264680,34,116.30223,39.95768,34,34,1202265040,34,116.34062,39.9568,34
30,1202264465,30,116.51002,40.01105,30,30,1202265065,30,116.51002,40.01105,30
42,1202264656,42,116.32873,39.92178,42,42,1202264958,42,116.30479,39.92318,42
23,1202264691,23,116.58993,40.03549,23,23,1202264991,23,116.55997,40.0305,23
10,1202264470,10,116.31519,40.06531,10,10,1202264578,10,116.31719,40.06027,10
10,1202264578,10,116.31719,40.06027,10,9,1202264771,9,116.29145,40.05292,9
41,1202264420,41,116.2821,39.92254,41,41,1202264718,41,116.2663,39.92753,41
60,1202264674,60,116.4372,39.84435,60,60,1202264974,60,116.43864,39.84608,60
60,1202264415,60,116.43204,39.86116,60,60,1202264698,60,116.43204,39.86116,60
60,1202264698,60,116.43204,39.86116,60,60,1202264980,60,116.43204,39.86116,60
37,1202264420,37,116.4512,39.94253,37,37,1202264420,37,116.4512,39.94253,37
37,1202264420,37,116.4512,39.94253,37,37,1202264423,37,116.45068,39.94203,37
37,1202264423,37,116.45068,39.94203,37,36,1202264463,36,116.44437,39.93998,36
36,1202264463,36,116.44437,39.93998,36,36,1202264487,36,116.4442,39.93988,36
36,1202264487,36,116.4442,39.93988,36,36,1202264490,36,116.44412,39.93973,36
36,1202264490,36,116.44412,39.93973,36,36,1202264507,36,116.44415,39.93912,36
36,1202264507,36,116.44415,39.93912,36,44,1202264560,44,116.44423,39.93248,44
44,1202264560,44,116.44423,39.93248,44,44,1202264567,44,116.44443,39.9323,44
44,1202264567,44,116.44443,39.9323,44,44,1202264571,44,116.44483,39.93227,44
44,1202264571,44,116.44483,39.93227,44,45,1202264598,45,116.44922,39.93228,45
45,1202264598,45,116.44922,39.93228,45,45,1202264601,45,116.4493,39.93215,45
45,1202264601,45,116.4493,39.93215,45,45,1202264604,45,116.44933,39.93195,45
45,1202264604,45,116.44933,39.93195,45,45,1202264648,45,116.44918,39.92722,45
45,1202264648,45,116.44918,39.92722,45,45,1202264661,45,116.44918,39.92702,45
45,1202264661,45,116.44918,39.92702,45,45,1202264664,45,116.44935,39.92697,45
45,1202264664,45,116.44935,39.92697,45,45,1202264705,45,116.4551,39.92725,45
45,1202264594,45,116.48716,39.91696,45,45,1202264894,45,116.48711,39.91696,45
42,1202264539,42,116.32915,39.90902,42,42,1202264839,42,116.32782,39.92999,42
61,1202264403,61,116.4484,39.84758,61,61,1202264414,61,116.44777,39.84863,61
61,1202264414,61,116.44777,39.84863,61,61,1202264428,61,116.44765,39.84995,61
61,1202264428,61,116.44765,39.84995,61,61,1202264435,61,116.44747,39.85062,61
61,1202264435,61,116.44747,39.85062,61,61,1202264461,61,116.4475,39.85298,61
61,1202264461,61,116.4475,39.85298,61,61,1202264470,61,116.44742,39.8534,61
61,1202264470,61,116.44742,39.8534,61,61,1202264480,61,116.44682,39.85388,61
61,1202264480,61,116.44682,39.85388,61,61,1202264487,61,116.44668,39.85432,61
61,1202264487,61,116.44668,39.85432,61,61,1202264502,61,116.44607,39.85545,61
61,1202264502,61,116.44607,39.85545,61,61,1202264523,61,116.44543,39.85702,61
61,1202264523,61,116.44543,39.85702,61,61,1202264526,61,116.44522,39.85705,61
61,1202264526,61,116.44522,39.85705,61,60,1202264549,60,116.4427,39.85733,60
60,1202264549,60,116.4427,39.85733,60,60,1202264552,60,116.44267,39.85757,60
60,1202264552,60,116.44267,39.85757,60,60,1202264555,60,116.44277,39.85777,60
60,1202264555,60,116.44277,39.85777,60,60,1202264558,60,116.44308,39.85787,60
60,1202264558,60,116.44308,39.85787,60,61,1202264582,61,116.44595,39.85925,61
61,1202264582,61,116.44595,39.85925,61,61,1202264594,61,116.44663,39.85973,61
61,1202264594,61,116.44663,39.85973,61,61,1202264599,61,116.44668,39.8598,61
61,1202264599,61,116.44668,39.8598,61,61,1202264602,61,116.4466,39.85993,61
61,1202264602,61,116.4466,39.85993,61,61,1202264610,61,116.44635,39.86007,61
61,1202264610,61,116.44635,39.86007,61,61,1202264613,61,116.44623,39.85997,61
61,1202264613,61,116.44623,39.85997,61,60,1202264630,60,116.44495,39.85908,60
60,1202264630,60,116.44495,39.85908,60,60,1202264649,60,116.44197,39.85802,60
60,1202264649,60,116.44197,39.85802,60,60,1202264669,60,116.4388,39.85775,60
60,1202264669,60,116.4388,39.85775,60,60,1202264672,60,116.43872,39.85792,60
60,1202264672,60,116.43872,39.85792,60,60,1202264683,60,116.43887,39.85883,60
60,1202264683,60,116.43887,39.85883,60,60,1202264686,60,116.43892,39.85907,60
60,1202264686,60,116.43892,39.85907,60,60,1202264721,60,116.43893,39.86272,60
48,1202264612,48,116.60774,39.92027,48,48,1202264912,48,116.60774,39.92028,48
36,1202264520,36,116.39832,39.96762,36,35,1202265424,35,116.37457,39.97428,35
28,1202264459,28,116.41873,40.00321,28,28,1202264759,28,116.41875,40.00325,28
30,1202264471,30,116.50469,40.01043,30,30,1202264771,30,116.50469,40.01043,30
10,1202264461,10,116.31931,40.07121,10,10,1202264690,10,116.31931,40.07121,10
10,1202264690,10,116.31931,40.07121,10,10,1202264763,10,116.31931,40.07121,10
26,1202264413,26,116.33483,39.97918,26,26,1202264718,26,116.33536,39.97704,26
41,1202264553,41,116.28205,39.91795,41,41,1202264726,41,116.28194,39.91168,41
53,1202264592,53,116.44572,39.87239,53,53,1202264893,53,116.44571,39.8724,53
35,1202264583,35,116.3883,39.96257,35,36,1202264883,36,116.40144,39.96108,36
60,1202264538,60,116.40372,39.85543,60,60,1202264643,60,116.40378,39.85543,60
60,1202264643,60,116.40378,39.85543,60,60,1202264650,60,116.40427,39.85547,60
60,1202264650,60,116.40427,39.85547,60,60,1202264675,60,116.40622,39.85547,60
60,1202264675,60,116.40622,39.85547,60,60,1202264695,60,116.40705,39.85552,60
60,1202264695,60,116.40705,39.85552,60,60,1202264698,60,116.40713,39.8555,60
60,1202264698,60,116.40713,39.8555,60,60,1202264712,60,116.40703,39.85575,60
37,1202264667,37,116.46296,39.9686,37,22,1202264967,22,116.52052,40.01775,22
43,1202264664,43,116.36373,39.93536,43,43,1202264964,43,116.36373,39.93536,43
52,1202264650,52,116.4091,39.89347,52,52,1202264950,52,116.4091,39.89346,52
43,1202264628,43,116.37854,39.93195,43,43,1202264928,43,116.35001,39.93121,43
46,1202264604,46,116.5226,39.92252,46,47,1202264904,47,116.57804,39.92359,47
52,1202264691,52,116.40985,39.90186,52,45,1202264993,45,116.45242,39.9069,45
15,1202264490,15,116.5822,40.07948,15,7,1202265090,7,116.58526,40.11689,7
50,1202264539,50,116.31536,39.8969,50,50,1202264839,50,116.32266,39.89934,50
1,1202264465,1,116.27006,40.11148,1,1,1202264765,1,116.27006,40.11148,1
