26,1202116254,26,116.32348,39.9881,26,26,1202116409,26,116.32356,39.98817,26
26,1202116409,26,116.32356,39.98817,26,26,1202116514,26,116.32363,39.98835,26
45,1202116307,45,116.45575,39.91352,45,45,1202116608,45,116.4554,39.93061,45
50,1202116445,50,116.31361,39.89638,50,50,1202118860,50,116.34458,39.89668,50
53,1202116235,53,116.47163,39.90183,53,53,1202116246,53,116.47169,39.90208,53
53,1202116246,53,116.47169,39.90208,53,45,1202116849,45,116.46679,39.91474,45
52,1202116242,52,116.43342,39.87242,52,52,1202116334,52,116.42839,39.87928,52
52,1202116334,52,116.42839,39.87928,52,52,1202116962,52,116.43407,39.88682,52
36,1202116310,36,116.44013,39.95598,36,36,1202116320,36,116.43977,39.95577,36
36,1202116320,36,116.43977,39.95577,36,36,1202116612,36,116.43686,39.95869,36
35,1202116498,35,116.39289,39.94767,35,35,1202116800,35,116.3687,39.94759,35
43,1202116210,43,116.39498,39.90632,43,44,1202116360,44,116.4013,39.9065,44
44,1202116360,44,116.4013,39.9065,44,44,1202116486,44,116.40693,39.90678,44
44,1202116486,44,116.40693,39.90678,44,44,1202116504,44,116.40765,39.90675,44
44,1202116380,44,116.41083,39.92835,44,44,1202116682,44,116.41074,39.92842,44
35,1202116228,35,116.36605,39.94634,35,43,1202116528,43,116.36664,39.93489,43
43,1202116287,43,116.34919,39.9358,43,43,1202116587,43,116.34939,39.9313,43
34,1202116370,34,116.32115,39.96614,34,28,1202119991,28,116.41279,39.98719,28
43,1202116236,43,116.36162,39.92246,43,43,1202116538,43,116.36375,39.92247,43
33,1202116314,33,116.25386,39.9551,33,33,1202116614,33,116.25386,39.9551,33
42,1202116426,42,116.33291,39.91399,42,42,1202116426,42,116.33291,39.91399,42
42,1202116426,42,116.33291,39.91399,42,42,1202116726,42,116.33283,39.914,42
22,1202116405,22,116.52738,40.02016,22,22,1202116405,22,116.52738,40.02016,22
22,1202116405,22,116.52738,40.02016,22,23,1202116478,23,116.54635,40.02676,23
23,1202116478,23,116.54635,40.02676,23,23,1202116706,23,116.5794,40.04693,23
41,1202116224,41,116.27834,39.91944,41,41,1202116524,41,116.27837,39.91944,41
28,1202116315,28,116.41827,39.99707,28,28,1202116617,28,116.42753,39.98749,28
42,1202116277,42,116.32648,39.92185,42,42,1202116579,42,116.31524,39.92532,42
37,1202116329,37,116.46093,39.94973,37,37,1202116400,37,116.46067,39.9496,37
37,1202116400,37,116.46067,39.9496,37,37,1202116400,37,116.46067,39.9496,37
37,1202116400,37,116.46067,39.9496,37,37,1202116630,37,116.45761,39.94862,37
60,1202116331,60,116.43839,39.86269,60,60,1202116631,60,116.43841,39.86278,60
51,1202116290,51,116.34753,39.8672,51,50,1202116378,50,116.34326,39.87489,50
50,1202116378,50,116.34326,39.87489,50,50,1202116592,50,116.34283,39.89405,50
36,1202116230,36,116.3971,39.9737,36,36,1202116530,36,116.39703,39.97365,36
41,1202116277,41,116.28204,39.90741,41,41,1202116579,41,116.26885,39.90635,41
44,1202116266,44,116.41093,39.93139,44,43,1202116568,43,116.39255,39.93214,43
52,1202116204,52,116.39724,39.89121,52,51,1202116506,51,116.37953,39.88827,51
42,1202116349,42,116.32662,39.93562,42,42,1202116419,42,116.32665,39.93569,42
42,1202116419,42,116.32665,39.93569,42,42,1202116650,42,116.32669,39.93568,42
51,1202116221,51,116.382,39.8988,51,43,1202116523,43,116.39576,39.90636,43
