36,1202194270,36,116.40271,39.9578,36,36,1202194570,36,116.41156,39.96739,36
27,1202194370,27,116.35813,39.98053,27,27,1202194670,27,116.34937,39.98014,27
58,1202194278,58,116.34215,39.86502,58,58,1202194459,58,116.33953,39.83479,58
30,1202194492,30,116.49996,40.00685,30,30,1202194794,30,116.49997,40.00688,30
34,1202194324,34,116.3131,39.97101,34,26,1202194626,26,116.31363,39.98405,26
43,1202194445,43,116.35017,39.92717,43,43,1202194457,43,116.35017,39.92717,43
43,1202194457,43,116.35017,39.92717,43,35,1202194747,35,116.35025,39.94369,35
47,1202194332,47,116.55489,39.92305,47,53,1202194332,53,116.45779,39.89947,53
53,1202194332,53,116.45779,39.89947,53,47,1202194332,47,116.55489,39.92305,47
47,1202194332,47,116.55489,39.92305,47,46,1202194633,46,116.52057,39.92265,46
36,1202194305,36,116.40121,39.97441,36,36,1202194605,36,116.42673,39.96817,36
37,1202194461,37,116.46275,39.9446,37,37,1202194763,37,116.46137,39.94828,37
43,1202194239,43,116.39424,39.90645,43,43,1202194541,43,116.37042,39.90603,43
53,1202194290,53,116.45375,39.88938,53,53,1202194894,53,116.45378,39.88923,53
49,1202194378,49,116.28927,39.87686,49,49,1202194680,49,116.2893,39.8769,49
42,1202194359,42,116.32703,39.93584,42,42,1202194461,42,116.33648,39.93656,42
42,1202194461,42,116.33648,39.93656,42,42,1202194661,42,116.33371,39.93678,42
34,1202194217,34,116.29898,39.94249,34,34,1202194517,34,116.29903,39.94261,34
42,1202194255,42,116.317,39.90587,42,42,1202194349,42,116.317,39.90587,42
42,1202194349,42,116.317,39.90587,42,42,1202194557,42,116.317,39.90587,42
35,1202194452,35,116.37984,39.96783,35,35,1202194752,35,116.38,39.96817,35
50,1202194220,50,116.30686,39.89533,50,50,1202194479,50,116.30748,39.89554,50
50,1202194479,50,116.30748,39.89554,50,50,1202199004,50,116.34299,39.89577,50
42,1202194230,42,116.31756,39.90605,42,42,1202194262,42,116.3178,39.90605,42
42,1202194262,42,116.3178,39.90605,42,50,1202194532,50,116.32289,39.89651,50
45,1202194326,45,116.47308,39.91909,45,45,1202194626,45,116.47309,39.91912,45
36,1202194295,36,116.42604,39.94069,36,36,1202194597,36,116.42148,39.9413,36
54,1202194270,54,116.50034,39.86626,54,54,1202194570,54,116.50035,39.86626,54
42,1202194305,42,116.32194,39.9222,42,42,1202194374,42,116.33021,39.9218,42
42,1202194374,42,116.33021,39.9218,42,42,1202194607,42,116.34688,39.92205,42
49,1202194308,49,116.26065,39.89264,49,49,1202197167,49,116.25855,39.89048,49
45,1202194277,45,116.48417,39.91801,45,45,1202194448,45,116.48417,39.91939,45
45,1202194448,45,116.48417,39.91939,45,45,1202194681,45,116.47224,39.92192,45
56,1202194237,56,116.6012,39.89004,56,56,1202194539,56,116.59595,39.9004,56
15,1202194376,15,116.56442,40.07158,15,15,1202194678,15,116.56441,40.07159,15
26,1202194305,26,116.32607,39.97978,26,27,1202194607,27,116.36304,39.98731,27
60,1202194326,60,116.41556,39.84804,60,60,1202194628,60,116.42629,39.85547,60
28,1202194238,28,116.41816,39.97685,28,28,1202194248,28,116.41816,39.97685,28
28,1202194248,28,116.41816,39.97685,28,28,1202194540,28,116.41819,39.97685,28
49,1202194254,49,116.29686,39.88261,49,49,1202194302,49,116.29682,39.8827,49
49,1202194302,49,116.29682,39.8827,49,49,1202194555,49,116.29687,39.88267,49
43,1202194320,43,116.36956,39.93272,43,43,1202194620,43,116.36963,39.93282,43
28,1202194265,28,116.41809,39.98376,28,36,1202194439,36,116.41835,39.9749,36
36,1202194439,36,116.41835,39.9749,36,36,1202194439,36,116.41835,39.9749,36
36,1202194439,36,116.41835,39.9749,36,36,1202194567,36,116.41842,39.9685,36
26,1202194378,26,116.29933,39.9848,26,26,1202194680,26,116.30059,39.98373,26
34,1202194236,34,116.31907,39.97396,34,26,1202194537,26,116.32155,39.98107,26
53,1202194255,53,116.45611,39.88475,53,53,1202194555,53,116.45611,39.88475,53
27,1202194356,27,116.37393,39.98024,27,42,1202194957,42,116.30395,39.93644,42
34,1202194273,34,116.32057,39.97472,34,34,1202194573,34,116.32004,39.97426,34
51,1202194398,51,116.36807,39.89015,51,51,1202194698,51,116.36788,39.86977,51
29,1202194438,29,116.46557,39.99879,29,29,1202194438,29,116.46557,39.99879,29
29,1202194438,29,116.46557,39.99879,29,29,1202194975,29,116.47375,39.97766,29
15,1202194266,15,116.5671,40.07127,15,15,1202194566,15,116.56711,40.07127,15
19,1202194440,19,116.35649,40.01338,19,19,1202194440,19,116.35649,40.01338,19
19,1202194440,19,116.35649,40.01338,19,19,1202194742,19,116.35656,40.0135,19
50,1202194493,50,116.34298,39.87636,50,59,1202194795,59,116.3504,39.85131,59
15,1202194251,15,116.56655,40.07109,15,15,1202194553,15,116.56655,40.07109,15
26,1202194222,26,116.34624,40.00666,26,26,1202194296,26,116.34623,40.00656,26
26,1202194296,26,116.34623,40.00656,26,27,1202194523,27,116.38033,40.00844,27
50,1202194228,50,116.33631,39.89617,50,50,1202194529,50,116.34601,39.87187,50
45,1202194349,45,116.46686,39.92222,45,45,1202194651,45,116.47162,39.90825,45
50,1202194385,50,116.31752,39.8989,50,50,1202194687,50,116.32354,39.90132,50
52,1202194216,52,116.43948,39.89354,52,52,1202194515,52,116.43837,39.89885,52
44,1202194320,44,116.42776,39.92415,44,44,1202194621,44,116.42474,39.90774,44
33,1202194281,33,116.28274,39.9561,33,33,1202194408,33,116.29335,39.95793,33
33,1202194408,33,116.29335,39.95793,33,33,1202194583,33,116.29677,39.96419,33
53,1202194208,53,116.48293,39.89196,53,53,1202194441,53,116.47152,39.899,53
53,1202194441,53,116.47152,39.899,53,53,1202194441,53,116.47152,39.899,53
53,1202194441,53,116.47152,39.899,53,53,1202194510,53,116.46769,39.89935,53
42,1202194232,42,116.314,39.90609,42,50,1202194534,50,116.31736,39.89705,50
33,1202194289,33,116.29602,39.96713,33,33,1202194460,33,116.2975,39.96741,33
33,1202194460,33,116.2975,39.96741,33,33,1202194591,33,116.29749,39.9674,33
34,1202194243,34,116.3085,39.95008,34,34,1202194545,34,116.30855,39.95007,34
37,1202194416,37,116.44901,39.9399,37,45,1202194716,45,116.46592,39.93409,45
52,1202194477,52,116.41298,39.89193,52,51,1202194778,51,116.38174,39.88823,51
35,1202194381,35,116.35383,39.9546,35,35,1202194683,35,116.35388,39.95483,35
58,1202194308,58,116.32156,39.84852,58,58,1202194608,58,116.32155,39.8485,58
52,1202194351,52,116.4123,39.89098,52,52,1202194651,52,116.41448,39.88027,52
27,1202194241,27,116.34762,39.9825,27,42,1202195007,42,116.33641,39.93737,42
29,1202194253,29,116.48689,39.99148,29,37,1202194498,37,116.48156,39.9562,37
37,1202194498,37,116.48156,39.9562,37,37,1202194555,37,116.48363,39.94553,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,37,1202194458,37,116.44709,39.9675,37
37,1202194458,37,116.44709,39.9675,37,36,1202199906,36,116.44216,39.96784,36
44,1202194344,44,116.41125,39.92407,44,44,1202194944,44,116.4118,39.91116,44
59,1202194270,59,116.36928,39.85539,59,59,1202194404,59,116.37082,39.85044,59
59,1202194404,59,116.37082,39.85044,59,59,1202194706,59,116.37263,39.83796,59
37,1202194205,37,116.45551,39.94519,37,45,1202194506,45,116.44822,39.92565,45
30,1202194429,30,116.49777,39.98218,30,37,1202194731,37,116.48366,39.96649,37
37,1202194321,37,116.49348,39.95516,37,37,1202194621,37,116.49223,39.95873,37
46,1202194366,46,116.51882,39.91597,46,46,1202194376,46,116.5177,39.91592,46
46,1202194376,46,116.5177,39.91592,46,46,1202195154,46,116.51364,39.92461,46
34,1202194283,34,116.31842,39.96561,34,34,1202194358,34,116.31846,39.96562,34
34,1202194358,34,116.31846,39.96562,34,34,1202194585,34,116.31874,39.96561,34
50,1202194330,50,116.34666,39.89758,50,50,1202194632,50,116.34734,39.88223,50
37,1202194253,37,116.48357,39.96279,37,37,1202194433,37,116.48356,39.96279,37
37,1202194433,37,116.48356,39.96279,37,37,1202194433,37,116.48356,39.96279,37
37,1202194433,37,116.48356,39.96279,37,37,1202194613,37,116.48356,39.96279,37
45,1202194271,45,116.46079,39.93072,45,45,1202194573,45,116.46683,39.92433,45
37,1202194225,37,116.45857,39.94605,37,45,1202194525,45,116.44833,39.93247,45
51,1202194319,51,116.38975,39.89905,51,51,1202194619,51,116.36972,39.8985,51
51,1202194342,51,116.37883,39.8882,51,51,1202194342,51,116.37883,39.8882,51
51,1202194342,51,116.37883,39.8882,51,51,1202194342,51,116.37883,39.8882,51
51,1202194342,51,116.37883,39.8882,51,52,1202194700,52,116.41171,39.89162,52
45,1202194236,45,116.48384,39.92545,45,37,1202194538,37,116.46676,39.97285,37
43,1202194208,43,116.37145,39.90599,43,43,1202194510,43,116.36495,39.90958,43
49,1202194251,49,116.29872,39.88214,49,50,1202194551,50,116.29879,39.88216,50
44,1202194210,44,116.42967,39.90968,44,44,1202194510,44,116.44391,39.90853,44
50,1202194329,50,116.30672,39.89464,50,50,1202194629,50,116.30674,39.89461,50
43,1202194291,43,116.35225,39.91337,43,43,1202194591,43,116.35225,39.91311,43
51,1202194249,51,116.36553,39.89156,51,51,1202194551,51,116.36557,39.89158,51
27,1202194242,27,116.35735,39.98146,27,27,1202194402,27,116.36337,39.98053,27
27,1202194402,27,116.36337,39.98053,27,27,1202194543,27,116.37312,39.97893,27
50,1202194334,50,116.30275,39.88248,50,50,1202195491,50,116.34394,39.88717,50
61,1202194365,61,116.45781,39.84433,61,61,1202194443,61,116.45496,39.8455,61
61,1202194443,61,116.45496,39.8455,61,61,1202194443,61,116.45496,39.8455,61
61,1202194443,61,116.45496,39.8455,61,61,1202194743,61,116.45621,39.85978,61
37,1202194200,37,116.47417,39.97027,37,37,1202194207,37,116.47415,39.97024,37
37,1202194207,37,116.47415,39.97024,37,37,1202194804,37,116.46025,39.95827,37
42,1202194497,42,116.32852,39.91016,42,50,1202194797,50,116.33615,39.89759,50
41,1202194258,41,116.28302,39.92628,41,41,1202194558,41,116.28303,39.92626,41
51,1202194395,51,116.36618,39.87978,51,51,1202194395,51,116.36618,39.87978,51
51,1202194395,51,116.36618,39.87978,51,51,1202194695,51,116.35799,39.8769,51
37,1202194244,37,116.45627,39.94799,37,45,1202194544,45,116.46422,39.93594,45
51,1202194233,51,116.36782,39.88738,51,51,1202194337,51,116.36027,39.88793,51
51,1202194337,51,116.36027,39.88793,51,51,1202194395,51,116.35777,39.88805,51
51,1202194395,51,116.35777,39.88805,51,51,1202194463,51,116.35312,39.88828,51
51,1202194463,51,116.35312,39.88828,51,51,1202194488,51,116.35215,39.88827,51
51,1202194488,51,116.35215,39.88827,51,51,1202194492,51,116.352,39.88828,51
51,1202194492,51,116.352,39.88828,51,51,1202194544,51,116.3513,39.88828,51
41,1202194264,41,116.28975,39.91694,41,41,1202194274,41,116.28977,39.91697,41
41,1202194274,41,116.28977,39.91697,41,41,1202194406,41,116.29432,39.92265,41
41,1202194406,41,116.29432,39.92265,41,42,1202194545,42,116.31288,39.92251,42
50,1202194235,50,116.31161,39.88001,50,50,1202194537,50,116.30448,39.89389,50
41,1202194442,41,116.29223,39.90777,41,41,1202194442,41,116.29223,39.90777,41
41,1202194442,41,116.29223,39.90777,41,41,1202194744,41,116.29753,39.91175,41
26,1202194279,26,116.31447,39.99287,26,26,1202194580,26,116.31624,40.00929,26
36,1202194374,36,116.43037,39.96782,36,45,1202194671,45,116.45554,39.93231,45
60,1202194354,60,116.40149,39.86063,60,60,1202198022,60,116.40625,39.8606,60
60,1202194444,60,116.41417,39.85768,60,60,1202194744,60,116.41432,39.85777,60
50,1202194385,50,116.34214,39.89058,50,50,1202194685,50,116.34209,39.89056,50
42,1202194229,42,116.30436,39.91297,42,42,1202194242,42,116.30431,39.91439,42
42,1202194242,42,116.30431,39.91439,42,33,1202194543,33,116.28988,39.9461,33
11,1202194360,11,116.37684,40.05888,11,11,1202194659,11,116.37684,40.05888,11
29,1202194438,29,116.48058,39.9945,29,29,1202194438,29,116.48058,39.9945,29
29,1202194438,29,116.48058,39.9945,29,29,1202194887,29,116.44751,39.99573,29
36,1202194277,36,116.42874,39.9422,36,36,1202194579,36,116.42843,39.94183,36
36,1202194270,36,116.41059,39.9419,36,44,1202194570,44,116.41078,39.93487,44
29,1202194462,29,116.46148,40.00439,29,21,1202194652,21,116.45667,40.01137,21
61,1202194292,61,116.44849,39.84975,61,61,1202194901,61,116.44841,39.85188,61
44,1202194441,44,116.42061,39.90966,44,44,1202194441,44,116.42061,39.90966,44
44,1202194441,44,116.42061,39.90966,44,44,1202194741,44,116.42405,39.90685,44
51,1202194410,51,116.35703,39.89988,51,51,1202194418,51,116.35703,39.89988,51
51,1202194418,51,116.35703,39.89988,51,51,1202194712,51,116.35708,39.8985,51
50,1202194213,50,116.33009,39.88629,50,50,1202194221,50,116.33013,39.88558,50
50,1202194221,50,116.33013,39.88558,50,50,1202194514,50,116.32035,39.88854,50
28,1202194374,28,116.41171,40.00285,28,28,1202194674,28,116.41171,40.00262,28
36,1202194398,36,116.39769,39.96768,36,35,1202194698,35,116.38422,39.96731,35
34,1202194320,34,116.33612,39.9617,34,34,1202194489,34,116.33435,39.96269,34
34,1202194489,34,116.33435,39.96269,34,34,1202194974,34,116.32902,39.9606,34
44,1202194405,44,116.402,39.9217,44,44,1202194705,44,116.402,39.92171,44
37,1202194309,37,116.48357,39.96285,37,37,1202194609,37,116.48589,39.96134,37
60,1202194384,60,116.4268,39.8483,60,60,1202194684,60,116.42681,39.84814,60
51,1202194336,51,116.36854,39.89547,51,51,1202194638,51,116.3734,39.89432,51
35,1202194458,35,116.351,39.96387,35,35,1202194760,35,116.35093,39.96371,35
60,1202194319,60,116.41937,39.85683,60,60,1202194427,60,116.40825,39.85592,60
60,1202194427,60,116.40825,39.85592,60,60,1202194618,60,116.40413,39.85249,60
42,1202194467,42,116.33995,39.93781,42,45,1202195965,45,116.46695,39.92533,45
29,1202194383,29,116.45122,39.98741,29,29,1202194683,29,116.45311,39.98671,29
28,1202194465,28,116.42405,39.99343,28,28,1202194765,28,116.4241,39.99359,28
53,1202194267,53,116.47943,39.89937,53,45,1202194569,45,116.49006,39.90658,45
26,1202194278,26,116.32391,39.98842,26,26,1202194495,26,116.32392,39.98819,26
26,1202194495,26,116.32392,39.98819,26,26,1202194578,26,116.32386,39.98832,26
60,1202194396,60,116.42207,39.84357,60,60,1202194443,60,116.42222,39.84741,60
60,1202194443,60,116.42222,39.84741,60,60,1202194443,60,116.42222,39.84741,60
60,1202194443,60,116.42222,39.84741,60,60,1202194698,60,116.42607,39.85606,60
60,1202194411,60,116.42832,39.86466,60,60,1202194444,60,116.42797,39.8647,60
60,1202194444,60,116.42797,39.8647,60,60,1202194713,60,116.41855,39.86432,60
34,1202194285,34,116.32082,39.96606,34,34,1202194585,34,116.32247,39.96582,34
33,1202194426,33,116.27848,39.95513,33,33,1202194549,33,116.28239,39.95404,33
34,1202194365,34,116.31495,39.96596,34,35,1202194667,35,116.3594,39.96624,35
35,1202194223,35,116.36025,39.96875,35,35,1202194413,35,116.35951,39.97086,35
35,1202194413,35,116.35951,39.97086,35,35,1202194713,35,116.36338,39.96622,35
50,1202194339,50,116.32122,39.88867,50,43,1202194963,43,116.35085,39.9119,43
50,1202194346,50,116.34599,39.87561,50,50,1202194646,50,116.34599,39.87561,50
10,1202194291,10,116.34379,40.0723,10,10,1202194593,10,116.34382,40.07232,10
52,1202194251,52,116.43705,39.89485,52,53,1202194794,53,116.47686,39.89186,53
53,1202194356,53,116.44731,39.89318,53,52,1202194656,52,116.43907,39.89733,52
35,1202194372,35,116.35333,39.9665,35,34,1202194674,34,116.31991,39.96623,34
36,1202194201,36,116.43712,39.9681,36,35,1202194469,35,116.39279,39.96753,35
35,1202194469,35,116.39279,39.96753,35,35,1202194503,35,116.39265,39.96815,35
35,1202194401,35,116.36566,39.94785,35,35,1202194701,35,116.38725,39.94743,35
44,1202194423,44,116.42021,39.93371,44,44,1202194723,44,116.42039,39.93406,44
44,1202194237,44,116.44419,39.93241,44,36,1202194539,36,116.42801,39.94089,36
28,1202194248,28,116.4034,39.98701,28,28,1202194310,28,116.41009,39.98703,28
28,1202194310,28,116.41009,39.98703,28,28,1202194550,28,116.42365,39.98224,28
49,1202194306,49,116.2786,39.88723,49,49,1202194606,49,116.27857,39.88724,49
44,1202194370,44,116.41174,39.90948,44,44,1202194500,44,116.40868,39.91417,44
50,1202194318,50,116.30588,39.88605,50,50,1202194360,50,116.30585,39.88602,50
50,1202194360,50,116.30585,39.88602,50,50,1202194619,50,116.30464,39.88633,50
27,1202194435,27,116.35924,40.00401,27,27,1202194435,27,116.35924,40.00401,27
27,1202194435,27,116.35924,40.00401,27,27,1202194533,27,116.35742,40.00565,27
5,1202194204,5,116.45909,40.11715,5,4,1202194504,4,116.42166,40.10212,4
36,1202194326,36,116.43586,39.93986,36,36,1202194445,36,116.43071,39.9398,36
36,1202194445,36,116.43071,39.9398,36,44,1202194747,44,116.4303,39.93274,44
44,1202194249,44,116.43526,39.92833,44,44,1202194549,44,116.44019,39.91792,44
51,1202194276,51,116.35252,39.8875,51,51,1202194498,51,116.35608,39.8881,51
51,1202194498,51,116.35608,39.8881,51,51,1202194577,51,116.36166,39.88798,51
37,1202194256,37,116.45603,39.94436,37,37,1202194337,37,116.45598,39.9446,37
37,1202194337,37,116.45598,39.9446,37,36,1202194639,36,116.42292,39.96816,36
37,1202194388,37,116.45552,39.94791,37,53,1202194688,53,116.45542,39.90091,53
50,1202194223,50,116.33185,39.882,50,50,1202194523,50,116.33191,39.89092,50
41,1202194241,41,116.28042,39.92304,41,41,1202194299,41,116.2737,39.92328,41
41,1202194299,41,116.2737,39.92328,41,41,1202194319,41,116.27105,39.92336,41
41,1202194319,41,116.27105,39.92336,41,41,1202194385,41,116.26883,39.9268,41
41,1202194385,41,116.26883,39.9268,41,41,1202194430,41,116.26884,39.92692,41
41,1202194430,41,116.26884,39.92692,41,41,1202194481,41,116.2712,39.92759,41
41,1202194481,41,116.2712,39.92759,41,41,1202194505,41,116.2724,39.92759,41
15,1202194315,15,116.5665,40.07156,15,15,1202194469,15,116.5665,40.07156,15
15,1202194469,15,116.5665,40.07156,15,15,1202194498,15,116.5665,40.07156,15
15,1202194498,15,116.5665,40.07156,15,15,1202194599,15,116.5665,40.07156,15
15,1202194382,15,116.56563,40.07164,15,15,1202194683,15,116.56559,40.07165,15
36,1202194292,36,116.44135,39.95233,36,36,1202194464,36,116.43393,39.95172,36
36,1202194464,36,116.43393,39.95172,36,36,1202194765,36,116.43395,39.93989,36
50,1202194436,50,116.30049,39.88071,50,50,1202194436,50,116.30049,39.88071,50
50,1202194436,50,116.30049,39.88071,50,50,1202194738,50,116.30049,39.88071,50
52,1202194485,52,116.40386,39.87081,52,59,1202194784,59,116.39401,39.85287,59
42,1202194288,42,116.31962,39.93686,42,34,1202194590,34,116.31364,39.96976,34
41,1202194450,41,116.29595,39.91291,41,41,1202194750,41,116.29605,39.90976,41
15,1202194223,15,116.56629,40.0719,15,15,1202194524,15,116.56629,40.0719,15
59,1202194460,59,116.36408,39.84782,59,59,1202194760,59,116.36402,39.8475,59
52,1202194211,52,116.41215,39.90075,52,52,1202194511,52,116.42704,39.89926,52
52,1202194306,52,116.40942,39.86858,52,52,1202194606,52,116.40914,39.86833,52
43,1202194298,43,116.35423,39.93107,43,43,1202194298,43,116.35423,39.93107,43
37,1202194253,37,116.48374,39.94328,37,45,1202194304,45,116.48372,39.93413,45
45,1202194304,45,116.48372,39.93413,45,53,1202194485,53,116.4837,39.90227,53
53,1202194485,53,116.4837,39.90227,53,53,1202194545,53,116.48368,39.89165,53
51,1202194202,51,116.37815,39.88793,51,51,1202194345,51,116.38369,39.88655,51
51,1202194345,51,116.38369,39.88655,51,51,1202194504,51,116.38693,39.88219,51
35,1202194232,35,116.35536,39.9454,35,35,1202194832,35,116.355,39.94541,35
26,1202194451,26,116.30133,39.98364,26,34,1202195051,34,116.31712,39.95606,34
41,1202194394,41,116.25809,39.92328,41,41,1202194394,41,116.25809,39.92328,41
41,1202194394,41,116.25809,39.92328,41,41,1202194446,41,116.26613,39.92302,41
41,1202194446,41,116.26613,39.92302,41,41,1202194694,41,116.28605,39.92219,41
58,1202194271,58,116.32717,39.84745,58,58,1202194459,58,116.34541,39.84972,58
58,1202194459,58,116.34541,39.84972,58,59,1202194573,59,116.36077,39.85398,59
60,1202194405,60,116.43062,39.86479,60,60,1202194705,60,116.42872,39.86473,60
26,1202194282,26,116.32413,39.97501,26,26,1202194344,26,116.32413,39.97501,26
26,1202194344,26,116.32413,39.97501,26,27,1202194931,27,116.36229,39.98671,27
44,1202194230,44,116.40051,39.90731,44,44,1202194271,44,116.40056,39.9112,44
44,1202194271,44,116.40056,39.9112,44,43,1202194532,43,116.39327,39.9246,43
43,1202194233,43,116.36689,39.93012,43,43,1202194351,43,116.36673,39.93372,43
43,1202194351,43,116.36673,39.93372,43,35,1202194535,35,116.3661,39.94195,35
36,1202194270,36,116.44323,39.95189,36,37,1202194358,37,116.45728,39.96458,37
37,1202194358,37,116.45728,39.96458,37,30,1202194570,30,116.49607,39.99958,30
37,1202194381,37,116.48545,39.95848,37,37,1202194456,37,116.4826,39.95725,37
37,1202194456,37,116.4826,39.95725,37,45,1202194683,45,116.48347,39.92362,45
35,1202194276,35,116.35268,39.97369,35,35,1202194576,35,116.35264,39.97383,35
46,1202194389,46,116.49735,39.93471,46,46,1202194689,46,116.49749,39.93419,46
34,1202194261,34,116.31867,39.96643,34,34,1202194519,34,116.31881,39.96567,34
49,1202194422,49,116.25685,39.89142,49,49,1202194689,49,116.25033,39.89562,49
60,1202194352,60,116.42693,39.85751,60,60,1202194588,60,116.4257,39.85186,60
