47,1202008229,47,116.54256,39.91501,47,46,1202008828,46,116.51629,39.90905,46
35,1202008380,35,116.36782,39.97073,35,35,1202008608,35,116.37292,39.97076,35
25,1202008200,25,116.28922,39.99395,25,25,1202008220,25,116.29039,39.99165,25
25,1202008220,25,116.29039,39.99165,25,33,1202008350,33,116.29505,39.97361,33
33,1202008350,33,116.29505,39.97361,33,34,1202008431,34,116.30149,39.96388,34
34,1202008431,34,116.30149,39.96388,34,34,1202008501,34,116.30286,39.95596,34
15,1202008207,15,116.5822,40.06221,15,15,1202008509,15,116.5822,40.06221,15
15,1202008384,15,116.58093,40.07648,15,15,1202008686,15,116.58199,40.07505,15
27,1202008213,27,116.35872,39.9945,27,26,1202008471,26,116.3469,39.9921,26
26,1202008471,26,116.3469,39.9921,26,26,1202008575,26,116.33786,39.99193,26
34,1202008450,34,116.34245,39.97337,34,35,1202008751,35,116.35386,39.96619,35
34,1202008235,34,116.33949,39.95782,34,34,1202008285,34,116.33975,39.95694,34
34,1202008285,34,116.33975,39.95694,34,34,1202008537,34,116.33563,39.94715,34
26,1202008200,26,116.33432,39.98585,26,26,1202008215,26,116.33455,39.98478,26
26,1202008215,26,116.33455,39.98478,26,26,1202008218,26,116.33475,39.98473,26
26,1202008218,26,116.33475,39.98473,26,26,1202008288,26,116.34207,39.98512,26
26,1202008288,26,116.34207,39.98512,26,26,1202008304,26,116.3423,39.98517,26
26,1202008304,26,116.3423,39.98517,26,26,1202008356,26,116.34703,39.98458,26
26,1202008356,26,116.34703,39.98458,26,35,1202008437,35,116.35132,39.97488,35
35,1202008437,35,116.35132,39.97488,35,26,1202008447,26,116.34733,39.97575,26
26,1202008447,26,116.34733,39.97575,26,26,1202008454,26,116.34723,39.97548,26
26,1202008454,26,116.34723,39.97548,26,34,1202008553,34,116.34663,39.97332,34
43,1202008333,43,116.36075,39.91023,43,43,1202008635,43,116.35343,39.91429,43
41,1202008225,41,116.25876,39.9242,41,41,1202008525,41,116.26898,39.93203,41
59,1202008296,59,116.38064,39.84737,59,59,1202008596,59,116.38067,39.85508,59
30,1202008408,30,116.49971,40.00652,30,30,1202008768,30,116.49971,40.00652,30
30,1202008420,30,116.50159,40.00641,30,30,1202008720,30,116.50159,40.00641,30
41,1202008249,41,116.26921,39.92871,41,33,1202008549,33,116.27878,39.95601,33
41,1202008340,41,116.25743,39.91883,41,41,1202008640,41,116.25863,39.91207,41
36,1202008236,36,116.39652,39.9732,36,36,1202008536,36,116.39689,39.97367,36
42,1202008204,42,116.32928,39.90571,42,42,1202008240,42,116.32924,39.90603,42
42,1202008240,42,116.32924,39.90603,42,41,1202008542,41,116.29499,39.9063,41
45,1202008401,45,116.45009,39.93252,45,36,1202008703,36,116.44473,39.94003,36
28,1202008354,28,116.39828,40.00296,28,26,1202009315,26,116.3002,39.98377,26
49,1202008241,49,116.25858,39.88235,49,49,1202008427,49,116.2586,39.88923,49
35,1202008434,35,116.3652,39.95669,35,35,1202008736,35,116.35524,39.95482,35
59,1202008473,59,116.37433,39.84057,59,59,1202008773,59,116.3743,39.84051,59
52,1202008451,52,116.41471,39.88145,52,52,1202008752,52,116.4127,39.89108,52
44,1202008266,44,116.40019,39.90671,44,43,1202008417,43,116.38596,39.90622,43
43,1202008417,43,116.38596,39.90622,43,43,1202008478,43,116.38055,39.90605,43
43,1202008478,43,116.38055,39.90605,43,43,1202008568,43,116.36901,39.90588,43
52,1202008252,52,116.42341,39.8798,52,52,1202008552,52,116.42356,39.87975,52
30,1202008468,30,116.49993,40.00735,30,30,1202008770,30,116.49989,40.00724,30
25,1202008352,25,116.28733,39.98166,25,33,1202008485,33,116.26828,39.96897,33
33,1202008485,33,116.26828,39.96897,33,33,1202008787,33,116.27733,39.9654,33
28,1202008313,28,116.41584,39.98734,28,28,1202008613,28,116.41198,39.99361,28
47,1202008229,47,116.54253,39.91617,47,46,1202008531,46,116.5425,39.91617,46
28,1202008440,28,116.41415,39.99286,28,28,1202008742,28,116.41111,39.99665,28
38,1202008301,38,116.51322,39.9722,38,38,1202008603,38,116.51321,39.97218,38
42,1202008492,42,116.33691,39.93722,42,42,1202008793,42,116.32005,39.93758,42
27,1202008347,27,116.38129,39.98575,27,28,1202008649,28,116.3997,39.98681,28
50,1202008222,50,116.31531,39.89723,50,42,1202008616,42,116.31878,39.90531,42
46,1202008450,46,116.51459,39.91723,46,46,1202008752,46,116.52369,39.91588,46
44,1202008233,44,116.44022,39.92153,44,44,1202008533,44,116.44023,39.92166,44
50,1202008333,50,116.34283,39.87684,50,51,1202008635,51,116.35277,39.87679,51
11,1202008381,11,116.36193,40.07541,11,11,1202008416,11,116.362,40.0752,11
11,1202008416,11,116.362,40.0752,11,10,1202009020,10,116.3329,40.05769,10
25,1202008385,25,116.26275,40.00078,25,25,1202008685,25,116.26274,40.00078,25
44,1202008438,44,116.41005,39.90867,44,44,1202008707,44,116.40777,39.91355,44
50,1202008274,50,116.31987,39.88325,50,50,1202008315,50,116.31987,39.88325,50
50,1202008315,50,116.31987,39.88325,50,50,1202008506,50,116.33201,39.88346,50
50,1202008298,50,116.31622,39.89604,50,50,1202008353,50,116.31538,39.89697,50
50,1202008353,50,116.31538,39.89697,50,42,1202008599,42,116.31529,39.906,42
50,1202008276,50,116.32918,39.90186,50,50,1202008578,50,116.33741,39.90176,50
62,1202008279,62,116.5004,39.86611,62,62,1202010079,62,116.50042,39.86617,62
33,1202008410,33,116.2768,39.94005,33,33,1202008425,33,116.27823,39.9403,33
33,1202008425,33,116.27823,39.9403,33,33,1202008712,33,116.29039,39.94544,33
44,1202008286,44,116.4289,39.90725,44,44,1202008587,44,116.40867,39.90735,44
46,1202008415,46,116.52711,39.92255,46,46,1202008665,46,116.50916,39.92204,46
45,1202008481,45,116.47623,39.9324,45,45,1202008492,45,116.47758,39.93242,45
45,1202008492,45,116.47758,39.93242,45,45,1202008793,45,116.48928,39.93224,45
45,1202008372,45,116.45603,39.9122,45,45,1202008674,45,116.45569,39.93379,45
51,1202008295,51,116.35705,39.89868,51,51,1202008597,51,116.35718,39.89023,51
27,1202008261,27,116.36297,39.98607,27,27,1202008261,27,116.36297,39.98607,27
27,1202008261,27,116.36297,39.98607,27,26,1202008428,26,116.32915,39.98493,26
26,1202008428,26,116.32915,39.98493,26,26,1202008562,26,116.30422,39.98422,26
44,1202008310,44,116.43957,39.92193,44,44,1202008482,44,116.43832,39.92577,44
44,1202008482,44,116.43832,39.92577,44,44,1202008612,44,116.43488,39.92572,44
37,1202008274,37,116.48389,39.96636,37,37,1202008348,37,116.4838,39.96565,37
37,1202008348,37,116.4838,39.96565,37,37,1202008575,37,116.48309,39.95744,37
35,1202008426,35,116.37435,39.9475,35,35,1202008534,35,116.36965,39.94747,35
36,1202008341,36,116.41234,39.94809,36,35,1202008643,35,116.37419,39.9482,35
35,1202008498,35,116.36201,39.96646,35,36,1202008800,36,116.41906,39.96799,36
44,1202008335,44,116.42431,39.90719,44,44,1202008638,44,116.40676,39.90861,44
44,1202008438,44,116.40907,39.93214,44,44,1202008484,44,116.40324,39.93203,44
44,1202008484,44,116.40324,39.93203,44,43,1202008786,43,116.37217,39.93163,43
52,1202008309,52,116.44261,39.88374,52,52,1202008316,52,116.44155,39.88366,52
52,1202008316,52,116.44155,39.88366,52,52,1202008616,52,116.41431,39.86984,52
35,1202008403,35,116.39001,39.94786,35,35,1202008703,35,116.38946,39.94815,35
58,1202008374,58,116.31422,39.85679,58,58,1202008674,58,116.31422,39.85679,58
59,1202008281,59,116.38529,39.85439,59,59,1202008581,59,116.38521,39.85429,59
34,1202008251,34,116.31323,39.97077,34,26,1202008855,26,116.32714,39.98578,26
45,1202008414,45,116.48322,39.90295,45,53,1202008716,53,116.47292,39.89922,53
36,1202008274,36,116.43838,39.93918,36,36,1202008576,36,116.42302,39.94845,36
36,1202008304,36,116.44469,39.94649,36,36,1202008412,36,116.43934,39.943,36
36,1202008412,36,116.43934,39.943,36,36,1202008606,36,116.44388,39.93991,36
27,1202008215,27,116.35495,39.98043,27,27,1202008348,27,116.36297,39.98056,27
27,1202008348,27,116.36297,39.98056,27,35,1202008516,35,116.36373,39.96925,35
49,1202008438,49,116.28904,39.88787,49,49,1202008740,49,116.28909,39.89887,49
22,1202008331,22,116.521,40.03347,22,22,1202008633,22,116.52096,40.03352,22
52,1202008356,52,116.43871,39.89855,52,52,1202008656,52,116.43872,39.89882,52
15,1202008414,15,116.56613,40.07099,15,15,1202008486,15,116.56613,40.07099,15
15,1202008486,15,116.56613,40.07099,15,15,1202008715,15,116.56613,40.07099,15
10,1202008340,10,116.31948,40.07515,10,10,1202008470,10,116.32224,40.07641,10
10,1202008470,10,116.32224,40.07641,10,10,1202008641,10,116.34376,40.07913,10
42,1202008398,42,116.3195,39.93673,42,34,1202008659,34,116.306,39.94283,34
36,1202008425,36,116.41472,39.95572,36,36,1202008725,36,116.41475,39.95577,36
60,1202008406,60,116.40757,39.86421,60,51,1202009006,51,116.37122,39.86993,51
44,1202008472,44,116.4326,39.91198,44,44,1202008773,44,116.4287,39.92244,44
28,1202008302,28,116.4016,40.00377,28,27,1202008905,27,116.37081,39.98698,27
44,1202008259,44,116.44335,39.9217,44,44,1202008259,44,116.44335,39.9217,44
44,1202008259,44,116.44335,39.9217,44,45,1202008464,45,116.45489,39.91801,45
45,1202008464,45,116.45489,39.91801,45,45,1202008561,45,116.45536,39.91131,45
55,1202008327,55,116.58859,39.89334,55,55,1202008431,55,116.58859,39.89334,55
55,1202008431,55,116.58859,39.89334,55,55,1202008629,55,116.58859,39.89334,55
26,1202008371,26,116.34688,39.99515,26,26,1202008440,26,116.34666,40.00076,26
26,1202008440,26,116.34666,40.00076,26,27,1202008975,27,116.3676,39.99509,27
30,1202008326,30,116.51007,40.01103,30,30,1202008927,30,116.50998,40.0111,30
