59,1202166567,59,116.37789,39.83256,59,59,1202166869,59,116.37798,39.83251,59
36,1202166536,36,116.41581,39.93962,36,37,1202166849,37,116.4497,39.93991,37
44,1202166457,44,116.41102,39.92746,44,44,1202166759,44,116.41111,39.92747,44
28,1202166395,28,116.41024,40.00148,28,28,1202166409,28,116.41024,40.00148,28
28,1202166409,28,116.41024,40.00148,28,28,1202166998,28,116.41867,39.99882,28
29,1202166409,29,116.46713,40.00594,29,29,1202166709,29,116.46712,40.00595,29
45,1202166382,45,116.44667,39.93239,45,37,1202166683,37,116.46037,39.95907,37
41,1202166427,41,116.25746,39.91867,41,41,1202166727,41,116.25745,39.91869,41
36,1202166327,36,116.39687,39.97362,36,36,1202166627,36,116.39634,39.97331,36
27,1202166403,27,116.37674,39.9879,27,27,1202166703,27,116.37671,39.98792,27
29,1202166595,29,116.4903,40.00423,29,29,1202166895,29,116.49032,40.00423,29
44,1202166372,44,116.40758,39.91973,44,44,1202166672,44,116.40761,39.91972,44
45,1202166496,45,116.48403,39.91474,45,37,1202166796,37,116.47076,39.96525,37
30,1202166412,30,116.50002,40.00686,30,30,1202166714,30,116.50007,40.00686,30
10,1202166372,10,116.31003,40.06988,10,10,1202166484,10,116.32402,40.05217,10
10,1202166484,10,116.32402,40.05217,10,19,1202166673,19,116.34902,40.0207,19
10,1202166406,10,116.31926,40.06663,10,10,1202166453,10,116.31926,40.06663,10
10,1202166453,10,116.31926,40.06663,10,10,1202166707,10,116.31926,40.06663,10
35,1202166401,35,116.3775,39.96144,35,35,1202167001,35,116.3775,39.96148,35
47,1202166506,47,116.54254,39.9161,47,47,1202166808,47,116.54258,39.91606,47
53,1202166512,53,116.45376,39.88932,53,53,1202166814,53,116.4537,39.88934,53
26,1202166331,26,116.32269,40.01084,26,26,1202166588,26,116.32269,40.01084,26
26,1202166588,26,116.32269,40.01084,26,26,1202166632,26,116.32269,40.01084,26
35,1202166554,35,116.38031,39.96848,35,35,1202166854,35,116.38038,39.96851,35
48,1202166499,48,116.62987,39.90633,48,48,1202166508,48,116.62987,39.90633,48
48,1202166508,48,116.62987,39.90633,48,48,1202166801,48,116.63006,39.90703,48
45,1202166429,45,116.47317,39.9191,45,45,1202166729,45,116.47319,39.91915,45
43,1202166517,43,116.3751,39.91529,43,43,1202166819,43,116.37515,39.91529,43
54,1202166372,54,116.50031,39.86634,54,54,1202166672,54,116.50034,39.86631,54
38,1202166563,38,116.50684,39.93914,38,38,1202166863,38,116.50685,39.93913,38
53,1202166457,53,116.46241,39.8813,53,53,1202166470,53,116.46241,39.88129,53
53,1202166470,53,116.46241,39.88129,53,53,1202166671,53,116.46249,39.88118,53
38,1202166370,38,116.50887,39.96009,38,38,1202166597,38,116.50887,39.96009,38
38,1202166597,38,116.50887,39.96009,38,38,1202166672,38,116.50887,39.96009,38
43,1202166422,43,116.36988,39.93274,43,43,1202166722,43,116.36992,39.93279,43
29,1202166468,29,116.45939,39.99627,29,29,1202166769,29,116.46592,39.99894,29
53,1202166357,53,116.45649,39.88452,53,53,1202166957,53,116.45593,39.88536,53
27,1202166452,27,116.37913,39.99655,27,27,1202166752,27,116.37913,39.99654,27
12,1202166375,12,116.43496,40.07238,12,12,1202166675,12,116.43497,40.07242,12
58,1202166349,58,116.3143,39.85685,58,58,1202166949,58,116.31429,39.85685,58
59,1202166368,59,116.38543,39.85425,59,59,1202166668,59,116.38535,39.85395,59
61,1202166496,61,116.45579,39.85387,61,61,1202166788,61,116.45579,39.85387,61
19,1202166362,19,116.35644,40.01337,19,19,1202166664,19,116.35648,40.01335,19
46,1202166419,46,116.51234,39.91745,46,46,1202166721,46,116.51227,39.91741,46
52,1202166502,52,116.43877,39.89793,52,52,1202166588,52,116.43907,39.89828,52
52,1202166588,52,116.43907,39.89828,52,44,1202166887,44,116.42797,39.93147,44
36,1202166515,36,116.41466,39.9558,36,36,1202166815,36,116.41461,39.95586,36
52,1202166453,52,116.40433,39.87183,52,52,1202166753,52,116.40401,39.87208,52
44,1202166364,44,116.40503,39.93203,44,44,1202166964,44,116.40503,39.93203,44
45,1202166424,45,116.46545,39.91459,45,45,1202166724,45,116.4655,39.91459,45
45,1202166422,45,116.46298,39.91465,45,45,1202167022,45,116.46301,39.91457,45
42,1202166526,42,116.30415,39.93658,42,34,1202166828,34,116.30089,39.96919,34
50,1202166313,50,116.30764,39.89551,50,50,1202166313,50,116.30764,39.89551,50
50,1202166313,50,116.30764,39.89551,50,50,1202166613,50,116.30764,39.89551,50
