43,1202106243,43,116.34763,39.9283,43,43,1202106243,43,116.34763,39.9283,43
43,1202106243,43,116.34763,39.9283,43,43,1202106243,43,116.34763,39.9283,43
43,1202106243,43,116.34763,39.9283,43,43,1202106243,43,116.34763,39.9283,43
43,1202106243,43,116.34763,39.9283,43,43,1202106243,43,116.34763,39.9283,43
43,1202106243,43,116.34763,39.9283,43,43,1202106243,43,116.34763,39.9283,43
43,1202106243,43,116.34763,39.9283,43,43,1202106243,43,116.34763,39.9283,43
43,1202106243,43,116.34763,39.9283,43,43,1202106243,43,116.34763,39.9283,43
43,1202106243,43,116.34763,39.9283,43,43,1202106243,43,116.34763,39.9283,43
43,1202106243,43,116.34763,39.9283,43,43,1202106243,43,116.34763,39.9283,43
43,1202106243,43,116.34763,39.9283,43,43,1202106243,43,116.34763,39.9283,43
43,1202106243,43,116.34763,39.9283,43,43,1202109017,43,116.34983,39.93285,43
43,1202106155,43,116.35704,39.90781,43,42,1202106455,42,116.33008,39.90625,42
33,1202106149,33,116.29494,39.95465,33,33,1202106451,33,116.29495,39.95463,33
59,1202106265,59,116.37443,39.83976,59,59,1202106565,59,116.37432,39.83962,59
59,1202106157,59,116.34902,39.86097,59,59,1202106457,59,116.34903,39.86097,59
50,1202106067,50,116.34229,39.89377,50,50,1202106227,50,116.34275,39.8712,50
50,1202106227,50,116.34275,39.8712,50,51,1202106318,51,116.35465,39.86709,51
45,1202106252,45,116.44905,39.91136,45,45,1202106554,45,116.45569,39.92132,45
34,1202106167,34,116.33004,39.96065,34,34,1202106178,34,116.32922,39.96056,34
34,1202106178,34,116.32922,39.96056,34,34,1202106469,34,116.31735,39.95237,34
35,1202106141,35,116.36508,39.95445,35,35,1202106442,35,116.35482,39.96308,35
50,1202106154,50,116.3232,39.86656,50,50,1202106224,50,116.3272,39.86658,50
50,1202106224,50,116.3272,39.86658,50,51,1202106456,51,116.37284,39.86917,51
44,1202106273,44,116.41112,39.93229,44,44,1202106273,44,116.41112,39.93229,44
44,1202106273,44,116.41112,39.93229,44,44,1202106575,44,116.41859,39.93232,44
34,1202106106,34,116.31113,39.95478,34,34,1202106106,34,116.31113,39.95478,34
34,1202106106,34,116.31113,39.95478,34,34,1202106405,34,116.31604,39.96339,34
53,1202106210,53,116.47177,39.90161,53,45,1202106512,45,116.47179,39.90647,45
53,1202106243,53,116.45384,39.88925,53,53,1202106545,53,116.45382,39.88932,53
50,1202106212,50,116.30868,39.86731,50,50,1202106514,50,116.30869,39.86729,50
34,1202106113,34,116.34506,39.94251,34,34,1202106248,34,116.34219,39.94912,34
34,1202106248,34,116.34219,39.94912,34,34,1202106536,34,116.34006,39.95665,34
17,1202106071,17,116.29647,40.04212,17,18,1202106204,18,116.30069,40.03431,18
18,1202106204,18,116.30069,40.03431,18,18,1202106373,18,116.30797,40.02043,18
34,1202106025,34,116.29879,39.94248,34,34,1202106325,34,116.29885,39.94247,34
33,1202106110,33,116.27464,39.95615,33,33,1202106246,33,116.27417,39.96219,33
33,1202106246,33,116.27417,39.96219,33,41,1202106713,41,116.26914,39.925,41
52,1202106203,52,116.44071,39.86786,52,52,1202106503,52,116.44073,39.86782,52
58,1202106174,58,116.33884,39.85534,58,58,1202106476,58,116.33645,39.85669,58
35,1202106178,35,116.36402,39.96697,35,35,1202106478,35,116.37096,39.9615,35
36,1202106141,36,116.42719,39.94252,36,36,1202106274,36,116.43489,39.93974,36
36,1202106274,36,116.43489,39.93974,36,36,1202106274,36,116.43489,39.93974,36
36,1202106274,36,116.43489,39.93974,36,37,1202106442,37,116.45437,39.93996,37
51,1202106057,51,116.38675,39.88396,51,51,1202106198,51,116.3921,39.88494,51
51,1202106198,51,116.3921,39.88494,51,51,1202106218,51,116.3923,39.88497,51
51,1202106218,51,116.3923,39.88497,51,52,1202106339,52,116.40596,39.88688,52
53,1202106181,53,116.47114,39.87778,53,53,1202106234,53,116.47114,39.87314,53
53,1202106234,53,116.47114,39.87314,53,53,1202106482,53,116.46465,39.86662,53
45,1202106133,45,116.47313,39.91897,45,45,1202106433,45,116.47213,39.91986,45
45,1202106129,45,116.46541,39.90847,45,45,1202106431,45,116.47153,39.91227,45
49,1202106279,49,116.25858,39.89679,49,49,1202106279,49,116.25858,39.89679,49
49,1202106279,49,116.25858,39.89679,49,49,1202106580,49,116.26176,39.89306,49
46,1202106041,46,116.51667,39.90828,46,46,1202106341,46,116.50303,39.91478,46
37,1202106214,37,116.48364,39.96903,37,37,1202106295,37,116.48576,39.96382,37
37,1202106295,37,116.48576,39.96382,37,37,1202106515,37,116.48188,39.95692,37
42,1202106129,42,116.30143,39.90682,42,42,1202106431,42,116.30069,39.90645,42
45,1202106068,45,116.47177,39.91067,45,45,1202106119,45,116.47165,39.9098,45
45,1202106119,45,116.47165,39.9098,45,45,1202106148,45,116.47133,39.90884,45
45,1202106148,45,116.47133,39.90884,45,45,1202106259,45,116.47128,39.90793,45
45,1202106259,45,116.47128,39.90793,45,45,1202106369,45,116.47158,39.90778,45
36,1202106201,36,116.40466,39.97405,36,36,1202106503,36,116.40466,39.97405,36
33,1202106002,33,116.26947,39.94986,33,33,1202106254,33,116.2566,39.97347,33
33,1202106254,33,116.2566,39.97347,33,33,1202106303,33,116.25916,39.9738,33
45,1202106258,45,116.46668,39.92576,45,45,1202106258,45,116.46668,39.92576,45
45,1202106258,45,116.46668,39.92576,45,45,1202106258,45,116.46668,39.92576,45
45,1202106258,45,116.46668,39.92576,45,45,1202107481,45,116.46694,39.92807,45
49,1202106080,49,116.29587,39.88328,49,49,1202106427,49,116.29572,39.8831,49
50,1202106058,50,116.33601,39.89692,50,49,1202106357,49,116.29081,39.89598,49
43,1202106127,43,116.36979,39.93277,43,43,1202106427,43,116.36974,39.93274,43
44,1202106015,44,116.41024,39.90692,44,44,1202106234,44,116.41154,39.91168,44
44,1202106234,44,116.41154,39.91168,44,44,1202106317,44,116.41268,39.9139,44
45,1202106224,45,116.45317,39.93231,45,45,1202106525,45,116.47196,39.92843,45
51,1202106177,51,116.37866,39.86799,51,51,1202106477,51,116.34892,39.86717,51
18,1202106198,18,116.32389,40.01293,18,18,1202106498,18,116.30731,40.02686,18
44,1202106197,44,116.40894,39.90693,44,44,1202106497,44,116.40065,39.90675,44
58,1202106043,58,116.31335,39.85683,58,50,1202106343,50,116.30459,39.89486,50
53,1202106073,53,116.45677,39.89932,53,53,1202106376,53,116.45681,39.89934,53
18,1202106067,18,116.30852,40.03631,18,18,1202106124,18,116.30345,40.03705,18
18,1202106124,18,116.30345,40.03705,18,18,1202106168,18,116.30227,40.03949,18
18,1202106168,18,116.30227,40.03949,18,18,1202106248,18,116.30227,40.03949,18
18,1202106248,18,116.30227,40.03949,18,18,1202106248,18,116.30227,40.03949,18
18,1202106248,18,116.30227,40.03949,18,18,1202106577,18,116.29895,40.04463,18
19,1202106015,19,116.35655,40.01343,19,19,1202106317,19,116.35649,40.01341,19
43,1202106048,43,116.35113,39.93077,43,43,1202106350,43,116.34989,39.92393,43
15,1202106035,15,116.58272,40.06208,15,15,1202106067,15,116.58276,40.06209,15
15,1202106067,15,116.58276,40.06209,15,15,1202106128,15,116.58271,40.0621,15
15,1202106128,15,116.58271,40.0621,15,15,1202106176,15,116.58267,40.06209,15
15,1202106176,15,116.58267,40.06209,15,15,1202106226,15,116.58275,40.06215,15
15,1202106226,15,116.58275,40.06215,15,15,1202106248,15,116.58274,40.0621,15
15,1202106248,15,116.58274,40.0621,15,15,1202106309,15,116.58274,40.06208,15
15,1202106042,15,116.56358,40.06439,15,15,1202106344,15,116.58288,40.06094,15
37,1202106131,37,116.47301,39.97465,37,37,1202106177,37,116.47147,39.97173,37
37,1202106177,37,116.47147,39.97173,37,37,1202106432,37,116.45406,39.95347,37
35,1202106012,35,116.35482,39.95657,35,35,1202106102,35,116.36422,39.9565,35
35,1202106102,35,116.36422,39.9565,35,35,1202106154,35,116.36499,39.95447,35
35,1202106154,35,116.36499,39.95447,35,35,1202106233,35,116.3652,39.94962,35
35,1202106233,35,116.3652,39.94962,35,35,1202106313,35,116.36589,39.94633,35
49,1202106144,49,116.29541,39.88333,49,49,1202106454,49,116.29538,39.88324,49
27,1202106227,27,116.36294,39.9917,27,26,1202106529,26,116.3318,39.98523,26
26,1202106275,26,116.34396,39.98551,26,26,1202106275,26,116.34396,39.98551,26
26,1202106275,26,116.34396,39.98551,26,26,1202106577,26,116.30783,39.98312,26
53,1202106062,53,116.46462,39.87032,53,53,1202106362,53,116.45491,39.87002,53
37,1202106081,37,116.49136,39.97044,37,37,1202106217,37,116.49136,39.97044,37
37,1202106217,37,116.49136,39.97044,37,37,1202106382,37,116.49136,39.97044,37
34,1202106233,34,116.34648,39.96602,34,42,1202106535,42,116.34738,39.93634,42
50,1202106269,50,116.32305,39.89608,50,50,1202106571,50,116.3158,39.892,50
51,1202106090,51,116.37796,39.89829,51,51,1202106173,51,116.3751,39.8986,51
51,1202106173,51,116.3751,39.8986,51,51,1202106201,51,116.37086,39.89849,51
51,1202106201,51,116.37086,39.89849,51,51,1202106342,51,116.36882,39.89845,51
43,1202106062,43,116.36748,39.91337,43,43,1202106347,43,116.3533,39.91911,43
43,1202106219,43,116.35849,39.91674,43,43,1202106519,43,116.35788,39.93616,43
51,1202106199,51,116.37791,39.89759,51,51,1202106499,51,116.38694,39.8885,51
53,1202106251,53,116.4771,39.88298,53,53,1202106553,53,116.47115,39.87303,53
45,1202106168,45,116.46672,39.9242,45,45,1202106168,45,116.46672,39.9242,45
45,1202106168,45,116.46672,39.9242,45,45,1202106168,45,116.46672,39.9242,45
45,1202106168,45,116.46672,39.9242,45,45,1202107384,45,116.46685,39.92874,45
49,1202106115,49,116.28878,39.86745,49,49,1202106415,49,116.2924,39.88344,49
51,1202106114,51,116.36708,39.8983,51,51,1202106222,51,116.37634,39.89859,51
51,1202106222,51,116.37634,39.89859,51,51,1202106415,51,116.38485,39.899,51
52,1202106040,52,116.4264,39.89775,52,52,1202106340,52,116.41417,39.89505,52
50,1202106093,50,116.32284,39.86687,50,50,1202106395,50,116.30565,39.87473,50
50,1202106045,50,116.32503,39.89585,50,50,1202106187,50,116.32186,39.89586,50
50,1202106187,50,116.32186,39.89586,50,50,1202106196,50,116.32173,39.89585,50
50,1202106196,50,116.32173,39.89585,50,50,1202106347,50,116.31638,39.89599,50
44,1202106009,44,116.4199,39.92264,44,44,1202106310,44,116.40268,39.93048,44
43,1202106202,43,116.37821,39.90593,43,43,1202106418,43,116.36512,39.91234,43
43,1202106133,43,116.37123,39.9027,43,43,1202106184,43,116.37454,39.90283,43
43,1202106184,43,116.37454,39.90283,43,43,1202106264,43,116.37752,39.90416,43
43,1202106264,43,116.37752,39.90416,43,43,1202106365,43,116.37755,39.90431,43
37,1202106155,37,116.47076,39.95892,37,37,1202106439,37,116.47077,39.95886,37
53,1202106282,53,116.44994,39.88252,53,53,1202106282,53,116.44994,39.88252,53
53,1202106282,53,116.44994,39.88252,53,53,1202106583,53,116.44971,39.89579,53
22,1202106226,22,116.51898,40.01716,22,23,1202106528,23,116.57925,40.0468,23
52,1202106208,52,116.4318,39.89237,52,52,1202106510,52,116.42672,39.89253,52
41,1202106261,41,116.25806,39.91623,41,41,1202106561,41,116.2581,39.91621,41
51,1202106298,51,116.37855,39.89269,51,51,1202106336,51,116.37843,39.89375,51
56,1202106098,56,116.59192,39.8819,56,56,1202106265,56,116.59351,39.87963,56
56,1202106265,56,116.59351,39.87963,56,56,1202106400,56,116.59352,39.87964,56
60,1202106027,60,116.40071,39.85575,60,59,1202106311,59,116.39521,39.86412,59
36,1202106065,36,116.43266,39.94566,36,36,1202106245,36,116.42538,39.95273,36
36,1202106245,36,116.42538,39.95273,36,36,1202106316,36,116.4234,39.95295,36
41,1202106068,41,116.25834,39.91625,41,41,1202106207,41,116.25996,39.92269,41
41,1202106207,41,116.25996,39.92269,41,41,1202106370,41,116.27789,39.92299,41
44,1202106044,44,116.44441,39.9223,44,44,1202106270,44,116.4406,39.91635,44
44,1202106270,44,116.4406,39.91635,44,7,1202138413,7,116.55923,40.11672,7
52,1202106137,52,116.44244,39.87767,52,52,1202106437,52,116.4423,39.87812,52
42,1202106200,42,116.3385,39.91187,42,43,1202106500,43,116.34986,39.90748,43
43,1202106054,43,116.35545,39.91251,43,42,1202106356,42,116.34337,39.91241,42
51,1202106223,51,116.38628,39.87,51,52,1202106524,52,116.41467,39.88201,52
36,1202106006,36,116.40234,39.96749,36,36,1202106152,36,116.43362,39.96589,36
36,1202106152,36,116.43362,39.96589,36,15,1202108242,15,116.56666,40.07171,15
42,1202106197,42,116.34169,39.92681,42,43,1202106800,43,116.36129,39.90582,43
15,1202106017,15,116.56663,40.07147,15,15,1202106317,15,116.56663,40.07147,15
15,1202106182,15,116.56651,40.07104,15,15,1202106482,15,116.56633,40.07087,15
50,1202106138,50,116.31939,39.86872,50,50,1202106438,50,116.31944,39.86871,50
51,1202106212,51,116.36801,39.87839,51,59,1202106514,59,116.36777,39.86442,59
60,1202106029,60,116.43495,39.86277,60,52,1202106331,52,116.4386,39.87376,52
44,1202106149,44,116.42036,39.9054,44,44,1202106199,44,116.4207,39.90447,44
44,1202106199,44,116.4207,39.90447,44,44,1202106499,44,116.42044,39.90508,44
38,1202106065,38,116.49684,39.97067,38,37,1202106352,37,116.47644,39.96885,37
26,1202106046,26,116.3189,39.97679,26,26,1202106157,26,116.31895,39.97583,26
26,1202106157,26,116.31895,39.97583,26,34,1202106347,34,116.3191,39.97206,34
51,1202106036,51,116.35628,39.89837,51,51,1202106336,51,116.35626,39.89836,51
41,1202106246,41,116.29593,39.9228,41,42,1202106546,42,116.30838,39.92256,42
42,1202106007,42,116.32697,39.90584,42,49,1202106918,49,116.27258,39.89188,49
33,1202106015,33,116.2688,39.95963,33,33,1202106048,33,116.26916,39.95718,33
33,1202106048,33,116.26916,39.95718,33,33,1202106271,33,116.27669,39.95579,33
33,1202106271,33,116.27669,39.95579,33,33,1202106350,33,116.28124,39.95596,33
51,1202106265,51,116.36651,39.88031,51,51,1202106565,51,116.36648,39.88015,51
37,1202106123,37,116.44574,39.95185,37,37,1202106423,37,116.44569,39.95184,37
34,1202106019,34,116.30923,39.96373,34,34,1202106320,34,116.30093,39.96054,34
34,1202106178,34,116.30071,39.96674,34,34,1202106346,34,116.30038,39.95797,34
41,1202106111,41,116.29616,39.9062,41,41,1202106603,41,116.29613,39.90669,41
36,1202106200,36,116.42856,39.95725,36,36,1202106481,36,116.42398,39.94855,36
28,1202106190,28,116.40381,39.97896,28,28,1202106190,28,116.40381,39.97896,28
28,1202106190,28,116.40381,39.97896,28,28,1202107111,28,116.40125,39.98292,28
45,1202106094,45,116.47543,39.92689,45,45,1202106318,45,116.45893,39.9326,45
35,1202106264,35,116.36006,39.96668,35,35,1202106272,35,116.3595,39.96676,35
35,1202106272,35,116.3595,39.96676,35,35,1202106566,35,116.3619,39.96629,35
42,1202106001,42,116.33506,39.92182,42,42,1202106062,42,116.32773,39.92184,42
42,1202106062,42,116.32773,39.92184,42,42,1202106122,42,116.31995,39.92226,42
42,1202106122,42,116.31995,39.92226,42,42,1202106137,42,116.31816,39.92236,42
42,1202106137,42,116.31816,39.92236,42,42,1202106182,42,116.31531,39.92285,42
42,1202106182,42,116.31531,39.92285,42,42,1202106243,42,116.31511,39.92551,42
42,1202106243,42,116.31511,39.92551,42,42,1202106303,42,116.3151,39.92558,42
34,1202106149,34,116.34136,39.95778,34,34,1202106282,34,116.34028,39.95684,34
34,1202106282,34,116.34028,39.95684,34,34,1202106282,34,116.34028,39.95684,34
34,1202106282,34,116.34028,39.95684,34,34,1202106451,34,116.34236,39.9482,34
60,1202106215,60,116.41349,39.85705,60,60,1202106515,60,116.41369,39.85719,60
51,1202106191,51,116.37921,39.89809,51,51,1202106491,51,116.37921,39.89814,51
42,1202106293,42,116.32253,39.9342,42,42,1202106317,42,116.32254,39.93418,42
21,1202106165,21,116.47381,40.01366,21,38,1202106465,38,116.52086,39.96288,38
36,1202106064,36,116.4309,39.96773,36,36,1202106365,36,116.40356,39.96764,36
34,1202106115,34,116.29893,39.94235,34,34,1202106719,34,116.29955,39.94226,34
58,1202106081,58,116.30308,39.84528,58,58,1202106381,58,116.30308,39.84528,58
44,1202106007,44,116.4207,39.92314,44,44,1202106307,44,116.39838,39.92297,44
59,1202106286,59,116.35834,39.86347,59,59,1202106393,59,116.35978,39.86396,59
45,1202106248,45,116.44945,39.92209,45,45,1202106548,45,116.44698,39.9221,45
44,1202106218,44,116.42577,39.9071,44,44,1202106519,44,116.40713,39.908,44
44,1202106123,44,116.42777,39.92794,44,52,1202106425,52,116.42591,39.89942,52
37,1202106173,37,116.45423,39.95157,37,37,1202106571,37,116.44925,39.95872,37
58,1202106150,58,116.34322,39.84943,58,58,1202106264,58,116.32808,39.84793,58
58,1202106264,58,116.32808,39.84793,58,58,1202106451,58,116.31092,39.85678,58
44,1202106181,44,116.40008,39.92013,44,44,1202106480,44,116.40062,39.9066,44
51,1202106118,51,116.35725,39.88874,51,51,1202106256,51,116.35726,39.88845,51
51,1202106256,51,116.35726,39.88845,51,51,1202106419,51,116.35744,39.88494,51
53,1202106289,53,116.44984,39.87156,53,52,1202106591,52,116.43974,39.87954,52
34,1202106179,34,116.30375,39.94118,34,42,1202106479,42,116.30397,39.91595,42
33,1202106272,33,116.29562,39.9421,33,33,1202106272,33,116.29562,39.9421,33
33,1202106272,33,116.29562,39.9421,33,33,1202106272,33,116.29562,39.9421,33
33,1202106272,33,116.29562,39.9421,33,33,1202106663,33,116.29564,39.94197,33
36,1202106054,36,116.43888,39.95713,36,36,1202106354,36,116.43893,39.95736,36
36,1202106183,36,116.40244,39.94837,36,36,1202106235,36,116.40244,39.94837,36
36,1202106235,36,116.40244,39.94837,36,36,1202106343,36,116.4019,39.95029,36
29,1202106272,29,116.4732,39.97898,29,36,1202106573,36,116.41955,39.94843,36
20,1202106130,20,116.42602,40.02937,20,20,1202106204,20,116.41988,40.0313,20
20,1202106204,20,116.41988,40.0313,20,20,1202106432,20,116.40998,40.0116,20
37,1202106041,37,116.48342,39.96269,37,37,1202106341,37,116.48377,39.96291,37
46,1202106090,46,116.51575,39.91304,46,46,1202106321,46,116.51174,39.92055,46
51,1202106142,51,116.38705,39.88853,51,52,1202106442,52,116.40571,39.89127,52
12,1202106299,12,116.40784,40.0779,12,4,1202106713,4,116.4128,40.10595,4
52,1202106205,52,116.41457,39.87977,52,60,1202106507,60,116.4243,39.86425,60
28,1202106230,28,116.42822,39.98199,28,28,1202106534,28,116.43853,39.98531,28
50,1202106028,50,116.34246,39.89645,50,50,1202106305,50,116.33666,39.89663,50
15,1202106171,15,116.55855,40.07954,15,15,1202106473,15,116.54814,40.06312,15
15,1202106170,15,116.56533,40.0708,15,15,1202106182,15,116.56533,40.0708,15
15,1202106182,15,116.56533,40.0708,15,15,1202106472,15,116.56533,40.0708,15
42,1202106018,42,116.30395,39.92433,42,42,1202106156,42,116.3039,39.91682,42
42,1202106156,42,116.3039,39.91682,42,42,1202106222,42,116.30393,39.91488,42
42,1202106222,42,116.30393,39.91488,42,42,1202106301,42,116.30393,39.91412,42
50,1202106188,50,116.34024,39.88887,50,50,1202106303,50,116.34024,39.88887,50
51,1202106212,51,116.34936,39.88784,51,51,1202106469,51,116.36485,39.88764,51
36,1202106190,36,116.42586,39.9575,36,36,1202106490,36,116.42585,39.9575,36
36,1202106180,36,116.40016,39.93943,36,36,1202106480,36,116.41379,39.93954,36
22,1202106127,22,116.51904,40.01732,22,30,1202106245,30,116.49401,40.00058,30
30,1202106245,30,116.49401,40.00058,30,38,1202106429,38,116.51608,39.97181,38
37,1202106071,37,116.4619,39.9541,37,37,1202106180,37,116.4619,39.9541,37
37,1202106180,37,116.4619,39.9541,37,37,1202106373,37,116.4619,39.9541,37
45,1202106093,45,116.44809,39.92196,45,45,1202106393,45,116.44575,39.92172,45
44,1202106137,44,116.42784,39.93222,44,44,1202106437,44,116.4396,39.92171,44
28,1202106053,28,116.42421,39.98002,28,28,1202106353,28,116.41182,39.97863,28
36,1202106102,36,116.41085,39.94767,36,36,1202106141,36,116.4124,39.94773,36
36,1202106141,36,116.4124,39.94773,36,36,1202106187,36,116.4186,39.94737,36
36,1202106187,36,116.4186,39.94737,36,36,1202106246,36,116.41863,39.94988,36
36,1202106246,36,116.41863,39.94988,36,36,1202106353,36,116.41888,39.95352,36
58,1202106022,58,116.31976,39.84894,58,58,1202106322,58,116.30863,39.86494,58
50,1202106262,50,116.3465,39.90235,50,50,1202106562,50,116.34667,39.89786,50
33,1202106082,33,116.27267,39.96975,33,33,1202106384,33,116.27344,39.97019,33
35,1202106090,35,116.35817,39.93919,35,35,1202106322,35,116.37313,39.95336,35
45,1202106079,45,116.45542,39.93651,45,45,1202106277,45,116.46654,39.93104,45
45,1202106277,45,116.46654,39.93104,45,45,1202106277,45,116.46654,39.93104,45
45,1202106277,45,116.46654,39.93104,45,45,1202106381,45,116.46644,39.92997,45
35,1202106288,35,116.35609,39.93913,35,35,1202106588,35,116.35015,39.94847,35
46,1202106145,46,116.52744,39.93651,46,46,1202106445,46,116.52743,39.93647,46
36,1202106120,36,116.42887,39.93978,36,36,1202106168,36,116.42684,39.93962,36
36,1202106168,36,116.42684,39.93962,36,44,1202106421,44,116.42859,39.91302,44
43,1202106207,43,116.38973,39.93823,43,35,1202106507,35,116.38743,39.94888,35
52,1202106123,52,116.4426,39.87028,52,53,1202106425,53,116.44975,39.88016,53
27,1202106065,27,116.35927,39.98181,27,27,1202106367,27,116.35282,39.98026,27
41,1202106130,41,116.29871,39.92249,41,41,1202106430,41,116.2895,39.91682,41
37,1202106249,37,116.47603,39.96684,37,37,1202107232,37,116.47601,39.96691,37
10,1202106083,10,116.32343,40.05348,10,10,1202106318,10,116.31899,40.07145,10
34,1202106242,34,116.33496,39.96623,34,35,1202106544,35,116.39395,39.96722,35
15,1202106077,15,116.566,40.0716,15,15,1202106677,15,116.566,40.07161,15
27,1202106063,27,116.37834,40.00062,27,27,1202106184,27,116.36999,40.00016,27
27,1202106184,27,116.36999,40.00016,27,35,1202106484,35,116.37431,39.96935,35
35,1202106204,35,116.38758,39.94674,35,35,1202106484,35,116.38807,39.96181,35
37,1202106153,37,116.45749,39.95623,37,37,1202106225,37,116.4575,39.95624,37
37,1202106225,37,116.4575,39.95624,37,37,1202106455,37,116.46558,39.97032,37
44,1202106094,44,116.44302,39.91481,44,44,1202106394,44,116.4348,39.91363,44
45,1202106287,45,116.45198,39.93229,45,45,1202106589,45,116.45104,39.92185,45
28,1202106064,28,116.41047,39.98549,28,28,1202106071,28,116.41047,39.98549,28
28,1202106071,28,116.41047,39.98549,28,28,1202106366,28,116.40124,39.98409,28
52,1202106092,52,116.40599,39.89485,52,52,1202106108,52,116.40593,39.89584,52
52,1202106108,52,116.40593,39.89584,52,52,1202106393,52,116.4126,39.89216,52
50,1202106028,50,116.33187,39.8765,50,50,1202106328,50,116.33182,39.88472,50
15,1202106058,15,116.56529,40.0712,15,15,1202106358,15,116.56529,40.0712,15
49,1202106270,49,116.25685,39.88822,49,41,1202106771,41,116.26754,39.9058,41
26,1202106100,26,116.31403,39.98407,26,15,1202108269,15,116.58591,40.06737,15
43,1202106198,43,116.37317,39.92625,43,43,1202106499,43,116.3601,39.92253,43
22,1202106213,22,116.5189,40.02641,22,14,1202106513,14,116.54021,40.05645,14
36,1202106290,36,116.44439,39.94275,36,37,1202107190,37,116.47187,39.96948,37
50,1202106006,50,116.31626,39.89499,50,50,1202106181,50,116.31618,39.89502,50
50,1202106181,50,116.31618,39.89502,50,50,1202106307,50,116.31625,39.89511,50
28,1202106186,28,116.41134,39.98764,28,27,1202106486,27,116.37111,39.98654,27
27,1202106226,27,116.37515,39.97544,27,35,1202106670,35,116.37243,39.97366,35
36,1202106170,36,116.42821,39.95821,36,36,1202106368,36,116.42581,39.94837,36
35,1202106251,35,116.38889,39.95253,35,35,1202106553,35,116.38154,39.94994,35
50,1202106072,50,116.33042,39.87387,50,50,1202106372,50,116.33042,39.87388,50
30,1202106008,30,116.5027,40.00788,30,30,1202106308,30,116.5027,40.00788,30
52,1202106219,52,116.40955,39.86856,52,52,1202106519,52,116.40954,39.86862,52
