45,1202242942,45,116.4824,39.93228,45,45,1202242972,45,116.48781,39.93254,45
45,1202242972,45,116.48781,39.93254,45,38,1202243243,38,116.52695,39.94022,38
41,1202242910,41,116.2574,39.91872,41,41,1202243210,41,116.2574,39.91871,41
36,1202242823,36,116.39687,39.97369,36,36,1202243423,36,116.39679,39.97355,36
43,1202242904,43,116.35951,39.93683,43,43,1202243206,43,116.35953,39.93685,43
27,1202243086,27,116.37669,39.9878,27,27,1202243386,27,116.3767,39.98774,27
44,1202243099,44,116.4209,39.90766,44,44,1202243618,44,116.43764,39.92701,44
44,1202242867,44,116.40765,39.9197,44,44,1202242867,44,116.40765,39.9197,44
44,1202242867,44,116.40765,39.9197,44,44,1202243167,44,116.40757,39.9197,44
35,1202242902,35,116.37816,39.96158,35,35,1202243202,35,116.37816,39.96158,35
45,1202242889,45,116.47936,39.92156,45,44,1202245147,44,116.41176,39.90884,44
53,1202242902,53,116.45375,39.88941,53,53,1202242930,53,116.45378,39.88942,53
53,1202242930,53,116.45378,39.88942,53,53,1202243232,53,116.45382,39.88948,53
38,1202242990,38,116.51323,39.97221,38,38,1202243292,38,116.51325,39.97222,38
22,1202242944,22,116.52769,40.04112,22,22,1202242993,22,116.52441,40.03482,22
22,1202242993,22,116.52441,40.03482,22,29,1202243898,29,116.44874,39.97955,29
35,1202243048,35,116.37949,39.96803,35,35,1202243348,35,116.3796,39.96818,35
45,1202242922,45,116.47303,39.91903,45,45,1202243222,45,116.47316,39.91896,45
43,1202242908,43,116.37515,39.91528,43,43,1202243210,43,116.37517,39.91533,43
54,1202242865,54,116.50037,39.86633,54,54,1202242865,54,116.50037,39.86633,54
54,1202242865,54,116.50037,39.86633,54,54,1202243169,54,116.50037,39.86632,54
38,1202243094,38,116.50681,39.93907,38,38,1202243693,38,116.50683,39.93907,38
29,1202242920,29,116.46295,39.98314,29,29,1202242924,29,116.46294,39.98314,29
29,1202242924,29,116.46294,39.98314,29,29,1202243156,29,116.46284,39.98308,29
28,1202242921,28,116.40957,39.98197,28,28,1202242952,28,116.41301,39.98205,28
28,1202242952,28,116.41301,39.98205,28,36,1202243223,36,116.41857,39.96627,36
43,1202242916,43,116.36993,39.93275,43,43,1202243216,43,116.36981,39.93261,43
36,1202243005,36,116.4194,39.94354,36,36,1202243306,36,116.41887,39.9607,36
53,1202242917,53,116.45614,39.88541,53,53,1202243217,53,116.45612,39.88494,53
12,1202242870,12,116.43485,40.0725,12,12,1202242870,12,116.43485,40.0725,12
12,1202242870,12,116.43485,40.0725,12,12,1202243170,12,116.43486,40.07252,12
59,1202242862,59,116.38539,39.8541,59,59,1202243162,59,116.38541,39.85404,59
19,1202243014,19,116.35648,40.01329,19,19,1202243316,19,116.35637,40.01321,19
52,1202242819,52,116.43832,39.88876,52,52,1202242832,52,116.43877,39.88558,52
52,1202242832,52,116.43877,39.88558,52,53,1202242940,53,116.44987,39.88314,53
53,1202242940,53,116.44987,39.88314,53,53,1202243134,53,116.45376,39.8827,53
44,1202242820,44,116.44383,39.92945,44,45,1202243423,45,116.45511,39.9092,45
52,1202242806,52,116.43877,39.89894,52,52,1202243106,52,116.43877,39.89893,52
36,1202243013,36,116.41466,39.95563,36,36,1202243313,36,116.4146,39.95562,36
52,1202243038,52,116.4042,39.87209,52,52,1202243637,52,116.40421,39.87211,52
58,1202242938,58,116.30821,39.86418,58,58,1202243240,58,116.30926,39.86555,58
45,1202242917,45,116.46527,39.91476,45,45,1202243217,45,116.46533,39.91475,45
30,1202242805,30,116.50278,40.00791,30,30,1202243105,30,116.50278,40.00789,30
50,1202243023,50,116.30668,39.89451,50,50,1202243323,50,116.30667,39.89451,50
59,1202242888,59,116.38052,39.8352,59,59,1202243188,59,116.38048,39.83521,59
59,1202242864,59,116.38097,39.85904,59,59,1202242864,59,116.38097,39.85904,59
59,1202242864,59,116.38097,39.85904,59,59,1202243166,59,116.38095,39.85908,59
50,1202242991,50,116.3312,39.89714,50,50,1202243291,50,116.33118,39.89721,50
51,1202242813,51,116.36666,39.88001,51,51,1202243113,51,116.36656,39.88001,51
30,1202242841,30,116.496,40.01051,30,30,1202243141,30,116.496,40.0105,30
36,1202242882,36,116.44392,39.9397,36,45,1202243184,45,116.45308,39.93226,45
60,1202243078,60,116.41221,39.86014,60,60,1202243378,60,116.4123,39.86013,60
50,1202242981,50,116.34029,39.88682,50,50,1202243281,50,116.34025,39.88682,50
27,1202242957,27,116.35304,39.98047,27,27,1202243257,27,116.35304,39.9805,27
29,1202242932,29,116.45809,39.99226,29,29,1202243234,29,116.47229,39.99726,29
29,1202243010,29,116.46338,39.98425,29,29,1202243310,29,116.46369,39.98471,29
60,1202242887,60,116.44358,39.84493,60,60,1202243186,60,116.44358,39.84493,60
40,1202243037,40,116.59264,39.94873,40,40,1202243637,40,116.59259,39.94881,40
44,1202242971,44,116.40494,39.91822,44,36,1202243271,36,116.41056,39.93894,36
50,1202242950,50,116.32423,39.88618,50,50,1202243250,50,116.32432,39.88627,50
44,1202242822,44,116.40205,39.92136,44,44,1202243122,44,116.40207,39.92138,44
38,1202242951,38,116.53582,39.97242,38,38,1202243251,38,116.53582,39.97242,38
60,1202242808,60,116.4247,39.84769,60,60,1202243108,60,116.42504,39.84794,60
43,1202243069,43,116.37756,39.90405,43,43,1202243370,43,116.37751,39.90408,43
36,1202242979,36,116.44386,39.97296,36,36,1202243279,36,116.44391,39.97293,36
22,1202243045,22,116.5223,40.02986,22,22,1202243945,22,116.5222,40.03017,22
50,1202242944,50,116.34643,39.87586,50,50,1202243244,50,116.34643,39.87586,50
43,1202242905,43,116.37414,39.90875,43,43,1202243207,43,116.37414,39.90897,43
41,1202243036,41,116.27258,39.92755,41,41,1202243636,41,116.25858,39.92258,41
52,1202243039,52,116.4136,39.89965,52,44,1202243341,44,116.4221,39.90348,44
46,1202242936,46,116.52743,39.93658,46,46,1202243236,46,116.52745,39.93655,46
35,1202242998,35,116.37593,39.94021,35,35,1202243297,35,116.37592,39.94021,35
44,1202242939,44,116.42028,39.93369,44,44,1202243239,44,116.42022,39.93371,44
26,1202242984,26,116.31281,40.01037,26,26,1202243584,26,116.31281,40.01038,26
35,1202243082,35,116.35158,39.93909,35,35,1202243382,35,116.35176,39.939,35
36,1202242939,36,116.42889,39.94983,36,36,1202243238,36,116.42943,39.95022,36
52,1202242804,52,116.40955,39.86844,52,52,1202243104,52,116.40955,39.86844,52
29,1202242808,29,116.46903,40.00038,29,29,1202242869,29,116.46903,40.00038,29
29,1202242869,29,116.46903,40.00038,29,29,1202242869,29,116.46903,40.00038,29
29,1202242869,29,116.46903,40.00038,29,29,1202242969,29,116.46903,40.00038,29
29,1202242969,29,116.46903,40.00038,29,29,1202242969,29,116.46903,40.00038,29
29,1202242969,29,116.46903,40.00038,29,29,1202242969,29,116.46903,40.00038,29
29,1202242969,29,116.46903,40.00038,29,29,1202242969,29,116.46903,40.00038,29
29,1202242969,29,116.46903,40.00038,29,29,1202242969,29,116.46903,40.00038,29
29,1202242969,29,116.46903,40.00038,29,29,1202242969,29,116.46903,40.00038,29
29,1202242969,29,116.46903,40.00038,29,29,1202242969,29,116.46903,40.00038,29
29,1202242969,29,116.46903,40.00038,29,29,1202244189,29,116.47116,40.00052,29
29,1202242996,29,116.46577,39.99329,29,29,1202243595,29,116.46582,39.99317,29
19,1202243057,19,116.35312,40.01645,19,19,1202243658,19,116.35313,40.01645,19
51,1202242894,51,116.34965,39.89014,51,51,1202243194,51,116.34966,39.89024,51
44,1202242920,44,116.4297,39.90383,44,53,1202243220,53,116.44618,39.88349,53
52,1202242869,52,116.42878,39.891,52,52,1202242869,52,116.42878,39.891,52
52,1202242869,52,116.42878,39.891,52,52,1202260009,52,116.42868,39.89094,52
19,1202242932,19,116.36118,40.03432,19,19,1202243232,19,116.36114,40.03429,19
46,1202242986,46,116.49807,39.93499,46,46,1202243286,46,116.49807,39.93501,46
51,1202242982,51,116.36378,39.89516,51,51,1202243282,51,116.36378,39.89516,51
34,1202243022,34,116.30876,39.96069,34,34,1202243322,34,116.30876,39.96069,34
29,1202243033,29,116.49296,40.00646,29,29,1202243333,29,116.49296,40.00646,29
37,1202243034,37,116.44926,39.94029,37,37,1202243073,37,116.44531,39.9399,37
37,1202243073,37,116.44531,39.9399,37,44,1202243429,44,116.4336,39.92556,44
53,1202242831,53,116.45879,39.88008,53,53,1202242993,53,116.45878,39.88013,53
53,1202242993,53,116.45878,39.88013,53,53,1202243133,53,116.45897,39.88023,53
30,1202243042,30,116.49482,40.00624,30,30,1202243342,30,116.49485,40.00624,30
28,1202242836,28,116.4308,39.98766,28,28,1202242901,28,116.44475,39.98208,28
28,1202242901,28,116.44475,39.98208,28,37,1202243032,37,116.471,39.96485,37
37,1202243032,37,116.471,39.96485,37,37,1202243137,37,116.48377,39.948,37
30,1202242933,30,116.50829,40.0095,30,30,1202243023,30,116.50829,40.0095,30
30,1202243023,30,116.50829,40.0095,30,30,1202243154,30,116.50831,40.00952,30
