26,1202139948,26,116.34591,40.01103,26,26,1202139985,26,116.34605,40.00808,26
26,1202139985,26,116.34605,40.00808,26,26,1202140072,26,116.34587,39.99971,26
26,1202140072,26,116.34587,39.99971,26,26,1202140267,26,116.32802,39.99155,26
59,1202139996,59,116.37824,39.83289,59,59,1202140600,59,116.37823,39.83286,59
48,1202140050,48,116.62445,39.92599,48,48,1202140142,48,116.61433,39.92451,48
48,1202140142,48,116.61433,39.92451,48,47,1202140352,47,116.58342,39.92425,47
26,1202139964,26,116.30907,39.99849,26,26,1202140008,26,116.30903,40.0025,26
26,1202140008,26,116.30903,40.0025,26,26,1202140158,26,116.31114,40.00478,26
26,1202140158,26,116.31114,40.00478,26,18,1202140266,18,116.31048,40.01648,18
45,1202140046,45,116.45652,39.9086,45,45,1202140092,45,116.45596,39.91193,45
45,1202140092,45,116.45596,39.91193,45,45,1202140347,45,116.4719,39.9077,45
36,1202140050,36,116.39992,39.96719,36,36,1202140352,36,116.40198,39.95299,36
60,1202139931,60,116.42577,39.85895,60,35,1202141139,35,116.37252,39.94838,35
37,1202139903,37,116.45533,39.94344,37,44,1202140146,44,116.43575,39.93239,44
44,1202140146,44,116.43575,39.93239,44,44,1202140205,44,116.43233,39.93251,44
50,1202139984,50,116.30704,39.89539,50,50,1202140774,50,116.31412,39.89498,50
42,1202139901,42,116.30375,39.93147,42,42,1202140201,42,116.30396,39.91062,42
53,1202140014,53,116.4711,39.87365,53,60,1202140903,60,116.42104,39.85016,60
25,1202139922,25,116.29765,39.99614,25,25,1202139922,25,116.29765,39.99614,25
25,1202139922,25,116.29765,39.99614,25,26,1202140524,26,116.33082,39.99139,26
47,1202140187,47,116.55814,39.90807,47,48,1202140360,48,116.59416,39.90777,48
41,1202140088,41,116.25866,39.91938,41,41,1202140390,41,116.26714,39.90605,41
41,1202139979,41,116.2919,39.9063,41,41,1202140094,41,116.27994,39.90625,41
41,1202140094,41,116.27994,39.90625,41,49,1202140280,49,116.27738,39.9024,49
41,1202140029,41,116.25746,39.91864,41,41,1202140629,41,116.25751,39.91868,41
48,1202140108,48,116.59499,39.9078,48,48,1202140170,48,116.59702,39.91125,48
48,1202140170,48,116.59702,39.91125,48,48,1202140410,48,116.63224,39.91765,48
36,1202139929,36,116.39695,39.97353,36,36,1202140229,36,116.39685,39.97337,36
43,1202140121,43,116.35949,39.93672,43,43,1202140423,43,116.35956,39.93674,43
42,1202139949,42,116.3266,39.9357,42,42,1202140180,42,116.32682,39.93574,42
42,1202140180,42,116.32682,39.93574,42,42,1202140251,42,116.32673,39.93573,42
15,1202139904,15,116.58159,40.06921,15,15,1202139922,15,116.58159,40.06921,15
15,1202139922,15,116.58159,40.06921,15,15,1202139922,15,116.58159,40.06921,15
15,1202139922,15,116.58159,40.06921,15,15,1202140524,15,116.58139,40.07042,15
15,1202140035,15,116.56662,40.07132,15,15,1202140337,15,116.56663,40.07128,15
45,1202139971,45,116.45562,39.90655,45,45,1202140082,45,116.45496,39.91216,45
45,1202140082,45,116.45496,39.91216,45,45,1202140272,45,116.45516,39.91326,45
12,1202140004,12,116.40148,40.07408,12,12,1202140304,12,116.40153,40.07407,12
43,1202140012,43,116.37753,39.90578,43,44,1202140312,44,116.40478,39.90654,44
44,1202139974,44,116.40764,39.91977,44,44,1202140274,44,116.40766,39.91978,44
60,1202140021,60,116.41118,39.85613,60,60,1202140039,60,116.40962,39.85595,60
60,1202140039,60,116.40962,39.85595,60,59,1202140339,59,116.39392,39.84685,59
42,1202139933,42,116.31554,39.90699,42,50,1202140084,50,116.31589,39.89907,50
50,1202140084,50,116.31589,39.89907,50,50,1202140104,50,116.3161,39.89911,50
50,1202140104,50,116.3161,39.89911,50,50,1202140154,50,116.31524,39.9005,50
50,1202140154,50,116.31524,39.9005,50,42,1202140305,42,116.31565,39.90714,42
34,1202140070,34,116.30015,39.96887,34,42,1202140674,42,116.30409,39.91625,42
50,1202139928,50,116.31266,39.8956,50,50,1202139937,50,116.31266,39.8956,50
50,1202139937,50,116.31266,39.8956,50,50,1202140230,50,116.31374,39.89517,50
47,1202140001,47,116.55117,39.90787,47,47,1202140070,47,116.55866,39.90802,47
47,1202140070,47,116.55866,39.90802,47,47,1202140303,47,116.57181,39.91524,47
35,1202140003,35,116.37764,39.96143,35,35,1202140303,35,116.37768,39.96134,35
61,1202140122,61,116.45242,39.86493,61,61,1202140422,61,116.48283,39.84285,61
60,1202140152,60,116.40364,39.85595,60,60,1202140315,60,116.39717,39.86186,60
46,1202140026,46,116.51572,39.92468,46,46,1202140328,46,116.54095,39.92243,46
53,1202140013,53,116.45586,39.89752,53,53,1202140315,53,116.45586,39.89748,53
38,1202140030,38,116.5132,39.9722,38,38,1202140634,38,116.51321,39.97219,38
34,1202140133,34,116.30345,39.94938,34,34,1202140141,34,116.30357,39.9484,34
34,1202140141,34,116.30357,39.9484,34,35,1202140435,35,116.34754,39.93885,35
34,1202139922,34,116.3033,39.9614,34,26,1202140522,26,116.32706,39.99427,26
41,1202140013,41,116.27838,39.92941,41,41,1202140315,41,116.27369,39.90643,41
43,1202140025,43,116.35722,39.91354,43,43,1202140054,43,116.35707,39.91369,43
43,1202140054,43,116.35707,39.91369,43,43,1202140355,43,116.35141,39.9075,43
29,1202139924,29,116.48363,39.98329,29,29,1202140057,29,116.48604,39.99151,29
29,1202140057,29,116.48604,39.99151,29,30,1202140226,30,116.50524,40.00926,30
50,1202139900,50,116.34725,39.88236,50,50,1202140041,50,116.34421,39.8758,50
50,1202140041,50,116.34421,39.8758,50,50,1202140132,50,116.34465,39.87506,50
50,1202140132,50,116.34465,39.87506,50,50,1202140182,50,116.34438,39.87591,50
50,1202140182,50,116.34438,39.87591,50,51,1202140353,51,116.35287,39.87659,51
53,1202140031,53,116.46649,39.89083,53,53,1202140331,53,116.46655,39.89089,53
43,1202139947,43,116.37516,39.91532,43,43,1202140249,43,116.37509,39.91523,43
54,1202139973,54,116.50054,39.86626,54,62,1202140273,62,116.50052,39.86624,62
38,1202140179,38,116.50036,39.95782,38,37,1202140481,37,116.48976,39.94416,37
38,1202140165,38,116.50688,39.93904,38,38,1202140465,38,116.50688,39.93903,38
53,1202140163,53,116.46254,39.88131,53,53,1202140190,53,116.46258,39.88132,53
53,1202140190,53,116.46258,39.88132,53,53,1202140385,53,116.46244,39.88126,53
28,1202139993,28,116.41791,39.98773,28,28,1202140128,28,116.41778,39.98806,28
28,1202140128,28,116.41778,39.98806,28,28,1202140295,28,116.41832,39.97672,28
43,1202140024,43,116.36989,39.93269,43,43,1202140324,43,116.36993,39.93281,43
15,1202140175,15,116.56604,40.07089,15,15,1202140475,15,116.56603,40.0709,15
42,1202140019,42,116.33131,39.93117,42,42,1202140191,42,116.31996,39.93402,42
42,1202140191,42,116.31996,39.93402,42,34,1202140402,34,116.31938,39.93986,34
35,1202139976,35,116.38945,39.94788,35,35,1202140276,35,116.38945,39.94788,35
58,1202139951,58,116.31433,39.85684,58,58,1202140251,58,116.31432,39.85684,58
59,1202139970,59,116.38522,39.85395,59,59,1202140270,59,116.38526,39.85377,59
21,1202139900,21,116.48845,40.02026,21,21,1202140185,21,116.4891,40.02125,21
21,1202140185,21,116.4891,40.02125,21,22,1202140486,22,116.49929,40.02217,22
15,1202139964,15,116.58179,40.06772,15,15,1202140074,15,116.58176,40.06788,15
15,1202140074,15,116.58176,40.06788,15,15,1202140088,15,116.58174,40.06806,15
15,1202140088,15,116.58174,40.06806,15,15,1202140105,15,116.58173,40.06809,15
15,1202140105,15,116.58173,40.06809,15,15,1202140245,15,116.58168,40.06834,15
19,1202140136,19,116.35643,40.01335,19,19,1202140438,19,116.35644,40.01331,19
29,1202140041,29,116.46197,39.98242,29,29,1202140183,29,116.46198,39.98239,29
29,1202140183,29,116.46198,39.98239,29,29,1202140329,29,116.46201,39.98239,29
25,1202139973,25,116.28173,40.00781,25,25,1202140003,25,116.28207,40.0052,25
25,1202140003,25,116.28207,40.0052,25,25,1202140144,25,116.28605,39.99329,25
25,1202140144,25,116.28605,39.99329,25,25,1202140275,25,116.29313,39.98445,25
