46,1202178513,46,116.49968,39.91468,46,45,1202179113,45,116.45678,39.91749,45
43,1202178339,43,116.35875,39.9221,43,43,1202178568,43,116.362,39.93326,43
43,1202178568,43,116.362,39.93326,43,43,1202178640,43,116.36226,39.93846,43
44,1202178549,44,116.40474,39.90717,44,44,1202178851,44,116.40474,39.90717,44
43,1202178342,43,116.386,39.90616,43,43,1202178644,43,116.36502,39.91014,43
29,1202178312,29,116.48786,39.97901,29,30,1202178452,30,116.50136,39.98121,30
30,1202178452,30,116.50136,39.98121,30,29,1202178614,29,116.48705,39.979,29
52,1202178320,52,116.41694,39.89212,52,51,1202178622,51,116.39583,39.88588,51
50,1202178304,50,116.34673,39.89702,50,50,1202178307,50,116.34668,39.89698,50
50,1202178307,50,116.34668,39.89698,50,50,1202178319,50,116.34652,39.89667,50
50,1202178319,50,116.34652,39.89667,50,50,1202178355,50,116.3466,39.89647,50
50,1202178355,50,116.3466,39.89647,50,50,1202178375,50,116.34675,39.89507,50
50,1202178375,50,116.34675,39.89507,50,50,1202178397,50,116.34675,39.89498,50
50,1202178397,50,116.34675,39.89498,50,50,1202178476,50,116.34667,39.88923,50
50,1202178476,50,116.34667,39.88923,50,50,1202178485,50,116.34675,39.88883,50
50,1202178485,50,116.34675,39.88883,50,50,1202178485,50,116.34675,39.88883,50
50,1202178485,50,116.34675,39.88883,50,50,1202178489,50,116.34677,39.88855,50
50,1202178489,50,116.34677,39.88855,50,50,1202178489,50,116.34677,39.88855,50
50,1202178489,50,116.34677,39.88855,50,50,1202178492,50,116.34657,39.88845,50
50,1202178492,50,116.34657,39.88845,50,50,1202178492,50,116.34657,39.88845,50
50,1202178492,50,116.34657,39.88845,50,50,1202178515,50,116.3448,39.88837,50
50,1202178515,50,116.3448,39.88837,50,50,1202178574,50,116.34455,39.8884,50
50,1202178574,50,116.34455,39.8884,50,50,1202178580,50,116.34418,39.8885,50
50,1202178580,50,116.34418,39.8885,50,50,1202178612,50,116.34162,39.88882,50
44,1202178534,44,116.41103,39.92759,44,44,1202178836,44,116.41096,39.92766,44
41,1202178323,41,116.29514,39.92534,41,41,1202178623,41,116.2788,39.92342,41
29,1202178520,29,116.46389,39.99108,29,29,1202178776,29,116.46637,39.99988,29
10,1202178525,10,116.31305,40.06605,10,10,1202178601,10,116.3174,40.06008,10
30,1202178408,30,116.50241,40.00773,30,30,1202178708,30,116.50241,40.00773,30
41,1202178412,41,116.26968,39.92108,41,41,1202178712,41,116.2788,39.9311,41
23,1202178566,23,116.57887,40.0465,23,23,1202178583,23,116.57926,40.04682,23
23,1202178583,23,116.57926,40.04682,23,15,1202178868,15,116.58648,40.07862,15
37,1202178316,37,116.49044,39.95436,37,37,1202178482,37,116.49023,39.95433,37
37,1202178482,37,116.49023,39.95433,37,37,1202178617,37,116.48995,39.9544,37
42,1202178426,42,116.31031,39.93856,42,35,1202178726,35,116.35234,39.93905,35
36,1202178327,36,116.39678,39.97361,36,36,1202178627,36,116.39691,39.97372,36
42,1202178377,42,116.31902,39.92219,42,42,1202178679,42,116.31951,39.93507,42
42,1202178468,42,116.3473,39.9277,42,43,1202178770,43,116.35792,39.93848,43
37,1202178544,37,116.47125,39.95304,37,37,1202178771,37,116.45709,39.94839,37
10,1202178577,10,116.30225,40.07895,10,10,1202178879,10,116.30226,40.07901,10
50,1202178337,50,116.34257,39.89557,50,50,1202178538,50,116.34443,39.86723,50
50,1202178538,50,116.34443,39.86723,50,50,1202178538,50,116.34443,39.86723,50
50,1202178538,50,116.34443,39.86723,50,51,1202178739,51,116.37919,39.86914,51
