62,1202280163,62,116.5055,39.86177,62,62,1202280276,62,116.51133,39.85806,62
62,1202280276,62,116.51133,39.85806,62,62,1202280276,62,116.51133,39.85806,62
62,1202280276,62,116.51133,39.85806,62,62,1202280465,62,116.49712,39.84213,62
26,1202280076,26,116.31438,39.98643,26,26,1202280226,26,116.32104,39.98458,26
26,1202280226,26,116.32104,39.98458,26,26,1202280316,26,116.31576,39.97969,26
44,1202280188,44,116.40488,39.90715,44,44,1202280489,44,116.40488,39.90715,44
18,1202280055,18,116.33734,40.02939,18,18,1202280206,18,116.33107,40.03584,18
18,1202280206,18,116.33107,40.03584,18,18,1202280225,18,116.33225,40.03631,18
18,1202280225,18,116.33225,40.03631,18,18,1202280357,18,116.33619,40.03804,18
47,1202280035,47,116.54869,39.90948,47,47,1202280111,47,116.55287,39.91217,47
47,1202280111,47,116.55287,39.91217,47,47,1202280337,47,116.55368,39.91186,47
45,1202280084,45,116.47,39.91225,45,45,1202280385,45,116.46688,39.9225,45
35,1202280020,35,116.3528,39.94133,35,35,1202280025,35,116.35285,39.94107,35
35,1202280025,35,116.35285,39.94107,35,35,1202280043,35,116.35252,39.93907,35
35,1202280043,35,116.35252,39.93907,35,35,1202280046,35,116.35235,39.93903,35
35,1202280046,35,116.35235,39.93903,35,35,1202280061,35,116.35117,39.93912,35
35,1202280061,35,116.35117,39.93912,35,35,1202280075,35,116.3494,39.93923,35
35,1202280075,35,116.3494,39.93923,35,35,1202280084,35,116.34848,39.93938,35
35,1202280084,35,116.34848,39.93938,35,35,1202280087,35,116.34865,39.93952,35
35,1202280087,35,116.34865,39.93952,35,43,1202280253,43,116.35007,39.93092,43
43,1202280253,43,116.35007,39.93092,43,43,1202280271,43,116.35297,39.93102,43
43,1202280271,43,116.35297,39.93102,43,43,1202280302,43,116.35833,39.93095,43
42,1202280193,42,116.33836,39.92243,42,42,1202280495,42,116.33317,39.91515,42
60,1202280127,60,116.40276,39.85616,60,60,1202280427,60,116.40266,39.85588,60
30,1202280018,30,116.50149,40.00666,30,30,1202280318,30,116.50149,40.00665,30
45,1202280217,45,116.44827,39.9255,45,44,1202280517,44,116.43541,39.92282,44
42,1202280085,42,116.33234,39.9137,42,42,1202280385,42,116.33247,39.91395,42
49,1202280202,49,116.29818,39.88168,49,49,1202280504,49,116.2981,39.88174,49
41,1202280107,41,116.28382,39.90591,41,41,1202280707,41,116.28381,39.90594,41
36,1202280021,36,116.3968,39.97349,36,36,1202280321,36,116.39681,39.97342,36
43,1202280043,43,116.3595,39.93661,43,43,1202280345,43,116.35947,39.93659,43
42,1202280098,42,116.32681,39.93581,42,42,1202280206,42,116.3268,39.93597,42
