26,1201961404,26,116.31111,39.97533,26,34,1201961484,34,116.31225,39.97256,34
34,1201961484,34,116.31225,39.97256,34,34,1201961534,34,116.313,39.97087,34
34,1201961534,34,116.313,39.97087,34,34,1201961615,34,116.31477,39.96642,34
34,1201961615,34,116.31477,39.96642,34,34,1201961725,34,116.3169,39.96563,34
45,1201961402,45,116.4561,39.91187,45,45,1201961679,45,116.45522,39.90827,45
45,1201961679,45,116.45522,39.90827,45,53,1201962030,53,116.45482,39.88802,53
27,1201961694,27,116.35894,39.98732,27,27,1201961801,27,116.36287,39.99211,27
45,1201961681,45,116.45442,39.90672,45,45,1201961983,45,116.45545,39.91711,45
30,1201961611,30,116.51388,39.99952,30,30,1201961913,30,116.51384,39.99955,30
45,1201961428,45,116.44758,39.91259,45,45,1201961728,45,116.44742,39.91256,45
35,1201961500,35,116.37914,39.96726,35,35,1201961800,35,116.37304,39.95803,35
10,1201961658,10,116.30825,40.06591,10,10,1201961812,10,116.30761,40.07209,10
36,1201961625,36,116.44167,39.96219,36,36,1201961924,36,116.43915,39.96024,36
50,1201961696,50,116.34508,39.8967,50,42,1201961996,42,116.34408,39.92241,42
41,1201961550,41,116.29629,39.914,41,41,1201961636,41,116.2986,39.91385,41
41,1201961636,41,116.2986,39.91385,41,41,1201961936,41,116.29269,39.9224,41
42,1201961411,42,116.33625,39.90592,42,43,1201961694,43,116.36954,39.90571,43
43,1201961694,43,116.36954,39.90571,43,43,1201961712,43,116.37219,39.9057,43
46,1201961541,46,116.49799,39.90699,46,45,1201961646,45,116.48605,39.90762,45
45,1201961646,45,116.48605,39.90762,45,45,1201961843,45,116.48454,39.9105,45
44,1201961544,44,116.43464,39.90562,44,44,1201961844,44,116.43455,39.90567,44
36,1201961439,36,116.39683,39.97319,36,36,1201961739,36,116.39672,39.97318,36
42,1201961589,42,116.34645,39.92682,42,43,1201962236,43,116.35943,39.93673,43
45,1201961421,45,116.47226,39.93157,45,45,1201961471,45,116.46854,39.93251,45
45,1201961471,45,116.46854,39.93251,45,43,1201963373,43,116.39329,39.92446,43
45,1201961417,45,116.45172,39.91821,45,45,1201961719,45,116.47115,39.91444,45
20,1201961458,20,116.44438,40.02101,20,20,1201961758,20,116.44439,40.02102,20
42,1201961485,42,116.30388,39.90832,42,41,1201961787,41,116.29601,39.90806,41
37,1201961676,37,116.4518,39.95957,37,29,1201961976,29,116.47597,39.98246,29
29,1201961655,29,116.48687,39.98672,29,29,1201961957,29,116.47689,39.98295,29
44,1201961530,44,116.40962,39.90916,44,44,1201961830,44,116.41161,39.90822,44
15,1201961477,15,116.58156,40.0691,15,15,1201961527,15,116.58156,40.0691,15
15,1201961527,15,116.58156,40.0691,15,15,1201961558,15,116.58157,40.06916,15
15,1201961558,15,116.58157,40.06916,15,15,1201961678,15,116.58136,40.07057,15
15,1201961678,15,116.58136,40.07057,15,15,1201961819,15,116.58127,40.07121,15
34,1201961621,34,116.3341,39.96615,34,35,1201961923,35,116.37469,39.969,35
15,1201961607,15,116.58127,40.07086,15,15,1201961674,15,116.5812,40.07135,15
15,1201961674,15,116.5812,40.07135,15,15,1201961909,15,116.58094,40.07269,15
43,1201961516,43,116.3612,39.9277,43,43,1201961816,43,116.36115,39.92771,43
45,1201961402,45,116.452,39.90792,45,45,1201961431,45,116.44975,39.90757,45
45,1201961431,45,116.44975,39.90757,45,44,1201961686,44,116.44418,39.91622,44
44,1201961686,44,116.44418,39.91622,44,44,1201961761,44,116.44198,39.91647,44
44,1201961459,44,116.42077,39.90336,44,44,1201961761,44,116.42096,39.90343,44
45,1201961432,45,116.46553,39.91236,45,45,1201961734,45,116.46552,39.91236,45
53,1201961566,53,116.45578,39.8974,53,53,1201961566,53,116.45578,39.8974,53
53,1201961566,53,116.45578,39.8974,53,53,1201961868,53,116.45577,39.89742,53
38,1201961427,38,116.51319,39.97226,38,38,1201961729,38,116.51318,39.97225,38
43,1201961427,43,116.35721,39.90608,43,43,1201961554,43,116.35122,39.90667,43
43,1201961554,43,116.35122,39.90667,43,35,1201962030,35,116.3706,39.94718,35
52,1201961437,52,116.44063,39.86801,52,52,1201961737,52,116.44079,39.86796,52
51,1201961441,51,116.35015,39.88197,51,50,1201961743,50,116.34736,39.88076,50
35,1201961589,35,116.3803,39.96875,35,35,1201961889,35,116.38039,39.96892,35
50,1201961450,50,116.30419,39.88793,50,50,1201961615,50,116.30892,39.88528,50
50,1201961615,50,116.30892,39.88528,50,50,1201961916,50,116.30561,39.89507,50
45,1201961496,45,116.46859,39.93656,45,45,1201961623,45,116.46103,39.93251,45
45,1201961623,45,116.46103,39.93251,45,45,1201961797,45,116.4478,39.93246,45
58,1201961461,58,116.31731,39.84664,58,58,1201961602,58,116.31566,39.84674,58
58,1201961602,58,116.31566,39.84674,58,58,1201961632,58,116.31543,39.84679,58
58,1201961632,58,116.31543,39.84679,58,58,1201961833,58,116.30195,39.84451,58
53,1201961562,53,116.48497,39.86987,53,53,1201961576,53,116.48837,39.86975,53
53,1201961576,53,116.48837,39.86975,53,54,1201961864,54,116.50646,39.87024,54
36,1201961545,36,116.3985,39.93942,36,44,1201961845,44,116.40228,39.93643,44
44,1201961564,44,116.39641,39.90656,44,44,1201961564,44,116.39641,39.90656,44
44,1201961564,44,116.39641,39.90656,44,43,1201961866,43,116.38112,39.90605,43
51,1201961553,51,116.35554,39.89797,51,51,1201961659,51,116.36446,39.89825,51
51,1201961659,51,116.36446,39.89825,51,51,1201961855,51,116.37254,39.89835,51
44,1201961634,44,116.44091,39.907,44,45,1201961934,45,116.46967,39.90684,45
53,1201961400,53,116.4626,39.88153,53,53,1201961510,53,116.46242,39.88142,53
53,1201961510,53,116.46242,39.88142,53,53,1201961521,53,116.4624,39.88141,53
53,1201961521,53,116.4624,39.88141,53,53,1201961651,53,116.46243,39.88138,53
53,1201961651,53,116.46243,39.88138,53,53,1201961792,53,116.46226,39.88137,53
51,1201961555,51,116.39262,39.88292,51,51,1201961857,51,116.37851,39.889,51
45,1201961415,45,116.44535,39.9061,45,45,1201961611,45,116.44935,39.91021,45
45,1201961611,45,116.44935,39.91021,45,45,1201961715,45,116.44921,39.9132,45
50,1201961461,50,116.345,39.88845,50,50,1201961653,50,116.34233,39.88417,50
50,1201961653,50,116.34233,39.88417,50,50,1201961763,50,116.34069,39.88175,50
44,1201961572,44,116.42999,39.93716,44,44,1201961572,44,116.42999,39.93716,44
44,1201961572,44,116.42999,39.93716,44,36,1201961647,36,116.43011,39.93907,36
36,1201961647,36,116.43011,39.93907,36,36,1201961874,36,116.43015,39.93911,36
43,1201961539,43,116.36996,39.93278,43,43,1201961839,43,116.36992,39.93278,43
