53,1202098201,53,116.48442,39.8743,53,53,1202098213,53,116.48401,39.87484,53
53,1202098213,53,116.48401,39.87484,53,53,1202098503,53,116.48327,39.88909,53
52,1202098277,52,116.40574,39.89905,52,52,1202098287,52,116.40576,39.89905,52
52,1202098287,52,116.40576,39.89905,52,52,1202098435,52,116.40552,39.89917,52
52,1202098435,52,116.40552,39.89917,52,52,1202098569,52,116.40405,39.89955,52
44,1202098341,44,116.42297,39.90487,44,44,1202098643,44,116.43064,39.90674,44
52,1202098263,52,116.40387,39.89142,52,51,1202098867,51,116.36876,39.88797,51
35,1202098210,35,116.34893,39.95415,35,35,1202098384,35,116.35003,39.94713,35
47,1202098459,47,116.54589,39.91479,47,46,1202098761,46,116.53244,39.91523,46
44,1202098205,44,116.444,39.9324,44,44,1202098211,44,116.44387,39.93238,44
44,1202098211,44,116.44387,39.93238,44,44,1202098265,44,116.43777,39.93232,44
44,1202098265,44,116.43777,39.93232,44,44,1202098358,44,116.43757,39.93232,44
44,1202098358,44,116.43757,39.93232,44,44,1202098361,44,116.43745,39.9322,44
44,1202098361,44,116.43745,39.9322,44,44,1202098366,44,116.43745,39.93178,44
44,1202098366,44,116.43745,39.93178,44,44,1202098431,44,116.4375,39.92568,44
44,1202098431,44,116.4375,39.92568,44,44,1202098438,44,116.43715,39.92548,44
44,1202098438,44,116.43715,39.92548,44,44,1202098461,44,116.43485,39.92557,44
44,1202098461,44,116.43485,39.92557,44,44,1202098478,44,116.43462,39.92555,44
44,1202098478,44,116.43462,39.92555,44,44,1202098481,44,116.43447,39.92547,44
44,1202098481,44,116.43447,39.92547,44,44,1202098484,44,116.43443,39.9253,44
44,1202098484,44,116.43443,39.9253,44,44,1202098514,44,116.43432,39.92292,44
15,1202098264,15,116.57031,40.06338,15,15,1202098566,15,116.57026,40.06331,15
51,1202098289,51,116.38077,39.87733,51,51,1202098589,51,116.38159,39.86793,51
29,1202098242,29,116.46207,39.98976,29,29,1202098381,29,116.46184,39.98952,29
29,1202098381,29,116.46184,39.98952,29,34,1202116370,34,116.32115,39.96614,34
29,1202098315,29,116.4671,40.00595,29,29,1202098615,29,116.4672,40.00106,29
44,1202098287,44,116.40031,39.91434,44,43,1202098587,43,116.39032,39.92714,43
43,1202098416,43,116.34967,39.90608,43,50,1202098716,50,116.33749,39.88846,50
45,1202098343,45,116.4485,39.90709,45,45,1202098357,45,116.44784,39.90709,45
45,1202098357,45,116.44784,39.90709,45,44,1202098645,44,116.43259,39.90714,44
41,1202098332,41,116.28196,39.90648,41,41,1202098632,41,116.27743,39.91224,41
36,1202098231,36,116.39668,39.97345,36,36,1202098531,36,116.39676,39.97347,36
49,1202098421,49,116.26881,39.89626,49,49,1202098468,49,116.26831,39.90041,49
49,1202098468,49,116.26831,39.90041,49,41,1202098723,41,116.2714,39.91641,41
34,1202098478,34,116.34207,39.9434,34,34,1202098780,34,116.34599,39.93928,34
52,1202098335,52,116.42924,39.89651,52,52,1202098637,52,116.42472,39.89243,52
42,1202098249,42,116.32682,39.9357,42,42,1202098320,42,116.32681,39.9357,42
42,1202098320,42,116.32681,39.9357,42,42,1202098551,42,116.32682,39.93564,42
15,1202098392,15,116.56603,40.07206,15,15,1202098621,15,116.56603,40.07206,15
42,1202098311,42,116.34737,39.92206,42,43,1202098612,43,116.35063,39.92694,43
27,1202098455,27,116.37643,39.98821,27,27,1202098656,27,116.37664,39.98782,27
33,1202098252,33,116.29703,39.95867,33,33,1202098312,33,116.2939,39.95814,33
33,1202098312,33,116.2939,39.95814,33,33,1202098544,33,116.27423,39.95582,33
44,1202098454,44,116.42157,39.90359,44,44,1202098476,44,116.42159,39.90358,44
44,1202098476,44,116.42159,39.90358,44,52,1202098776,52,116.43686,39.89501,52
49,1202098202,49,116.28906,39.88789,49,49,1202098373,49,116.29406,39.89559,49
49,1202098373,49,116.29406,39.89559,49,50,1202098504,50,116.30018,39.89595,50
49,1202098299,49,116.27629,39.89898,49,41,1202098601,41,116.27933,39.90604,41
59,1202098466,59,116.37436,39.83996,59,59,1202098766,59,116.37427,39.84,59
50,1202098375,50,116.32486,39.86658,50,50,1202098675,50,116.33107,39.86627,50
44,1202098216,44,116.42832,39.92306,44,44,1202098298,44,116.42783,39.9349,44
44,1202098298,44,116.42783,39.9349,44,36,1202098367,36,116.42771,39.93962,36
36,1202098367,36,116.42771,39.93962,36,36,1202098518,36,116.43949,39.9485,36
15,1202098207,15,116.5817,40.06868,15,15,1202098507,15,116.5816,40.06858,15
53,1202098224,53,116.45525,39.89369,53,53,1202098224,53,116.45525,39.89369,53
53,1202098224,53,116.45525,39.89369,53,53,1202098425,53,116.45693,39.88745,53
53,1202098425,53,116.45693,39.88745,53,53,1202098525,53,116.45815,39.88755,53
30,1202098402,30,116.50006,40.007,30,30,1202098704,30,116.50004,40.00705,30
52,1202098232,52,116.41679,39.89184,52,52,1202098331,52,116.41229,39.89185,52
52,1202098331,52,116.41229,39.89185,52,51,1202098534,51,116.39571,39.89075,51
35,1202098297,35,116.37935,39.94733,35,36,1202098789,36,116.42744,39.94305,36
50,1202098345,50,116.34297,39.87347,50,50,1202098435,50,116.33219,39.86685,50
50,1202098435,50,116.33219,39.86685,50,50,1202098631,50,116.32096,39.86692,50
50,1202098306,50,116.31444,39.88772,50,50,1202098606,50,116.32287,39.90041,50
29,1202098218,29,116.45907,40.0002,29,29,1202098327,29,116.4565,39.99795,29
29,1202098327,29,116.4565,39.99795,29,29,1202098499,29,116.45655,39.99228,29
29,1202098499,29,116.45655,39.99228,29,29,1202098546,29,116.45667,39.99035,29
36,1202098222,36,116.41293,39.94813,36,36,1202098523,36,116.40782,39.96017,36
47,1202098459,47,116.54256,39.91609,47,47,1202099063,47,116.54257,39.9161,47
42,1202098436,42,116.34539,39.93102,42,43,1202098738,43,116.34931,39.92254,43
52,1202098470,52,116.44234,39.89226,52,52,1202098772,52,116.43915,39.88235,52
36,1202098271,36,116.43296,39.96657,36,36,1202098406,36,116.41229,39.96784,36
36,1202098406,36,116.41229,39.96784,36,35,1202098573,35,116.39055,39.96719,35
10,1202098361,10,116.30624,40.07528,10,10,1202098404,10,116.30646,40.07505,10
10,1202098404,10,116.30646,40.07505,10,10,1202098663,10,116.30644,40.07504,10
36,1202098451,36,116.39767,39.96118,36,36,1202098451,36,116.39767,39.96118,36
36,1202098451,36,116.39767,39.96118,36,35,1202098550,35,116.39255,39.96258,35
44,1202098265,44,116.42806,39.93451,44,36,1202098479,36,116.44175,39.93992,36
36,1202098479,36,116.44175,39.93992,36,36,1202098566,36,116.44437,39.942,36
45,1202098403,45,116.45373,39.91817,45,45,1202098704,45,116.48216,39.91419,45
59,1202098324,59,116.37476,39.84899,59,59,1202098626,59,116.36908,39.84828,59
10,1202098329,10,116.31112,40.07486,10,10,1202098630,10,116.31119,40.07482,10
27,1202098378,27,116.35977,39.97537,27,35,1202098455,35,116.35946,39.97478,35
35,1202098455,35,116.35946,39.97478,35,35,1202098678,35,116.35958,39.9723,35
42,1202098389,42,116.34025,39.92229,42,42,1202098695,42,116.34025,39.92234,42
44,1202098299,44,116.42017,39.93238,44,36,1202098432,36,116.41952,39.9391,36
36,1202098432,36,116.41952,39.9391,36,36,1202098600,36,116.40774,39.93952,36
34,1202098360,34,116.34585,39.93921,34,42,1202098410,42,116.33939,39.93757,42
42,1202098410,42,116.33939,39.93757,42,42,1202098611,42,116.32729,39.93285,42
46,1202098337,46,116.51218,39.91773,46,45,1202098693,45,116.48721,39.91446,45
45,1202098334,45,116.4731,39.91899,45,45,1202098634,45,116.47308,39.91902,45
42,1202098279,42,116.34063,39.9209,42,42,1202098581,42,116.33858,39.92043,42
62,1202098276,62,116.50043,39.86613,62,62,1202098875,62,116.50033,39.86622,62
26,1202098497,26,116.31895,39.97642,26,26,1202098508,26,116.31893,39.97646,26
43,1202098433,43,116.39423,39.90642,43,43,1202098735,43,116.37561,39.91143,43
53,1202098232,53,116.4557,39.89863,53,52,1202098532,52,116.44405,39.89554,52
35,1202098242,35,116.38917,39.95175,35,35,1202098378,35,116.38871,39.96116,35
35,1202098378,35,116.38871,39.96116,35,35,1202098544,35,116.3858,39.96711,35
48,1202098373,48,116.63025,39.90592,48,48,1202098678,48,116.62606,39.90357,48
26,1202098340,26,116.31029,39.98116,26,34,1202098642,34,116.31081,39.96437,34
43,1202098490,43,116.34755,39.92227,43,43,1202098902,43,116.34918,39.91708,43
51,1202098447,51,116.37983,39.86912,51,51,1202098447,51,116.37983,39.86912,51
51,1202098447,51,116.37983,39.86912,51,59,1202098749,59,116.38079,39.86375,59
34,1202098279,34,116.30137,39.96054,34,34,1202098581,34,116.33026,39.9661,34
34,1202098229,34,116.31453,39.9673,34,20,1202106338,20,116.43175,40.0309,20
37,1202098358,37,116.48194,39.95689,37,37,1202098461,37,116.47206,39.95326,37
