36,1201985874,36,116.41978,39.93962,36,36,1201985943,36,116.41582,39.93959,36
36,1201985943,36,116.41582,39.93959,36,36,1201986176,36,116.41144,39.93958,36
44,1201985990,44,116.41074,39.9278,44,44,1201986292,44,116.41084,39.9278,44
29,1201985923,29,116.46681,40.00643,29,29,1201985923,29,116.46681,40.00643,29
29,1201985923,29,116.46681,40.00643,29,29,1201986223,29,116.46752,40.00631,29
36,1201985794,36,116.42333,39.94016,36,44,1201986094,44,116.42109,39.93383,44
41,1201985842,41,116.25757,39.91878,41,41,1201986142,41,116.25748,39.91856,41
36,1201985738,36,116.39691,39.97338,36,36,1201986038,36,116.39697,39.97342,36
27,1201985985,27,116.37656,39.98775,27,27,1201986285,27,116.37657,39.98783,27
20,1201985757,20,116.44445,40.02087,20,20,1201986056,20,116.44445,40.02087,20
59,1201985974,59,116.37281,39.83642,59,59,1201986274,59,116.3728,39.83644,59
30,1201985822,30,116.50184,39.9973,30,30,1201986124,30,116.50184,39.9973,30
52,1201985998,52,116.40286,39.86705,52,52,1201986299,52,116.40305,39.86713,52
30,1201985822,30,116.49985,40.00719,30,30,1201986124,30,116.49988,40.00721,30
35,1201985814,35,116.37782,39.96147,35,35,1201986114,35,116.37784,39.96149,35
45,1201985888,45,116.46559,39.91052,45,45,1201986190,45,116.46551,39.91019,45
53,1201985795,53,116.45373,39.88951,53,53,1201986097,53,116.45372,39.88943,53
38,1201985958,38,116.51319,39.97217,38,38,1201986260,38,116.5132,39.97219,38
34,1201985858,34,116.32063,39.95027,34,35,1201986458,35,116.35296,39.94193,35
58,1201985953,58,116.32053,39.85843,58,58,1201986255,58,116.32052,39.85843,58
35,1201985887,35,116.38004,39.9686,35,35,1201986187,35,116.38036,39.96873,35
30,1201985760,30,116.50167,40.00641,30,30,1201985932,30,116.50167,40.00641,30
30,1201985932,30,116.50167,40.00641,30,30,1201985932,30,116.50167,40.00641,30
30,1201985932,30,116.50167,40.00641,30,30,1201986234,30,116.50167,40.00641,30
45,1201985843,45,116.47317,39.91914,45,45,1201986143,45,116.47311,39.91897,45
41,1201985933,41,116.25364,39.90978,41,41,1201985933,41,116.25364,39.90978,41
41,1201985933,41,116.25364,39.90978,41,41,1201986235,41,116.25359,39.9097,41
62,1201985783,62,116.50059,39.86614,62,62,1201986068,62,116.50065,39.86624,62
38,1201985932,38,116.50693,39.93901,38,38,1201985932,38,116.50693,39.93901,38
38,1201985932,38,116.50693,39.93901,38,38,1201986232,38,116.50695,39.93903,38
53,1201985764,53,116.46236,39.88141,53,53,1201985855,53,116.46232,39.8814,53
53,1201985855,53,116.46232,39.8814,53,53,1201985876,53,116.46232,39.88142,53
53,1201985876,53,116.46232,39.88142,53,53,1201985986,53,116.46232,39.88131,53
53,1201985986,53,116.46232,39.88131,53,53,1201986066,53,116.46233,39.88134,53
45,1201985986,45,116.44796,39.9354,45,44,1201986608,44,116.44382,39.93225,44
43,1201985837,43,116.36978,39.93257,43,43,1201986137,43,116.3699,39.93264,43
53,1201985777,53,116.4565,39.88515,53,53,1201986077,53,116.45639,39.88474,53
27,1201985797,27,116.37916,39.9963,27,27,1201986097,27,116.37916,39.9963,27
12,1201985905,12,116.43494,40.07236,12,12,1201986205,12,116.43521,40.07262,12
58,1201985875,58,116.31428,39.85679,58,58,1201986175,58,116.31425,39.8568,58
19,1201985951,19,116.35687,40.01375,19,19,1201986253,19,116.35675,40.01369,19
62,1201985902,62,116.49926,39.86426,62,54,1201985957,54,116.50024,39.86927,54
54,1201985957,54,116.50024,39.86927,54,45,1201986281,45,116.48557,39.9055,45
50,1201985984,50,116.31061,39.88624,50,50,1201986285,50,116.30626,39.89654,50
