26,1201989621,26,116.31638,39.98443,26,25,1201989755,25,116.28724,39.98155,25
25,1201989755,25,116.28724,39.98155,25,33,1201989922,33,116.26903,39.95953,33
44,1201989614,44,116.41104,39.92776,44,44,1201989916,44,116.41095,39.92779,44
29,1201989822,29,116.46681,40.00649,29,29,1201990122,29,116.46693,40.00644,29
50,1201989694,50,116.32994,39.88353,50,50,1201989694,50,116.32994,39.88353,50
50,1201989694,50,116.32994,39.88353,50,50,1201989994,50,116.33011,39.88376,50
41,1201989742,41,116.25749,39.91872,41,41,1201990042,41,116.25734,39.91876,41
36,1201989638,36,116.39681,39.97344,36,36,1201989937,36,116.39682,39.97345,36
43,1201989625,43,116.35937,39.93668,43,43,1201989927,43,116.35918,39.93676,43
27,1201989885,27,116.37648,39.98793,27,27,1201990485,27,116.37656,39.98785,27
20,1201989656,20,116.44447,40.02092,20,20,1201989956,20,116.44446,40.02092,20
59,1201989874,59,116.37285,39.8364,59,59,1201990174,59,116.37292,39.83641,59
30,1201989744,30,116.50184,39.9973,30,30,1201990046,30,116.50184,39.9973,30
52,1201989898,52,116.40284,39.86738,52,52,1201990198,52,116.40275,39.86731,52
30,1201989747,30,116.49992,40.00726,30,30,1201990049,30,116.49994,40.00721,30
35,1201989714,35,116.37771,39.96145,35,35,1201990014,35,116.37777,39.96147,35
37,1201989804,37,116.46843,39.94046,37,37,1201990105,37,116.45897,39.95783,37
46,1201989813,46,116.54249,39.91608,46,47,1201990115,47,116.54253,39.91614,47
53,1201989720,53,116.45354,39.88941,53,53,1201990022,53,116.45363,39.88941,53
38,1201989883,38,116.51316,39.97219,38,38,1201990185,38,116.51319,39.97221,38
58,1201989878,58,116.32055,39.85844,58,58,1201990180,58,116.32053,39.85843,58
35,1201989787,35,116.38034,39.96874,35,35,1201990086,35,116.3803,39.96875,35
30,1201989681,30,116.50167,40.00641,30,30,1201989853,30,116.50167,40.00641,30
30,1201989853,30,116.50167,40.00641,30,30,1201989982,30,116.50167,40.00641,30
45,1201989743,45,116.47308,39.91915,45,45,1201990043,45,116.47326,39.919,45
41,1201989858,41,116.25384,39.90967,41,41,1201990462,41,116.25381,39.90966,41
38,1201989832,38,116.50688,39.93913,38,38,1201990132,38,116.50688,39.93913,38
53,1201989689,53,116.46243,39.88181,53,53,1201989757,53,116.4624,39.88176,53
53,1201989757,53,116.4624,39.88176,53,53,1201989860,53,116.46253,39.8817,53
53,1201989860,53,116.46253,39.8817,53,53,1201990031,53,116.46237,39.88163,53
43,1201989736,43,116.36989,39.93279,43,43,1201990036,43,116.36986,39.93283,43
44,1201989663,44,116.43994,39.92236,44,44,1201989965,44,116.43955,39.92636,44
27,1201989696,27,116.37917,39.99627,27,27,1201989696,27,116.37917,39.99627,27
27,1201989696,27,116.37917,39.99627,27,27,1201990007,27,116.37917,39.99631,27
12,1201989804,12,116.43498,40.07188,12,12,1201990104,12,116.43497,40.07192,12
58,1201989775,58,116.31426,39.8568,58,58,1201990075,58,116.31426,39.8568,58
59,1201989682,59,116.38515,39.85401,59,59,1201989982,59,116.38517,39.85403,59
19,1201989877,19,116.35681,40.01361,19,19,1201990179,19,116.35679,40.01363,19
44,1201989823,44,116.42732,39.93485,44,44,1201990181,44,116.43979,39.92228,44
50,1201989604,50,116.30651,39.89643,50,50,1201989906,50,116.3063,39.89648,50
27,1201989821,27,116.37528,39.98079,27,27,1201990122,27,116.37528,39.98079,27
42,1201989804,42,116.34301,39.90598,42,42,1201990106,42,116.34277,39.90652,42
52,1201989757,52,116.43865,39.89874,52,52,1201990057,52,116.43854,39.89871,52
52,1201989839,52,116.40394,39.87211,52,52,1201990139,52,116.40409,39.87213,52
43,1201989666,43,116.37332,39.90576,43,51,1201989817,51,116.38219,39.90132,51
51,1201989817,51,116.38219,39.90132,51,51,1201989848,51,116.38545,39.90057,51
51,1201989848,51,116.38545,39.90057,51,51,1201989968,51,116.38814,39.89546,51
30,1201989728,30,116.51011,40.01113,30,30,1201990328,30,116.5101,40.01113,30
45,1201989713,45,116.46505,39.9147,45,45,1201990013,45,116.46515,39.9146,45
45,1201989801,45,116.46294,39.91461,45,45,1201990101,45,116.46308,39.91452,45
50,1201989720,50,116.30664,39.89447,50,50,1201990020,50,116.30663,39.89451,50
50,1201989745,50,116.31964,39.88572,50,50,1201990045,50,116.3196,39.88577,50
59,1201989702,59,116.38109,39.859,59,59,1201989702,59,116.38109,39.859,59
59,1201989702,59,116.38109,39.859,59,59,1201990004,59,116.3809,39.8589,59
45,1201989769,45,116.46515,39.90962,45,45,1201990069,45,116.46524,39.90987,45
45,1201989831,45,116.46761,39.90887,45,45,1201990133,45,116.46722,39.90894,45
50,1201989781,50,116.33128,39.89743,50,50,1201990081,50,116.33126,39.89726,50
51,1201989609,51,116.36649,39.88019,51,51,1201989909,51,116.36671,39.88012,51
30,1201989728,30,116.4962,40.00803,30,30,1201990028,30,116.49621,40.00803,30
53,1201989709,53,116.45554,39.90153,53,44,1201989989,44,116.42821,39.90726,44
