36,1201946077,36,116.40187,39.94922,36,36,1201946377,36,116.40983,39.94775,36
28,1201945966,28,116.39944,39.97561,28,28,1201946570,28,116.42474,39.97653,28
20,1201945829,20,116.40286,40.03153,20,20,1201946105,20,116.40244,40.02162,20
36,1201945832,36,116.42955,39.9647,36,37,1201946738,37,116.44781,39.94683,37
42,1201945800,42,116.30373,39.9342,42,42,1201945961,42,116.30421,39.9365,42
42,1201945961,42,116.30421,39.9365,42,42,1201946041,42,116.30939,39.93868,42
42,1201946041,42,116.30939,39.93868,42,42,1201946146,42,116.31363,39.93724,42
37,1201945902,37,116.4625,39.96016,37,37,1201946204,37,116.46239,39.96014,37
33,1201945868,33,116.2699,39.95168,33,33,1201946038,33,116.28127,39.95601,33
33,1201946038,33,116.28127,39.95601,33,33,1201946108,33,116.28186,39.95607,33
26,1201945972,26,116.34634,40.00656,26,26,1201945986,26,116.34626,40.00782,26
26,1201945986,26,116.34626,40.00782,26,18,1201946273,18,116.34709,40.02132,18
52,1201945852,52,116.41595,39.89907,52,52,1201945981,52,116.42112,39.89539,52
52,1201945981,52,116.42112,39.89539,52,52,1201946153,52,116.42344,39.89596,52
43,1201945884,43,116.35019,39.90458,43,43,1201946185,43,116.36684,39.90575,43
35,1201945917,35,116.37519,39.97121,35,35,1201946217,35,116.37103,39.96695,35
44,1201946034,44,116.43793,39.92555,44,44,1201946336,44,116.44419,39.92166,44
36,1201945864,36,116.40206,39.94516,36,36,1201946166,36,116.40222,39.94067,36
59,1201946029,59,116.39288,39.85861,59,59,1201946331,59,116.3929,39.8586,59
28,1201945881,28,116.41772,39.98848,28,28,1201945890,28,116.4177,39.98845,28
28,1201945890,28,116.4177,39.98845,28,28,1201946182,28,116.40038,39.98721,28
58,1201945948,58,116.32655,39.84783,58,58,1201946249,58,116.30849,39.86476,58
43,1201945842,43,116.34904,39.91713,43,43,1201945938,43,116.3501,39.91992,43
43,1201945938,43,116.3501,39.91992,43,43,1201946144,43,116.34933,39.93169,43
37,1201945921,37,116.45856,39.94257,37,37,1201946044,37,116.4534,39.94547,37
37,1201946044,37,116.4534,39.94547,37,36,1201946222,36,116.44394,39.94647,36
52,1201945838,52,116.44076,39.86798,52,52,1201946138,52,116.44067,39.86789,52
59,1201946042,59,116.37069,39.85409,59,52,1201946948,52,116.41361,39.88533,52
4,1201946064,4,116.42823,40.10132,4,4,1201946178,4,116.42824,40.1013,4
35,1201945990,35,116.39213,39.94781,35,35,1201946590,35,116.38039,39.96875,35
36,1201945947,36,116.40399,39.9477,36,36,1201946017,36,116.39927,39.94768,36
36,1201946017,36,116.39927,39.94768,36,35,1201946249,35,116.38722,39.94758,35
34,1201946044,34,116.32885,39.95665,34,43,1201946647,43,116.35247,39.9373,43
45,1201945918,45,116.45427,39.90672,45,45,1201946053,45,116.45438,39.90673,45
45,1201946053,45,116.45438,39.90673,45,45,1201946219,45,116.45607,39.90928,45
43,1201945914,43,116.34927,39.93801,43,43,1201946045,43,116.34947,39.93417,43
43,1201946045,43,116.34947,39.93417,43,43,1201946246,43,116.34956,39.92798,43
59,1201945823,59,116.38853,39.85895,59,59,1201946051,59,116.3861,39.8598,59
59,1201946051,59,116.3861,39.8598,59,59,1201946125,59,116.3861,39.85982,59
53,1201945949,53,116.46991,39.89921,53,45,1201946246,45,116.47168,39.90338,45
15,1201945863,15,116.56719,40.07119,15,15,1201946165,15,116.56553,40.0713,15
54,1201945881,54,116.50059,39.86634,54,54,1201946182,54,116.50056,39.86629,54
25,1201945929,25,116.2852,39.97997,25,25,1201945938,25,116.28422,39.97899,25
25,1201945938,25,116.28422,39.97899,25,33,1201946230,33,116.26816,39.96366,33
53,1201945839,53,116.47584,39.86776,53,53,1201947123,53,116.46253,39.87007,53
36,1201945939,36,116.43979,39.96171,36,36,1201946540,36,116.4421,39.95759,36
59,1201945823,59,116.35374,39.85201,59,59,1201946085,59,116.36416,39.85495,59
59,1201946085,59,116.36416,39.85495,59,59,1201946246,59,116.36633,39.85536,59
45,1201945935,45,116.45564,39.90372,45,45,1201946538,45,116.48665,39.90745,45
53,1201945821,53,116.46277,39.88185,53,53,1201945911,53,116.4627,39.8818,53
53,1201945911,53,116.4627,39.8818,53,53,1201945911,53,116.4627,39.8818,53
53,1201945911,53,116.4627,39.8818,53,53,1201946052,53,116.46266,39.88182,53
53,1201946052,53,116.46266,39.88182,53,53,1201946123,53,116.46268,39.88183,53
28,1201945865,28,116.41768,39.98833,28,36,1201946167,36,116.41838,39.97202,36
45,1201946060,45,116.48317,39.90718,45,45,1201946070,45,116.48314,39.90712,45
45,1201946070,45,116.48314,39.90712,45,53,1201946673,53,116.48234,39.89945,53
27,1201945853,27,116.37458,39.97691,27,35,1201946155,35,116.38531,39.97157,35
42,1201946052,42,116.34,39.90543,42,42,1201946278,42,116.34001,39.9055,42
58,1201945887,58,116.33774,39.84918,58,58,1201946577,58,116.33896,39.84647,58
35,1201945891,35,116.34909,39.93926,35,35,1201945910,35,116.34886,39.93957,35
35,1201945910,35,116.34886,39.93957,35,35,1201945910,35,116.34886,39.93957,35
35,1201945910,35,116.34886,39.93957,35,42,1201946212,42,116.33827,39.93608,42
43,1201945940,43,116.36995,39.93271,43,43,1201946240,43,116.36981,39.93255,43
26,1201946041,26,116.34522,40.00463,26,26,1201946948,26,116.33678,40.00632,26
51,1201945878,51,116.35037,39.90083,51,50,1201945941,50,116.3452,39.89692,50
50,1201945941,50,116.3452,39.89692,50,58,1201946180,58,116.34219,39.86601,58
25,1201945967,25,116.2759,39.99623,25,25,1201946262,25,116.27595,39.99623,25
53,1201945843,53,116.45627,39.88495,53,53,1201946143,53,116.45637,39.88499,53
35,1201945962,35,116.35559,39.94396,35,42,1201946262,42,116.34722,39.93615,42
35,1201946007,35,116.39396,39.95205,35,35,1201946307,35,116.39387,39.95204,35
58,1201946023,58,116.32109,39.84846,58,58,1201946073,58,116.31867,39.84941,58
58,1201946073,58,116.31867,39.84941,58,50,1201946673,50,116.30447,39.8998,50
50,1201945843,50,116.33024,39.88141,50,50,1201947930,50,116.32286,39.8833,50
45,1201945886,45,116.46841,39.90721,45,45,1201946186,45,116.46553,39.90927,45
57,1201945871,57,116.28952,39.83391,57,57,1201955061,57,116.28946,39.83378,57
35,1201945925,35,116.35078,39.95662,35,34,1201946227,34,116.34748,39.95674,34
18,1201945992,18,116.30876,40.01682,18,17,1201946294,17,116.28032,40.02136,17
36,1201945913,36,116.40075,39.96066,36,36,1201946013,36,116.39948,39.96276,36
36,1201946013,36,116.39948,39.96276,36,36,1201946054,36,116.39959,39.96308,36
36,1201946054,36,116.39959,39.96308,36,36,1201946104,36,116.39938,39.96409,36
27,1201945867,27,116.35156,39.98016,27,27,1201946095,27,116.35265,39.98023,27
27,1201946095,27,116.35265,39.98023,27,27,1201946169,27,116.35265,39.98023,27
35,1201945865,35,116.38747,39.9499,35,35,1201945867,35,116.38747,39.94991,35
35,1201945867,35,116.38747,39.94991,35,35,1201946097,35,116.37568,39.95213,35
35,1201946097,35,116.37568,39.95213,35,35,1201946169,35,116.37421,39.95337,35
41,1201945924,41,116.28896,39.91757,41,41,1201946226,41,116.29475,39.91513,41
27,1201945860,27,116.39572,39.97558,27,35,1201946162,35,116.39547,39.96927,35
28,1201945916,28,116.41086,39.98896,28,28,1201946218,28,116.41025,39.99382,28
50,1201945846,50,116.34388,39.8838,50,50,1201946148,50,116.34276,39.89193,50
52,1201945969,52,116.43871,39.89852,52,52,1201946270,52,116.43857,39.89857,52
37,1201945987,37,116.45954,39.95814,37,37,1201946078,37,116.4606,39.95815,37
37,1201946078,37,116.4606,39.95815,37,37,1201946288,37,116.46041,39.95857,37
35,1201945987,35,116.37553,39.97463,35,35,1201946040,35,116.37554,39.97473,35
35,1201946040,35,116.37554,39.97473,35,26,1201947371,26,116.34247,39.9852,26
43,1201945863,43,116.34979,39.91723,43,43,1201946165,43,116.35007,39.92805,43
25,1201945900,25,116.27844,39.98179,25,26,1201946731,26,116.31035,39.98113,26
41,1201945856,41,116.29832,39.90623,41,41,1201946158,41,116.2961,39.9103,41
36,1201946029,36,116.4147,39.95568,36,36,1201946329,36,116.41482,39.9557,36
45,1201946010,45,116.4546,39.92189,45,45,1201946310,45,116.46335,39.91689,45
51,1201945810,51,116.3681,39.89939,51,51,1201946112,51,116.36085,39.89856,51
45,1201945856,45,116.45538,39.91918,45,53,1201946158,53,116.45508,39.89161,53
35,1201945882,35,116.35027,39.9391,35,35,1201946183,35,116.36298,39.94188,35
33,1201945927,33,116.25401,39.95481,33,33,1201946227,33,116.25402,39.95482,33
44,1201945860,44,116.43469,39.93518,44,44,1201946059,44,116.43488,39.9324,44
44,1201946059,44,116.43488,39.9324,44,44,1201946162,44,116.43027,39.93395,44
51,1201945850,51,116.3799,39.88493,51,51,1201946098,51,116.37426,39.88432,51
51,1201946098,51,116.37426,39.88432,51,51,1201946379,51,116.36734,39.88715,51
43,1201945842,43,116.35889,39.90599,43,43,1201945911,43,116.35338,39.90598,43
43,1201945911,43,116.35338,39.90598,43,43,1201945911,43,116.35338,39.90598,43
43,1201945911,43,116.35338,39.90598,43,43,1201946062,43,116.35432,39.9087,43
43,1201946062,43,116.35432,39.9087,43,43,1201946144,43,116.35467,39.90919,43
37,1201946074,37,116.45552,39.94159,37,45,1201946376,45,116.46124,39.93242,45
2,1201946033,2,116.32097,40.08692,2,11,1201946912,11,116.35901,40.05957,11
43,1201945917,43,116.36542,39.9313,43,43,1201946021,43,116.36213,39.93114,43
43,1201946021,43,116.36213,39.93114,43,43,1201946181,43,116.35239,39.9311,43
50,1201945890,50,116.31318,39.89557,50,50,1201948176,50,116.31837,39.89554,50
15,1201945945,15,116.566,40.07226,15,15,1201946231,15,116.56602,40.07223,15
15,1201945930,15,116.56666,40.07089,15,15,1201946530,15,116.56667,40.07089,15
59,1201945848,59,116.35447,39.85481,59,59,1201946448,59,116.37715,39.85566,59
53,1201945912,53,116.47153,39.90058,53,53,1201946157,53,116.48292,39.89934,53
28,1201945873,28,116.43091,39.98789,28,28,1201946174,28,116.41734,39.98202,28
15,1201946071,15,116.56657,40.07224,15,15,1201946671,15,116.56656,40.07223,15
46,1201945917,46,116.51495,39.92195,46,38,1201946217,38,116.51142,39.93937,38
56,1201945949,56,116.59787,39.8976,56,56,1201946023,56,116.59731,39.89782,56
56,1201946023,56,116.59731,39.89782,56,47,1201946324,47,116.58478,39.91137,47
25,1201945905,25,116.2945,39.98418,25,17,1201946207,17,116.27957,40.01656,17
41,1201945829,41,116.26829,39.90258,41,41,1201945890,41,116.26831,39.90666,41
41,1201945890,41,116.26831,39.90666,41,41,1201945980,41,116.26853,39.91339,41
41,1201945980,41,116.26853,39.91339,41,41,1201946130,41,116.25863,39.9232,41
59,1201946090,59,116.39561,39.85594,59,51,1201946392,51,116.3939,39.8692,51
35,1201946004,35,116.386,39.94751,35,36,1201946304,36,116.40557,39.94767,36
50,1201945891,50,116.3229,39.90098,50,50,1201945913,50,116.32286,39.90093,50
50,1201945913,50,116.32286,39.90093,50,50,1201946213,50,116.31753,39.89902,50
17,1201945884,17,116.28196,40.04086,17,17,1201946186,17,116.2667,40.03102,17
30,1201945914,30,116.49666,40.00017,30,29,1201946214,29,116.47038,39.97645,29
50,1201945947,50,116.31934,39.88563,50,50,1201946247,50,116.31962,39.88572,50
51,1201945962,51,116.36563,39.89197,51,51,1201946264,51,116.36561,39.89195,51
45,1201945811,45,116.47682,39.92701,45,45,1201946052,45,116.48125,39.92426,45
45,1201946052,45,116.48125,39.92426,45,45,1201946359,45,116.48142,39.92442,45
30,1201945994,30,116.50121,39.99028,30,38,1201946295,38,116.53304,39.94371,38
46,1201945960,46,116.49472,39.93449,46,38,1201946261,38,116.5084,39.94447,38
44,1201946026,44,116.39685,39.93206,44,36,1201948126,36,116.44109,39.96089,36
33,1201945917,33,116.25401,39.9548,33,33,1201946217,33,116.25401,39.9548,33
35,1201946050,35,116.39421,39.94742,35,36,1201946096,36,116.39781,39.94743,36
36,1201946096,36,116.39781,39.94743,36,37,1201946653,37,116.45264,39.95328,37
50,1201946097,50,116.3313,39.89589,50,50,1201946697,50,116.3313,39.89589,50
51,1201945818,51,116.35261,39.88279,51,51,1201946118,51,116.34798,39.86888,51
33,1201946017,33,116.25385,39.95503,33,33,1201946317,33,116.25385,39.95503,33
33,1201946049,33,116.27525,39.94536,33,33,1201946653,33,116.27005,39.94555,33
43,1201946066,43,116.34963,39.93404,43,35,1201946368,35,116.38493,39.94752,35
50,1201945992,50,116.33604,39.89893,50,50,1201946052,50,116.33612,39.89767,50
50,1201946052,50,116.33612,39.89767,50,50,1201946112,50,116.33612,39.89767,50
49,1201946055,49,116.27077,39.87881,49,33,1201946655,33,116.27012,39.95416,33
60,1201945975,60,116.42247,39.8557,60,60,1201946575,60,116.43105,39.86442,60
51,1201945964,51,116.34774,39.87094,51,59,1201946266,59,116.35803,39.86412,59
51,1201945896,51,116.37089,39.88806,51,51,1201946196,51,116.3568,39.88804,51
44,1201946048,44,116.40572,39.92283,44,44,1201946056,44,116.40599,39.92275,44
44,1201946056,44,116.40599,39.92275,44,44,1201946356,44,116.4194,39.92291,44
45,1201945857,45,116.4623,39.92846,45,45,1201946037,45,116.46904,39.9304,45
45,1201946037,45,116.46904,39.9304,45,45,1201946571,45,116.46136,39.9282,45
53,1201946060,53,116.47987,39.89878,53,53,1201946360,53,116.47176,39.90119,53
45,1201945809,45,116.47194,39.91004,45,45,1201946111,45,116.47194,39.91004,45
14,1201945800,14,116.53658,40.06248,14,14,1201945889,14,116.53755,40.06453,14
14,1201945889,14,116.53755,40.06453,14,14,1201945941,14,116.53665,40.06405,14
14,1201945941,14,116.53665,40.06405,14,14,1201946288,14,116.52693,40.06818,14
59,1201946006,59,116.3825,39.85564,59,60,1201946308,60,116.42944,39.85742,60
47,1201946027,47,116.54257,39.92196,47,46,1201946386,46,116.52382,39.91554,46
15,1201945975,15,116.56559,40.07138,15,15,1201946275,15,116.56557,40.07138,15
20,1201945852,20,116.41275,40.02103,20,20,1201945886,20,116.40933,40.02201,20
20,1201945886,20,116.40933,40.02201,20,28,1201946188,28,116.40384,40.00442,28
19,1201945992,19,116.36234,40.03203,19,19,1201946592,19,116.35045,40.03154,19
35,1201945936,35,116.37259,39.93959,35,35,1201946164,35,116.37242,39.93944,35
35,1201945855,35,116.35475,39.96506,35,35,1201945910,35,116.35888,39.9662,35
35,1201945910,35,116.35888,39.9662,35,35,1201945910,35,116.35888,39.9662,35
35,1201945910,35,116.35888,39.9662,35,35,1201945915,35,116.35936,39.96622,35
35,1201945915,35,116.35936,39.96622,35,35,1201946116,35,116.35468,39.96663,35
43,1201945821,43,116.37023,39.90642,43,43,1201945914,43,116.37023,39.90773,43
43,1201945914,43,116.37023,39.90773,43,43,1201945914,43,116.37023,39.90773,43
43,1201945914,43,116.37023,39.90773,43,43,1201946121,43,116.37114,39.91084,43
53,1201946025,53,116.45623,39.89945,53,45,1201946326,45,116.45582,39.90263,45
45,1201945871,45,116.48544,39.91228,45,46,1201946776,46,116.5338,39.91509,46
15,1201945826,15,116.56571,40.0709,15,15,1201947751,15,116.56569,40.07091,15
60,1201946016,60,116.42692,39.8482,60,60,1201946915,60,116.42691,39.8482,60
51,1201945810,51,116.35377,39.8673,51,50,1201946112,50,116.34118,39.88834,50
60,1201945833,60,116.41222,39.85548,60,60,1201946133,60,116.43888,39.85555,60
43,1201945895,43,116.38352,39.92086,43,44,1201946197,44,116.3989,39.92286,44
27,1201945857,27,116.36837,39.98701,27,27,1201946159,27,116.36846,39.98707,27
63,1201945845,63,116.56783,39.86597,63,54,1201946014,54,116.54161,39.86796,54
54,1201946014,54,116.54161,39.86796,54,54,1201946147,54,116.50911,39.86928,54
45,1201945890,45,116.45963,39.91663,45,45,1201945938,45,116.4557,39.91813,45
45,1201945938,45,116.4557,39.91813,45,45,1201946239,45,116.45567,39.93777,45
41,1201945914,41,116.25864,39.9045,41,41,1201946019,41,116.25864,39.9045,41
41,1201946019,41,116.25864,39.9045,41,41,1201946061,41,116.25867,39.90472,41
41,1201946061,41,116.25867,39.90472,41,41,1201946320,41,116.27139,39.90522,41
37,1201945937,37,116.45268,39.95486,37,36,1201946239,36,116.44076,39.96159,36
60,1201945960,60,116.40501,39.84094,60,60,1201946260,60,116.40722,39.84088,60
36,1201946003,36,116.4428,39.94846,36,36,1201946303,36,116.44275,39.94843,36
45,1201945984,45,116.45609,39.9354,45,45,1201946284,45,116.44926,39.9356,45
50,1201946028,50,116.31744,39.89678,50,50,1201946317,50,116.31739,39.8967,50
33,1201945866,33,116.25485,39.95466,33,33,1201946166,33,116.25486,39.95467,33
34,1201945924,34,116.30179,39.94308,34,34,1201946224,34,116.3029,39.94329,34
53,1201945951,53,116.46153,39.88244,53,53,1201946251,53,116.45277,39.87489,53
15,1201946097,15,116.58093,40.04833,15,15,1201947909,15,116.58178,40.07574,15
18,1201945903,18,116.32584,40.03913,18,18,1201945903,18,116.32584,40.03913,18
18,1201945903,18,116.32584,40.03913,18,18,1201946012,18,116.32995,40.0355,18
18,1201946012,18,116.32995,40.0355,18,18,1201946205,18,116.33621,40.02942,18
38,1201945859,38,116.51647,39.94017,38,38,1201946025,38,116.53296,39.94496,38
38,1201946025,38,116.53296,39.94496,38,38,1201946160,38,116.52397,39.96039,38
45,1201945903,45,116.45527,39.92175,45,45,1201945903,45,116.45527,39.92175,45
45,1201945903,45,116.45527,39.92175,45,45,1201946205,45,116.44885,39.91394,45
28,1201945939,28,116.41106,39.983,28,28,1201945975,28,116.41091,39.98891,28
28,1201945975,28,116.41091,39.98891,28,28,1201946241,28,116.41039,40.00149,28
43,1201946018,43,116.38557,39.93219,43,43,1201946318,43,116.37612,39.93784,43
36,1201945965,36,116.41411,39.94777,36,36,1201946265,36,116.41419,39.94779,36
60,1201945973,60,116.44084,39.83445,60,60,1201946577,60,116.43257,39.85685,60
34,1201945951,34,116.34138,39.95201,34,34,1201946252,34,116.33047,39.95972,34
34,1201945939,34,116.33499,39.97088,34,34,1201946239,34,116.33168,39.96649,34
44,1201945815,44,116.42024,39.91375,44,44,1201946117,44,116.41965,39.9279,44
59,1201945830,59,116.37336,39.83296,59,59,1201946065,59,116.37207,39.84434,59
59,1201946065,59,116.37207,39.84434,59,59,1201946137,59,116.37037,39.84878,59
26,1201945830,26,116.34046,39.97506,26,26,1201946110,26,116.33336,39.97508,26
36,1201945896,36,116.441,39.94972,36,29,1201946196,29,116.46905,39.97613,29
35,1201945965,35,116.36619,39.96665,35,36,1201946265,36,116.42464,39.96807,36
44,1201945860,44,116.42542,39.93735,44,44,1201946020,44,116.42043,39.93873,44
44,1201946020,44,116.42043,39.93873,44,36,1201946708,36,116.43759,39.93978,36
37,1201945906,37,116.45733,39.95636,37,37,1201945906,37,116.45733,39.95636,37
37,1201945906,37,116.45733,39.95636,37,45,1201946206,45,116.45551,39.93618,45
37,1201945842,37,116.45954,39.97177,37,37,1201946144,37,116.47654,39.96976,37
42,1201945963,42,116.32715,39.92159,42,42,1201946264,42,116.32838,39.91677,42
34,1201945838,34,116.31336,39.94968,34,34,1201946138,34,116.32139,39.95367,34
34,1201945832,34,116.31929,39.96876,34,34,1201945879,34,116.31927,39.96817,34
34,1201945879,34,116.31927,39.96817,34,34,1201945922,34,116.31928,39.96772,34
34,1201945922,34,116.31928,39.96772,34,34,1201945973,34,116.31932,39.96701,34
34,1201945973,34,116.31932,39.96701,34,34,1201946023,34,116.31938,39.96611,34
34,1201946023,34,116.31938,39.96611,34,34,1201946060,34,116.31818,39.96614,34
34,1201946060,34,116.31818,39.96614,34,34,1201946095,34,116.31807,39.96618,34
34,1201946095,34,116.31807,39.96618,34,34,1201946146,34,116.31809,39.96616,34
15,1201945804,15,116.5648,40.07222,15,15,1201945835,15,116.5648,40.07222,15
15,1201945835,15,116.5648,40.07222,15,15,1201946084,15,116.5648,40.07222,15
15,1201946084,15,116.5648,40.07222,15,15,1201946104,15,116.5648,40.07222,15
58,1201946064,58,116.32174,39.84806,58,50,1201946366,50,116.30605,39.87022,50
45,1201945839,45,116.44885,39.92471,45,45,1201946146,45,116.45513,39.91979,45
37,1201946055,37,116.46189,39.95584,37,37,1201946354,37,116.46028,39.95804,37
35,1201946040,35,116.37302,39.94117,35,27,1201946643,27,116.37056,39.99127,27
44,1201945987,44,116.43364,39.93427,44,44,1201946132,44,116.43165,39.9325,44
45,1201945899,45,116.466,39.92672,45,45,1201946258,45,116.46426,39.92547,45
35,1201946070,35,116.35517,39.9549,35,35,1201946673,35,116.34925,39.95003,35
33,1201945859,33,116.25488,39.95475,33,33,1201946159,33,116.25488,39.95475,33
52,1201945888,52,116.40957,39.86855,52,52,1201946188,52,116.40957,39.86848,52
22,1201945859,22,116.51251,40.01698,22,22,1201946159,22,116.52678,40.03884,22
50,1201945953,50,116.30472,39.88142,50,50,1201946003,50,116.3043,39.88721,50
50,1201946003,50,116.3043,39.88721,50,50,1201946013,50,116.30428,39.88845,50
50,1201946013,50,116.30428,39.88845,50,50,1201946124,50,116.30411,39.9011,50
42,1201946004,42,116.34701,39.92333,42,42,1201946304,42,116.34714,39.9189,42
15,1201945971,15,116.58729,40.07717,15,7,1201946679,7,116.57947,40.1171,7
36,1201945990,36,116.44028,39.96203,36,36,1201946292,36,116.44032,39.96209,36
59,1201945902,59,116.35385,39.86348,59,59,1201946502,59,116.35384,39.86346,59
36,1201946010,36,116.43053,39.93933,36,44,1202462044,44,116.41967,39.90372,44
15,1201945883,15,116.56514,40.07188,15,15,1201946483,15,116.56515,40.07189,15
27,1201945898,27,116.34791,39.97773,27,35,1201946624,35,116.36488,39.95272,35
50,1201945878,50,116.34531,39.88168,50,50,1201946178,50,116.3452,39.8818,50
33,1201946029,33,116.25396,39.95462,33,33,1201946329,33,116.25397,39.95466,33
17,1201945923,17,116.2669,40.01956,17,25,1201946223,25,116.282,40.00669,25
50,1201945845,50,116.31884,39.89192,50,50,1201946094,50,116.31508,39.89211,50
50,1201946094,50,116.31508,39.89211,50,50,1201946395,50,116.30429,39.88421,50
36,1201945811,36,116.42968,39.95827,36,36,1201945962,36,116.43618,39.96414,36
36,1201945962,36,116.43618,39.96414,36,36,1201946112,36,116.43824,39.96327,36
45,1201945884,45,116.49069,39.90651,45,46,1201946184,46,116.52139,39.90847,46
45,1201945845,45,116.4711,39.9128,45,45,1201946126,45,116.4698,39.92172,45
49,1201945851,49,116.29543,39.88354,49,50,1201947484,50,116.30363,39.88446,50
35,1201946047,35,116.39568,39.96877,35,35,1201946347,35,116.38194,39.9713,35
46,1201945866,46,116.4975,39.93465,46,46,1201946166,46,116.49729,39.93455,46
59,1201946067,59,116.35094,39.83994,59,59,1201946368,59,116.35315,39.84428,59
44,1201945830,44,116.4004,39.90696,44,51,1201946132,51,116.38975,39.89923,51
45,1201945804,45,116.45483,39.9035,45,53,1201946106,53,116.45488,39.88441,53
52,1201945945,52,116.41888,39.8739,52,52,1201946245,52,116.41892,39.8739,52
50,1201946003,50,116.31191,39.88672,50,49,1201946303,49,116.28318,39.87746,49
59,1201945809,59,116.37918,39.83061,59,59,1201945875,59,116.37615,39.83098,59
59,1201945875,59,116.37615,39.83098,59,59,1201946111,59,116.37779,39.83272,59
34,1201945892,34,116.32919,39.95566,34,34,1201945947,34,116.32951,39.9522,34
34,1201945947,34,116.32951,39.9522,34,34,1201946247,34,116.32839,39.96557,34
29,1201946073,29,116.46249,39.99168,29,29,1201946087,29,116.4627,39.99198,29
29,1201946087,29,116.4627,39.99198,29,29,1201946387,29,116.46788,40.00062,29
43,1201945899,43,116.34979,39.90821,43,42,1201946198,42,116.32002,39.90645,42
29,1201946049,29,116.49202,39.98677,29,37,1201946652,37,116.45867,39.97327,37
28,1201945925,28,116.39793,39.98874,28,36,1201946226,36,116.40109,39.97478,36
60,1201945865,60,116.41554,39.86068,60,60,1201946167,60,116.4158,39.85674,60
51,1201946019,51,116.36834,39.8758,51,51,1201946319,51,116.36838,39.88652,51
26,1201946002,26,116.33396,39.99437,26,26,1201946097,26,116.33376,39.9981,26
26,1201946097,26,116.33376,39.9981,26,26,1201946304,26,116.34638,39.99673,26
35,1201945802,35,116.3588,39.96662,35,35,1201945828,35,116.35469,39.9666,35
35,1201945828,35,116.35469,39.9666,35,35,1201946103,35,116.34969,39.94898,35
