53,1202043729,53,116.48658,39.88153,53,53,1202043742,53,116.48658,39.88153,53
53,1202043742,53,116.48658,39.88153,53,53,1202044031,53,116.48658,39.88153,53
42,1202043615,42,116.31319,39.93107,42,42,1202043766,42,116.31919,39.93107,42
42,1202043766,42,116.31919,39.93107,42,42,1202043796,42,116.31938,39.93111,42
42,1202043796,42,116.31938,39.93111,42,42,1202043890,42,116.31968,39.93537,42
42,1202043890,42,116.31968,39.93537,42,42,1202043967,42,116.32668,39.93676,42
49,1202043888,49,116.26991,39.89193,49,49,1202044190,49,116.28839,39.89561,49
34,1202043892,34,116.32216,39.95587,34,34,1202044317,34,116.32035,39.96574,34
36,1202043776,36,116.41935,39.94618,36,36,1202044078,36,116.43073,39.93966,36
50,1202043654,50,116.318,39.86668,50,51,1202043897,51,116.35342,39.867,51
51,1202043897,51,116.35342,39.867,51,51,1202043956,51,116.35733,39.86748,51
45,1202043616,45,116.46501,39.92917,45,45,1202043918,45,116.45509,39.93154,45
46,1202043629,46,116.49712,39.93036,46,46,1202043809,46,116.496,39.93416,46
46,1202043809,46,116.496,39.93416,46,45,1202044007,45,116.48415,39.93376,45
28,1202043817,28,116.39822,39.98873,28,28,1202044117,28,116.40217,39.98686,28
44,1202043690,44,116.43439,39.92288,44,44,1202043990,44,116.43403,39.92903,44
51,1202043837,51,116.37304,39.87836,51,51,1202043861,51,116.37305,39.87836,51
51,1202043861,51,116.37305,39.87836,51,51,1202044161,51,116.36811,39.88169,51
29,1202043856,29,116.46312,39.99621,29,29,1202043899,29,116.46405,39.99549,29
29,1202043899,29,116.46405,39.99549,29,29,1202044459,29,116.47159,39.97912,29
41,1202043608,41,116.2777,39.92312,41,41,1202043908,41,116.26146,39.92321,41
58,1202043843,58,116.32799,39.84836,58,58,1202044145,58,116.32802,39.84833,58
42,1202043678,42,116.30391,39.90912,42,42,1202043846,42,116.30307,39.90758,42
42,1202043846,42,116.30307,39.90758,42,42,1202043979,42,116.30165,39.90695,42
60,1202043737,60,116.43835,39.86283,60,60,1202044037,60,116.43831,39.86283,60
44,1202043830,44,116.42595,39.92711,44,44,1202043871,44,116.42583,39.9272,44
44,1202043871,44,116.42583,39.9272,44,44,1202044131,44,116.42004,39.92294,44
36,1202043634,36,116.39687,39.97334,36,36,1202043634,36,116.39687,39.97334,36
36,1202043634,36,116.39687,39.97334,36,36,1202043934,36,116.39678,39.97346,36
51,1202043621,51,116.3482,39.86627,51,51,1202043754,51,116.34781,39.87288,51
51,1202043754,51,116.34781,39.87288,51,50,1202043923,50,116.34417,39.87777,50
43,1202043605,43,116.37586,39.90895,43,43,1202044513,43,116.36981,39.9076,43
44,1202043768,44,116.43782,39.91195,44,44,1202043840,44,116.43975,39.912,44
44,1202043840,44,116.43975,39.912,44,44,1202044142,44,116.44426,39.92378,44
27,1202043603,27,116.37874,39.99427,27,27,1202043903,27,116.38064,40.00189,27
42,1202043714,42,116.31789,39.90612,42,42,1202043805,42,116.33489,39.90596,42
42,1202043805,42,116.33489,39.90596,42,42,1202043875,42,116.33831,39.90594,42
42,1202043875,42,116.33831,39.90594,42,42,1202043941,42,116.3464,39.90586,42
28,1202043669,28,116.41775,39.98757,28,28,1202043758,28,116.40717,39.98741,28
28,1202043758,28,116.40717,39.98741,28,28,1202044057,28,116.39921,39.99054,28
59,1202043650,59,116.35605,39.84898,59,59,1202043952,59,116.34797,39.84457,59
44,1202043870,44,116.40745,39.91969,44,44,1202044170,44,116.40743,39.91967,44
