43,1201946647,43,116.35247,39.9373,43,43,1201946988,43,116.35005,39.93121,43
45,1201946521,45,116.45551,39.92998,45,37,1201946657,37,116.45588,39.94204,37
37,1201946657,37,116.45588,39.94204,37,37,1201946823,37,116.46296,39.94172,37
42,1201946517,42,116.347,39.9233,42,43,1201946678,43,116.34981,39.92024,43
43,1201946678,43,116.34981,39.92024,43,43,1201946729,43,116.35,39.919,43
59,1201946426,59,116.3925,39.85533,59,59,1201946654,59,116.39434,39.86204,59
59,1201946654,59,116.39434,39.86204,59,59,1201946728,59,116.39415,39.86382,59
45,1201946546,45,116.46682,39.90861,45,45,1201947146,45,116.46133,39.90724,45
15,1201946467,15,116.5655,40.07129,15,15,1201947071,15,116.56553,40.07132,15
62,1201946482,62,116.5002,39.86585,62,62,1201946782,62,116.50029,39.86587,62
25,1201946532,25,116.29197,39.98334,25,26,1201946833,26,116.31701,39.98414,26
36,1201946540,36,116.4421,39.95759,36,36,1201946840,36,116.44211,39.9576,36
59,1201946689,59,116.37653,39.85549,59,59,1201946849,59,116.38068,39.84957,59
45,1201946538,45,116.48665,39.90745,45,46,1201946840,46,116.49468,39.91439,46
42,1201946570,42,116.34038,39.91716,42,42,1201946872,42,116.33852,39.91771,42
53,1201946425,53,116.46245,39.88159,53,53,1201946536,53,116.46247,39.88156,53
53,1201946536,53,116.46247,39.88156,53,53,1201946727,53,116.46246,39.88162,53
36,1201946468,36,116.41309,39.96803,36,35,1201947072,35,116.38276,39.96166,35
53,1201946673,53,116.48234,39.89945,53,53,1201947766,53,116.48206,39.89941,53
27,1201946456,27,116.38184,39.97531,27,27,1201946492,27,116.38171,39.97867,27
27,1201946492,27,116.38171,39.97867,27,27,1201946492,27,116.38171,39.97867,27
27,1201946492,27,116.38171,39.97867,27,28,1201946758,28,116.40104,39.98683,28
43,1201946580,43,116.3559,39.90584,43,43,1201946655,43,116.36143,39.90582,43
43,1201946655,43,116.36143,39.90582,43,43,1201946881,43,116.3704,39.9057,43
58,1201946577,58,116.33896,39.84647,58,58,1201946686,58,116.34087,39.85171,58
58,1201946686,58,116.34087,39.85171,58,59,1201946987,59,116.35477,39.86515,59
42,1201946514,42,116.31966,39.93528,42,34,1201946673,34,116.31815,39.94763,34
34,1201946673,34,116.31815,39.94763,34,34,1201946815,34,116.318,39.95177,34
43,1201946540,43,116.36995,39.93272,43,43,1201946840,43,116.37006,39.93277,43
58,1201946482,58,116.32914,39.84784,58,58,1201946783,58,116.31694,39.84661,58
27,1201946603,27,116.36894,39.98077,27,27,1201946905,27,116.36319,39.98538,27
25,1201946570,25,116.26967,40.00139,25,25,1201946865,25,116.27518,40.00055,25
53,1201946443,53,116.45661,39.8849,53,53,1201946743,53,116.45638,39.8846,53
42,1201946675,42,116.34322,39.93454,42,42,1201946845,42,116.34332,39.9346,42
50,1201946673,50,116.30447,39.8998,50,42,1201946809,42,116.30711,39.90558,42
45,1201946486,45,116.46336,39.91206,45,45,1201946786,45,116.45491,39.91421,45
28,1201946485,28,116.43983,39.98525,28,28,1201946487,28,116.43958,39.98539,28
28,1201946487,28,116.43958,39.98539,28,29,1201946787,29,116.45841,39.9958,29
34,1201946529,34,116.34222,39.9568,34,34,1201946830,34,116.32184,39.95582,34
17,1201946595,17,116.28009,40.01547,17,18,1201946897,18,116.33218,40.02187,18
29,1201946503,29,116.46248,39.9827,29,29,1201946757,29,116.46847,39.9847,29
36,1201946446,36,116.39962,39.95755,36,36,1201946561,36,116.4006,39.95014,36
36,1201946561,36,116.4006,39.95014,36,36,1201946597,36,116.39693,39.95011,36
36,1201946597,36,116.39693,39.95011,36,35,1201946647,35,116.39496,39.9501,35
35,1201946647,35,116.39496,39.9501,35,36,1201946681,36,116.39631,39.95009,36
36,1201946681,36,116.39631,39.95009,36,36,1201946801,36,116.40189,39.94831,36
27,1201946471,27,116.35265,39.98023,27,27,1201946699,27,116.3635,39.97565,27
27,1201946699,27,116.3635,39.97565,27,35,1201946772,35,116.36374,39.96866,35
35,1201946471,35,116.38661,39.9523,35,35,1201946772,35,116.37312,39.95454,35
41,1201946527,41,116.29593,39.9225,41,42,1201946829,42,116.31751,39.92227,42
35,1201946464,35,116.39587,39.96867,35,35,1201946638,35,116.39575,39.96867,35
35,1201946638,35,116.39575,39.96867,35,36,1201946777,36,116.39774,39.97389,36
27,1201946547,27,116.39507,39.98982,27,28,1201947123,28,116.40885,39.98695,28
43,1201946450,43,116.35725,39.90253,43,43,1201946752,43,116.36496,39.90932,43
60,1201946461,60,116.43467,39.8444,60,60,1201946768,60,116.4346,39.84439,60
52,1201946570,52,116.43832,39.89873,52,52,1201946869,52,116.43842,39.89875,52
37,1201946590,37,116.45058,39.95527,37,37,1201946681,37,116.44655,39.95787,37
37,1201946681,37,116.44655,39.95787,37,36,1201946892,36,116.43982,39.96072,36
10,1201946407,10,116.30488,40.07833,10,10,1201946540,10,116.31008,40.07772,10
10,1201946540,10,116.31008,40.07772,10,10,1201946709,10,116.32218,40.07782,10
43,1201946467,43,116.34986,39.93307,43,43,1201946641,43,116.35256,39.9365,43
43,1201946641,43,116.35256,39.9365,43,43,1201947070,43,116.35967,39.92444,43
41,1201946459,41,116.29004,39.91758,41,33,1201946761,33,116.28275,39.94761,33
36,1201946629,36,116.41473,39.95571,36,36,1201946929,36,116.41464,39.95571,36
45,1201946610,45,116.46337,39.91573,45,45,1201946910,45,116.47171,39.90901,45
51,1201946413,51,116.35153,39.90002,51,42,1201946715,42,116.34435,39.90508,42
52,1201946459,52,116.43429,39.88305,52,52,1201946761,52,116.42805,39.87351,52
35,1201946485,35,116.36364,39.93925,35,35,1201946787,35,116.35766,39.94012,35
33,1201946527,33,116.25402,39.95482,33,33,1201946827,33,116.25599,39.94726,33
44,1201946663,44,116.44426,39.93323,44,44,1201946766,44,116.44415,39.933,44
51,1201946679,51,116.36809,39.88708,51,51,1201946979,51,116.36805,39.87247,51
45,1201946639,45,116.48329,39.91658,45,45,1201946941,45,116.47287,39.91439,45
43,1201946445,43,116.35412,39.90593,43,42,1201946514,42,116.34316,39.906,42
42,1201946514,42,116.34316,39.906,42,42,1201946816,42,116.3374,39.9059,42
45,1201946677,45,116.47197,39.92209,45,45,1201946898,45,116.48087,39.92146,45
28,1201946678,28,116.39769,39.98867,28,28,1201946850,28,116.39769,39.98871,28
35,1201946443,35,116.34913,39.95138,35,35,1201946521,35,116.34859,39.96269,35
35,1201946521,35,116.34859,39.96269,35,34,1201946624,34,116.34375,39.96645,34
34,1201946624,34,116.34375,39.96645,34,34,1201946734,34,116.33224,39.96634,34
15,1201946530,15,116.56667,40.07089,15,15,1201946643,15,116.56667,40.07089,15
15,1201946643,15,116.56667,40.07089,15,15,1201947730,15,116.56667,40.07089,15
59,1201946448,59,116.37715,39.85566,59,60,1201947048,60,116.42194,39.85824,60
53,1201946458,53,116.48335,39.88118,53,53,1201946516,53,116.48338,39.8778,53
53,1201946516,53,116.48338,39.8778,53,61,1201946760,61,116.48122,39.86274,61
36,1201946516,36,116.43814,39.93975,36,45,1201946816,45,116.45534,39.93377,45
61,1201946464,61,116.44978,39.85221,61,61,1201947768,61,116.4462,39.85943,61
15,1201946671,15,116.56656,40.07223,15,15,1201946971,15,116.56657,40.07225,15
38,1201946517,38,116.50854,39.94768,38,38,1201946817,38,116.50851,39.94767,38
47,1201946552,47,116.59055,39.91008,47,48,1201946626,48,116.59483,39.90813,48
48,1201946626,48,116.59483,39.90813,48,56,1201946928,56,116.59517,39.88881,56
18,1201946638,18,116.30705,40.02481,18,18,1201946810,18,116.30499,40.03444,18
41,1201946432,41,116.25147,39.92813,41,41,1201946493,41,116.25147,39.92819,41
41,1201946493,41,116.25147,39.92819,41,41,1201946493,41,116.25147,39.92819,41
41,1201946493,41,116.25147,39.92819,41,41,1201946583,41,116.25542,39.928,41
41,1201946583,41,116.25542,39.928,41,41,1201946734,41,116.25856,39.92363,41
52,1201946693,52,116.41433,39.87196,52,52,1201946995,52,116.41843,39.89193,52
36,1201946604,36,116.41927,39.94408,36,44,1201946904,44,116.41956,39.93404,44
42,1201946513,42,116.31506,39.90567,42,42,1201946813,42,116.31497,39.90875,42
25,1201946488,25,116.28601,39.99806,25,25,1201946488,25,116.28601,39.99806,25
25,1201946488,25,116.28601,39.99806,25,33,1201946790,33,116.27646,39.97436,33
44,1201946510,44,116.43281,39.93748,44,44,1201946735,44,116.43778,39.93616,44
37,1201946514,37,116.45028,39.95504,37,45,1201946814,45,116.45562,39.9333,45
50,1201946547,50,116.31962,39.88573,50,50,1201947147,50,116.31967,39.88573,50
51,1201946566,51,116.36554,39.89198,51,51,1201946868,51,116.36553,39.89193,51
39,1201946597,39,116.54576,39.94595,39,39,1201946637,39,116.54446,39.94557,39
39,1201946637,39,116.54446,39.94557,39,38,1201946941,38,116.54124,39.94338,38
46,1201946563,46,116.50242,39.93673,46,46,1201946667,46,116.49656,39.93503,46
46,1201946667,46,116.49656,39.93503,46,46,1201946830,46,116.49583,39.93059,46
33,1201946517,33,116.25573,39.95311,33,33,1201946816,33,116.25914,39.94565,33
37,1201946653,37,116.45264,39.95328,37,37,1201946699,37,116.4535,39.95263,37
37,1201946699,37,116.4535,39.95263,37,37,1201946955,37,116.45525,39.94043,37
50,1201946697,50,116.3313,39.89589,50,50,1201946936,50,116.33136,39.89742,50
59,1201946418,59,116.35058,39.85867,59,51,1201946718,51,116.35707,39.86755,51
33,1201946617,33,116.25452,39.94556,33,33,1201946917,33,116.26418,39.94569,33
33,1201946653,33,116.27005,39.94555,33,57,1201948568,57,116.28103,39.83721,57
36,1201946669,36,116.40509,39.94772,36,36,1201946841,36,116.41776,39.94791,36
50,1201946414,50,116.33839,39.88806,50,50,1201946535,50,116.34255,39.88825,50
50,1201946535,50,116.34255,39.88825,50,50,1201946595,50,116.34606,39.88795,50
50,1201946595,50,116.34606,39.88795,50,50,1201946638,50,116.3471,39.88626,50
50,1201946638,50,116.3471,39.88626,50,50,1201946656,50,116.34718,39.88504,50
50,1201946656,50,116.34718,39.88504,50,50,1201946716,50,116.34716,39.8848,50
51,1201946469,51,116.38216,39.87941,51,51,1201946769,51,116.39174,39.87949,51
33,1201946655,33,116.27012,39.95416,33,33,1201947255,33,116.29239,39.96185,33
15,1201946613,15,116.5688,40.06358,15,15,1201946716,15,116.564,40.06243,15
60,1201946575,60,116.43105,39.86442,60,60,1201946874,60,116.43233,39.85958,60
43,1201946497,43,116.36187,39.93068,43,43,1201946781,43,116.36211,39.93612,43
59,1201946567,59,116.35864,39.84835,59,58,1201946869,58,116.34709,39.84456,58
50,1201946496,50,116.34277,39.89352,50,50,1201946796,50,116.33675,39.90202,50
44,1201946656,44,116.4328,39.92321,44,45,1201947257,45,116.45524,39.91579,45
45,1201946571,45,116.46136,39.9282,45,37,1201946871,37,116.45596,39.94207,37
45,1201946660,45,116.46707,39.90385,45,45,1201946960,45,116.45689,39.9062,45
45,1201946412,45,116.47194,39.91004,45,45,1201947318,45,116.45898,39.9122,45
14,1201946452,14,116.53618,40.05452,14,22,1201946559,22,116.52987,40.04553,22
22,1201946559,22,116.52987,40.04553,22,22,1201946622,22,116.52823,40.0423,22
22,1201946622,22,116.52823,40.0423,22,22,1201946662,22,116.52813,40.04195,22
22,1201946662,22,116.52813,40.04195,22,14,1201948098,14,116.54033,40.05662,14
15,1201946575,15,116.56557,40.07138,15,15,1201946875,15,116.56556,40.07138,15
28,1201946456,28,116.40126,39.99522,28,28,1201946489,28,116.40121,39.99357,28
28,1201946489,28,116.40121,39.99357,28,28,1201946489,28,116.40121,39.99357,28
28,1201946489,28,116.40121,39.99357,28,28,1201946757,28,116.40127,40.00335,28
19,1201946592,19,116.35045,40.03154,19,18,1201946892,18,116.3432,40.02823,18
51,1201946483,51,116.39378,39.89764,51,51,1201946499,51,116.39372,39.89781,51
51,1201946499,51,116.39372,39.89781,51,51,1201946785,51,116.37792,39.89936,51
50,1201946431,50,116.31951,39.86879,50,50,1201946731,50,116.31952,39.86878,50
35,1201946548,35,116.37516,39.95391,35,35,1201946618,35,116.37343,39.95869,35
35,1201946618,35,116.37343,39.95869,35,36,1201946919,36,116.39931,39.96719,36
45,1201946415,45,116.45609,39.9043,45,45,1201946717,45,116.45603,39.91178,45
29,1201946547,29,116.45765,39.97563,29,45,1201947147,45,116.48379,39.92336,45
12,1201946488,12,116.44088,40.08023,12,12,1201946488,12,116.44088,40.08023,12
12,1201946488,12,116.44088,40.08023,12,13,1201946790,13,116.45394,40.08097,13
50,1201946414,50,116.31843,39.89209,50,50,1201947025,50,116.30495,39.88497,50
60,1201946470,60,116.43642,39.83654,60,60,1201946738,60,116.44091,39.83464,60
44,1201946498,44,116.41103,39.92284,44,44,1201946800,44,116.42721,39.92309,44
27,1201946461,27,116.36844,39.98703,27,27,1201947064,27,116.36849,39.98714,27
53,1201946448,53,116.46566,39.87009,53,53,1201946617,53,116.45605,39.87006,53
53,1201946617,53,116.45605,39.87006,53,53,1201946750,53,116.45562,39.87005,53
37,1201946540,37,116.46303,39.96962,37,22,1201946840,22,116.52115,40.01792,22
36,1201946541,36,116.42935,39.96842,36,37,1201946842,37,116.45872,39.97292,37
60,1201946560,60,116.40829,39.85116,60,60,1201946861,60,116.4081,39.85405,60
36,1201946603,36,116.44275,39.94843,36,36,1201946903,36,116.44271,39.94843,36
50,1201946619,50,116.31739,39.8967,50,50,1201946643,50,116.31735,39.89624,50
50,1201946643,50,116.31735,39.89624,50,50,1201946920,50,116.31147,39.89555,50
10,1201946682,10,116.31215,40.07001,10,10,1201947286,10,116.31228,40.07,10
53,1201946551,53,116.45013,39.88229,53,52,1201946851,52,116.43533,39.88314,52
18,1201946615,18,116.33901,40.03353,18,18,1201946808,18,116.33656,40.03629,18
15,1201946576,15,116.56609,40.07185,15,15,1201947119,15,116.56608,40.07186,15
38,1201946447,38,116.52506,39.96418,38,38,1201947068,38,116.52582,39.97072,38
51,1201946597,51,116.35234,39.88809,51,50,1201947197,50,116.32331,39.88862,50
46,1201946556,46,116.52748,39.93655,46,46,1201947456,46,116.5275,39.93654,46
28,1201946578,28,116.41063,39.99458,28,28,1201946845,28,116.41304,39.97871,28
35,1201946618,35,116.37583,39.94027,35,35,1201946918,35,116.37581,39.94026,35
36,1201946527,36,116.4158,39.9478,36,44,1201946827,44,116.41954,39.93641,44
60,1201946577,60,116.43257,39.85685,60,60,1201946879,60,116.43248,39.86371,60
34,1201946554,34,116.33037,39.96015,34,34,1201947158,34,116.32988,39.96071,34
34,1201946559,34,116.32893,39.95689,34,42,1201946859,42,116.33786,39.93149,42
36,1201946419,36,116.4195,39.93922,36,36,1201946720,36,116.41922,39.94784,36
26,1201946412,26,116.32928,39.97517,26,34,1201946713,34,116.32519,39.96635,34
29,1201946495,29,116.48086,39.98683,29,29,1201946795,29,116.48185,39.98775,29
37,1201946565,37,116.44959,39.95557,37,45,1201946865,45,116.45557,39.93494,45
35,1201946598,35,116.3495,39.94632,35,35,1201946898,35,116.3496,39.95543,35
29,1201946446,29,116.47338,39.97802,29,29,1201946458,29,116.47338,39.97802,29
29,1201946458,29,116.47338,39.97802,29,29,1201946760,29,116.45734,39.98846,29
34,1201946465,34,116.31705,39.9565,34,34,1201946626,34,116.31789,39.94923,34
34,1201946626,34,116.31789,39.94923,34,34,1201946666,34,116.31653,39.9473,34
34,1201946666,34,116.31653,39.9473,34,34,1201946796,34,116.30781,39.94852,34
15,1201946406,15,116.5648,40.07222,15,15,1201946579,15,116.5648,40.07222,15
15,1201946579,15,116.5648,40.07222,15,15,1201946674,15,116.5648,40.07222,15
15,1201946674,15,116.5648,40.07222,15,15,1201946758,15,116.5648,40.07222,15
50,1201946668,50,116.30624,39.89516,50,50,1201946970,50,116.31372,39.89521,50
45,1201946446,45,116.45112,39.90718,45,45,1201946516,45,116.45146,39.90781,45
45,1201946516,45,116.45146,39.90781,45,44,1201946816,44,116.44492,39.90713,44
37,1201946654,37,116.44535,39.96064,37,36,1201947254,36,116.44051,39.97049,36
27,1201946643,27,116.37056,39.99127,27,18,1201947247,18,116.33445,40.03875,18
44,1201946591,44,116.43754,39.93367,44,44,1201946892,44,116.44104,39.92164,44
45,1201946577,45,116.49139,39.92167,45,46,1201946877,46,116.51232,39.91578,46
35,1201946673,35,116.34925,39.95003,35,35,1201946975,35,116.34925,39.93964,35
33,1201946459,33,116.25488,39.95475,33,33,1201946905,33,116.25499,39.95479,33
52,1201946488,52,116.40938,39.86824,52,52,1201946788,52,116.40932,39.86824,52
15,1201946459,15,116.55013,40.06403,15,15,1201946759,15,116.56476,40.06115,15
42,1201946496,42,116.30407,39.925,42,42,1201946570,42,116.30408,39.93383,42
42,1201946570,42,116.30408,39.93383,42,42,1201946617,42,116.30433,39.93759,42
42,1201946617,42,116.30433,39.93759,42,34,1201946697,34,116.30437,39.93891,34
34,1201946697,34,116.30437,39.93891,34,42,1201946871,42,116.31785,39.9374,42
7,1201946679,7,116.57947,40.1171,7,7,1201946692,7,116.57697,40.11934,7
7,1201946692,7,116.57697,40.11934,7,6,1201946993,6,116.50094,40.11765,6
36,1201946594,36,116.44031,39.96203,36,36,1201946895,36,116.44033,39.96214,36
50,1201946691,50,116.34284,39.86685,50,50,1201946971,50,116.32542,39.87158,50
59,1201946502,59,116.35384,39.86346,59,59,1201947102,59,116.3537,39.86354,59
15,1201946483,15,116.56515,40.07189,15,15,1201946483,15,116.56515,40.07189,15
15,1201946483,15,116.56515,40.07189,15,15,1201947083,15,116.56515,40.07189,15
35,1201946624,35,116.36488,39.95272,35,35,1201946628,35,116.36489,39.95267,35
35,1201946628,35,116.36489,39.95267,35,35,1201947223,35,116.35286,39.95095,35
58,1201946566,58,116.34122,39.83055,58,58,1201946575,58,116.34022,39.83133,58
58,1201946575,58,116.34022,39.83133,58,58,1201946867,58,116.34217,39.86382,58
25,1201946523,25,116.29193,39.99044,25,34,1201946823,34,116.30087,39.9678,34
50,1201946695,50,116.30137,39.87712,50,50,1201947406,50,116.3063,39.87602,50
45,1201946519,45,116.4668,39.92261,45,45,1201946760,45,116.47182,39.92104,45
29,1201946564,29,116.44781,39.97824,29,29,1201946726,29,116.44817,39.97865,29
45,1201946484,45,116.48608,39.90755,45,45,1201946784,45,116.47314,39.91437,45
52,1201946550,52,116.41692,39.86664,52,60,1201946852,60,116.4158,39.86577,60
45,1201946425,45,116.45582,39.93143,45,37,1201946594,37,116.45592,39.93933,37
37,1201946594,37,116.45592,39.93933,37,37,1201946742,37,116.46007,39.9462,37
35,1201946647,35,116.36959,39.96859,35,35,1201946796,35,116.36688,39.96681,35
46,1201946466,46,116.49737,39.93464,46,46,1201946766,46,116.49733,39.93469,46
59,1201946670,59,116.35862,39.85669,59,51,1201946972,51,116.36208,39.86823,51
51,1201946434,51,116.38679,39.88876,51,51,1201947339,51,116.35907,39.88805,51
53,1201946538,53,116.45915,39.87489,53,53,1201946658,53,116.45529,39.88096,53
53,1201946658,53,116.45529,39.88096,53,53,1201946778,53,116.45023,39.88033,53
15,1201946582,15,116.54678,40.07765,15,15,1201946882,15,116.54655,40.07715,15
59,1201946413,59,116.37779,39.83272,59,59,1201946714,59,116.37768,39.83273,59
29,1201946565,29,116.45666,39.99335,29,29,1201946865,29,116.45116,39.98941,29
42,1201946498,42,116.31577,39.90687,42,42,1201946498,42,116.31577,39.90687,42
42,1201946498,42,116.31577,39.90687,42,42,1201946798,42,116.31573,39.9069,42
37,1201946652,37,116.45867,39.97327,37,28,1201947255,28,116.40616,39.98727,28
36,1201946528,36,116.39913,39.95895,36,36,1201946566,36,116.39909,39.95778,36
36,1201946566,36,116.39909,39.95778,36,36,1201946830,36,116.40161,39.95469,36
29,1201946543,29,116.46711,40.00595,29,29,1201946845,29,116.46714,40.00206,29
42,1201946491,42,116.31375,39.93022,42,42,1201946491,42,116.31375,39.93022,42
42,1201946491,42,116.31375,39.93022,42,34,1201946938,34,116.30274,39.95252,34
60,1201946469,60,116.42219,39.84829,60,60,1201946771,60,116.42439,39.83664,60
51,1201946619,51,116.36847,39.8955,51,51,1201946919,51,116.36833,39.89771,51
27,1201946605,27,116.36289,39.98975,27,27,1201946701,27,116.36291,39.9883,27
35,1201946405,35,116.34919,39.93964,35,43,1201946707,43,116.34956,39.92892,43
31,1201946625,31,116.572,39.97725,31,31,1201946927,31,116.56529,39.97578,31
42,1201946473,42,116.30362,39.93785,42,42,1201946774,42,116.30378,39.93284,42
42,1201946419,42,116.32015,39.90622,42,42,1201946719,42,116.31289,39.90652,42
43,1201946500,43,116.36706,39.92614,43,43,1201946516,43,116.36702,39.92724,43
43,1201946516,43,116.36702,39.92724,43,43,1201946802,43,116.36655,39.93781,43
15,1201946611,15,116.58748,40.07729,15,15,1201947176,15,116.58748,40.07729,15
36,1201946413,36,116.40246,39.9478,36,35,1201946712,35,116.38729,39.94771,35
46,1201946699,46,116.51696,39.90722,46,47,1201946999,47,116.56861,39.90817,47
50,1201946520,50,116.34748,39.89099,50,50,1201946820,50,116.34747,39.89099,50
53,1201946447,53,116.45533,39.89159,53,45,1201946747,45,116.45574,39.91327,45
29,1201946571,29,116.48364,39.97918,29,37,1201946871,37,116.47114,39.9721,37
12,1201946620,12,116.40805,40.08328,12,4,1201946689,4,116.40779,40.08415,4
4,1201946689,4,116.40779,40.08415,4,12,1201946922,12,116.40752,40.08214,12
