29,1201974181,29,116.45154,39.98754,29,29,1201974375,29,116.45659,39.99899,29
27,1201974028,27,116.37005,39.99878,27,27,1201974179,27,116.36206,40.00295,27
27,1201974179,27,116.36206,40.00295,27,27,1201974224,27,116.36013,40.0056,27
27,1201974224,27,116.36013,40.0056,27,18,1201974526,18,116.33836,40.03427,18
45,1201974288,45,116.48567,39.90652,45,45,1201974292,45,116.48579,39.90614,45
45,1201974292,45,116.48579,39.90614,45,46,1201974590,46,116.49938,39.93574,46
54,1201974053,54,116.49686,39.90225,54,54,1201974355,54,116.49672,39.90067,54
30,1201974293,30,116.51385,39.99944,30,30,1201974595,30,116.51383,39.99945,30
15,1201974209,15,116.54761,40.0623,15,14,1201974375,14,116.5314,40.04821,14
41,1201974143,41,116.2575,39.91859,41,41,1201974443,41,116.25751,39.91874,41
36,1201974038,36,116.39683,39.9732,36,36,1201974038,36,116.39683,39.9732,36
36,1201974038,36,116.39683,39.9732,36,36,1201974338,36,116.39687,39.97309,36
60,1201974194,60,116.43115,39.83077,60,37,1201975137,37,116.47756,39.96968,37
27,1201974286,27,116.3766,39.98767,27,27,1201974586,27,116.37663,39.98775,27
20,1201974058,20,116.4445,40.02089,20,20,1201974358,20,116.44447,40.0209,20
44,1201974275,44,116.40042,39.90423,44,51,1201974875,51,116.38125,39.88486,51
30,1201974027,30,116.50183,39.99723,30,30,1201974329,30,116.50183,39.99723,30
52,1201974299,52,116.40287,39.86718,52,52,1201974899,52,116.40293,39.86717,52
52,1201974147,52,116.41611,39.88245,52,52,1201974227,52,116.41697,39.88518,52
52,1201974227,52,116.41697,39.88518,52,52,1201974361,52,116.42211,39.88588,52
35,1201974001,35,116.3957,39.96962,35,35,1201974303,35,116.39328,39.96746,35
35,1201974115,35,116.37778,39.96143,35,35,1201974415,35,116.37775,39.96144,35
45,1201974134,45,116.4866,39.90558,45,45,1201996767,45,116.48703,39.90575,45
46,1201974113,46,116.52824,39.90855,46,46,1201974415,46,116.53168,39.91521,46
53,1201974247,53,116.45378,39.88942,53,53,1201974549,53,116.4538,39.88934,53
38,1201974108,38,116.51322,39.97216,38,38,1201974410,38,116.51321,39.97217,38
59,1201974189,59,116.35827,39.86515,59,50,1201974490,50,116.34273,39.89178,50
41,1201974095,41,116.25881,39.92772,41,41,1201974562,41,116.26859,39.92295,41
35,1201974188,35,116.38045,39.96867,35,35,1201974488,35,116.3803,39.96877,35
45,1201974291,45,116.48733,39.91433,45,45,1201974466,45,116.48389,39.93576,45
45,1201974144,45,116.47317,39.91898,45,45,1201974444,45,116.47314,39.919,45
41,1201974201,41,116.25359,39.90972,41,41,1201974503,41,116.25359,39.90973,41
62,1201974081,62,116.50063,39.86623,62,62,1201974381,62,116.50052,39.86566,62
46,1201974233,46,116.50689,39.9386,46,38,1201974533,38,116.50704,39.93886,38
53,1201974202,53,116.46276,39.88168,53,53,1201974271,53,116.4626,39.88171,53
53,1201974271,53,116.4626,39.88171,53,53,1201974442,53,116.46232,39.8818,53
51,1201974101,51,116.3927,39.87978,51,52,1201974254,52,116.40142,39.88863,52
52,1201974254,52,116.40142,39.88863,52,52,1201974403,52,116.40573,39.89145,52
44,1201974014,44,116.43453,39.92241,44,44,1201974241,44,116.44316,39.93231,44
44,1201974241,44,116.44316,39.93231,44,45,1201974543,45,116.44979,39.92704,45
43,1201974138,43,116.36996,39.93252,43,43,1201974738,43,116.36993,39.93263,43
35,1201974104,35,116.36072,39.9453,35,35,1201974403,35,116.36418,39.965,35
12,1201974205,12,116.43507,40.07226,12,12,1201974805,12,116.43506,40.07252,12
58,1201974176,58,116.31434,39.8567,58,58,1201974476,58,116.31433,39.8567,58
37,1201974004,37,116.46077,39.95952,37,36,1201974305,36,116.44467,39.93995,36
36,1201974293,36,116.41453,39.9479,36,44,1201974595,44,116.42959,39.90389,44
33,1201974184,33,116.28634,39.95702,33,33,1201974486,33,116.28791,39.95694,33
