38,1201957178,38,116.54122,39.94331,38,38,1201957191,38,116.5412,39.94474,38
38,1201957191,38,116.5412,39.94474,38,38,1201957479,38,116.54073,39.95951,38
26,1201956903,26,116.32173,39.97971,26,26,1201957084,26,116.32184,39.97971,26
26,1201957084,26,116.32184,39.97971,26,26,1201957190,26,116.32168,39.97968,26
26,1201957190,26,116.32168,39.97968,26,26,1201957316,26,116.32181,39.97979,26
49,1201957099,49,116.26641,39.89706,49,57,1201957401,57,116.27717,39.86204,57
45,1201957008,45,116.48043,39.93404,45,45,1201957128,45,116.47645,39.93241,45
45,1201957128,45,116.47645,39.93241,45,45,1201957310,45,116.47863,39.92434,45
59,1201957038,59,116.39523,39.8442,59,59,1201957099,59,116.39448,39.84773,59
59,1201957099,59,116.39448,39.84773,59,51,1201957401,51,116.3938,39.87165,51
36,1201956919,36,116.41856,39.96517,36,36,1201957150,36,116.41675,39.96118,36
36,1201957150,36,116.41675,39.96118,36,36,1201957221,36,116.41519,39.96073,36
37,1201957154,37,116.48355,39.94609,37,45,1201957456,45,116.46931,39.93249,45
36,1201956981,36,116.41053,39.94214,36,36,1201956990,36,116.41056,39.94183,36
36,1201956990,36,116.41056,39.94183,36,44,1201957593,44,116.40005,39.93207,44
30,1201957082,30,116.51385,39.99956,30,30,1201957384,30,116.51385,39.99957,30
41,1201956929,41,116.29167,39.90617,41,41,1201956929,41,116.29167,39.90617,41
41,1201956929,41,116.29167,39.90617,41,42,1201957229,42,116.31066,39.90556,42
37,1201956998,37,116.45651,39.94784,37,37,1201957301,37,116.46634,39.95099,37
37,1201956925,37,116.4627,39.95017,37,37,1201956925,37,116.4627,39.95017,37
37,1201956925,37,116.4627,39.95017,37,37,1201956947,37,116.46533,39.95101,37
37,1201956947,37,116.46533,39.95101,37,37,1201957248,37,116.48054,39.95834,37
28,1201957133,28,116.40761,39.98747,28,28,1201957434,28,116.40148,39.99073,28
36,1201957125,36,116.44039,39.94885,36,36,1201957425,36,116.42834,39.95419,36
42,1201957196,42,116.32197,39.93118,42,34,1201957496,34,116.31835,39.94843,34
42,1201956906,42,116.34665,39.93692,42,43,1201957206,43,116.34987,39.92743,43
44,1201957007,44,116.40547,39.9321,44,44,1201957020,44,116.40388,39.93207,44
