52,1202259699,52,116.41532,39.86742,52,52,1202260001,52,116.42074,39.8961,52
28,1202259719,28,116.40227,39.98626,28,37,1202260021,37,116.4641,39.96884,37
44,1202259895,44,116.39897,39.91143,44,44,1202260195,44,116.39895,39.91145,44
44,1202259662,44,116.41127,39.92751,44,44,1202259964,44,116.41114,39.92758,44
41,1202259816,41,116.2873,39.91165,41,41,1202260116,41,116.29345,39.91171,41
60,1202259728,60,116.40402,39.85246,60,60,1202260028,60,116.41011,39.84453,60
30,1202259619,30,116.50142,40.00667,30,30,1202259919,30,116.50142,40.00667,30
41,1202259708,41,116.25736,39.91868,41,41,1202260008,41,116.25735,39.91867,41
36,1202259622,36,116.39692,39.9736,36,36,1202260522,36,116.39674,39.97346,36
43,1202259813,43,116.35946,39.93679,43,43,1202260115,43,116.35951,39.93669,43
27,1202259885,27,116.37662,39.98809,27,27,1202260184,27,116.37668,39.98815,27
14,1202259757,14,116.53224,40.04949,14,30,1202260057,30,116.50642,40.01105,30
44,1202259666,44,116.40773,39.91967,44,44,1202259965,44,116.40764,39.91974,44
52,1202259795,52,116.4023,39.86713,52,52,1202260395,52,116.40211,39.86713,52
2,1202259683,2,116.33999,40.09229,2,2,1202259683,2,116.33999,40.09229,2
2,1202259683,2,116.33999,40.09229,2,2,1202259876,2,116.33998,40.09313,2
2,1202259876,2,116.33998,40.09313,2,2,1202259984,2,116.33706,40.08832,2
29,1202259688,29,116.45448,39.9996,29,29,1202259688,29,116.45448,39.9996,29
29,1202259688,29,116.45448,39.9996,29,29,1202259990,29,116.45448,39.9996,29
35,1202259701,35,116.37822,39.96147,35,35,1202260001,35,116.37818,39.96153,35
15,1202259629,15,116.56517,40.06105,15,15,1202259629,15,116.56517,40.06105,15
15,1202259629,15,116.56517,40.06105,15,23,1202259933,23,116.55978,40.04523,23
47,1202259756,47,116.5426,39.91611,47,47,1202260058,47,116.54258,39.91612,47
53,1202259838,53,116.45382,39.8893,53,53,1202260140,53,116.4538,39.88939,53
38,1202259898,38,116.51329,39.97219,38,38,1202260200,38,116.51327,39.9722,38
42,1202259610,42,116.30408,39.90588,42,50,1202259905,50,116.3145,39.895,50
60,1202259867,60,116.42596,39.85699,60,60,1202260167,60,116.42935,39.86104,60
4,1202259707,4,116.42841,40.1011,4,4,1202260000,4,116.4284,40.10107,4
35,1202259847,35,116.38003,39.9682,35,35,1202260447,35,116.38009,39.96802,35
60,1202259809,60,116.4046,39.85245,60,60,1202259846,60,116.40779,39.85249,60
60,1202259846,60,116.40779,39.85249,60,60,1202260111,60,116.40963,39.83705,60
45,1202259721,45,116.47314,39.91905,45,45,1202260021,45,116.47308,39.91898,45
43,1202259816,43,116.37515,39.91529,43,43,1202260118,43,116.37511,39.91534,43
62,1202259667,62,116.50082,39.86591,62,62,1202259967,62,116.50026,39.86618,62
38,1202259892,38,116.50687,39.93912,38,38,1202260192,38,116.50687,39.93912,38
30,1202259623,30,116.49688,39.97535,30,30,1202259641,30,116.49688,39.97535,30
30,1202259641,30,116.49688,39.97535,30,30,1202259925,30,116.49688,39.97535,30
29,1202259783,29,116.46304,39.9831,29,29,1202259801,29,116.46302,39.98312,29
29,1202259801,29,116.46302,39.98312,29,29,1202260085,29,116.46303,39.98315,29
20,1202259762,20,116.42095,40.04212,20,20,1202262320,20,116.42034,40.04117,20
43,1202259715,43,116.36982,39.93271,43,43,1202260015,43,116.36971,39.93273,43
29,1202259729,29,116.45674,39.985,29,29,1202260031,29,116.45675,39.98499,29
53,1202259715,53,116.45615,39.8859,53,53,1202260015,53,116.45601,39.88518,53
12,1202259658,12,116.43504,40.07222,12,12,1202260269,12,116.43495,40.07264,12
58,1202259647,58,116.31425,39.8568,58,58,1202260247,58,116.31424,39.85681,58
59,1202259661,59,116.38528,39.85402,59,59,1202259961,59,116.38533,39.85398,59
19,1202259749,19,116.35652,40.01328,19,19,1202260051,19,116.35655,40.01333,19
36,1202259610,36,116.44177,39.96588,36,36,1202259739,36,116.44169,39.96589,36
36,1202259739,36,116.44169,39.96589,36,36,1202259912,36,116.44176,39.96591,36
21,1202259780,21,116.47076,40.04302,21,21,1202260081,21,116.47218,40.04199,21
45,1202259731,45,116.45848,39.91677,45,45,1202259864,45,116.46345,39.92145,45
45,1202259864,45,116.46345,39.92145,45,45,1202260032,45,116.46082,39.92629,45
52,1202259605,52,116.43893,39.89877,52,52,1202259904,52,116.43886,39.89887,52
50,1202259800,50,116.30858,39.89562,50,50,1202260257,50,116.32279,39.90118,50
59,1202259723,59,116.37369,39.84751,59,59,1202259856,59,116.37401,39.84859,59
59,1202259856,59,116.37401,39.84859,59,59,1202259985,59,116.37408,39.8485,59
36,1202259812,36,116.41466,39.95567,36,36,1202260115,36,116.41465,39.95575,36
36,1202259619,36,116.41214,39.95762,36,36,1202259681,36,116.40814,39.95783,36
36,1202259681,36,116.40814,39.95783,36,44,1202260222,44,116.42746,39.93853,44
52,1202259836,52,116.4042,39.87196,52,52,1202260136,52,116.40422,39.87205,52
15,1202259710,15,116.58284,40.04961,15,23,1202260012,23,116.56284,40.03142,23
15,1202259833,15,116.58312,40.06365,15,15,1202260434,15,116.58205,40.07943,15
