36,1202127653,36,116.43822,39.95911,36,36,1202127832,36,116.44065,39.96188,36
36,1202127832,36,116.44065,39.96188,36,36,1202127955,36,116.43788,39.96359,36
36,1202127862,36,116.42382,39.93961,36,36,1202127884,36,116.42547,39.93967,36
36,1202127884,36,116.42547,39.93967,36,44,1202128126,44,116.43295,39.93797,44
33,1202127680,33,116.28354,39.95647,33,33,1202127982,33,116.27766,39.96417,33
50,1202127889,50,116.32106,39.88875,50,50,1202128191,50,116.30347,39.88306,50
34,1202127676,34,116.33955,39.95776,34,34,1202127807,34,116.3413,39.95246,34
34,1202127807,34,116.3413,39.95246,34,34,1202127867,34,116.34242,39.94848,34
34,1202127867,34,116.34242,39.94848,34,34,1202127978,34,116.34501,39.94245,34
52,1202127817,52,116.43048,39.90099,52,44,1202128117,44,116.43514,39.90559,44
27,1202127785,27,116.35351,39.99522,27,27,1202127825,27,116.35555,39.99532,27
27,1202127825,27,116.35555,39.99532,27,26,1202128087,26,116.34739,39.99203,26
53,1202127690,53,116.45221,39.8921,53,53,1202127992,53,116.45481,39.88457,53
26,1202127737,26,116.33193,39.98478,26,26,1202127737,26,116.33193,39.98478,26
26,1202127737,26,116.33193,39.98478,26,26,1202128039,26,116.34686,39.99771,26
50,1202127713,50,116.30459,39.88135,50,59,1202128392,59,116.36272,39.84451,59
52,1202127715,52,116.4121,39.89203,52,52,1202128119,52,116.4152,39.86901,52
26,1202127770,26,116.32848,39.99184,26,26,1202128037,26,116.32851,39.99184,26
29,1202127833,29,116.47428,39.97572,29,29,1202128135,29,116.4757,39.97647,29
59,1202127639,59,116.3806,39.85988,59,59,1202127652,59,116.38058,39.8595,59
59,1202127652,59,116.38058,39.8595,59,59,1202127803,59,116.38045,39.85674,59
59,1202127803,59,116.38045,39.85674,59,59,1202127940,59,116.37732,39.8569,59
10,1202127884,10,116.34448,40.06555,10,11,1202128186,11,116.35718,40.08064,11
33,1202127670,33,116.28364,39.94589,33,33,1202127721,33,116.28641,39.94436,33
33,1202127721,33,116.28641,39.94436,33,33,1202127871,33,116.28887,39.94353,33
33,1202127871,33,116.28887,39.94353,33,33,1202127932,33,116.28712,39.94101,33
43,1202127759,43,116.38823,39.90621,43,42,1202128939,42,116.33042,39.91663,42
37,1202127829,37,116.48955,39.97037,37,37,1202128429,37,116.48956,39.97037,37
50,1202127720,50,116.31088,39.88511,50,50,1202128022,50,116.33322,39.88851,50
42,1202127860,42,116.30446,39.90423,42,49,1202128160,49,116.29062,39.896,49
51,1202127743,51,116.37976,39.88832,51,51,1202127743,51,116.37976,39.88832,51
51,1202127743,51,116.37976,39.88832,51,51,1202128246,51,116.36953,39.88766,51
37,1202127866,37,116.4585,39.9574,37,37,1202127884,37,116.45702,39.95611,37
37,1202127884,37,116.45702,39.95611,37,37,1202128185,37,116.45537,39.94943,37
45,1202127738,45,116.47638,39.93264,45,45,1202127871,45,116.47638,39.93264,45
45,1202127871,45,116.47638,39.93264,45,45,1202128040,45,116.47638,39.93264,45
37,1202127745,37,116.48097,39.95632,37,37,1202127925,37,116.48358,39.95762,37
42,1202127638,42,116.33925,39.92689,42,42,1202127640,42,116.3395,39.92689,42
42,1202127640,42,116.3395,39.92689,42,42,1202127942,42,116.3436,39.92233,42
36,1202127735,36,116.41023,39.93955,36,36,1202127735,36,116.41023,39.93955,36
36,1202127735,36,116.41023,39.93955,36,44,1202128035,44,116.40245,39.9365,44
50,1202127771,50,116.30818,39.88633,50,50,1202128071,50,116.30532,39.89666,50
41,1202127770,41,116.28224,39.9204,41,41,1202129222,41,116.28229,39.92263,41
59,1202127637,59,116.36505,39.84443,59,59,1202127807,59,116.36776,39.86364,59
59,1202127807,59,116.36776,39.86364,59,51,1202127938,51,116.36818,39.86901,51
42,1202127694,42,116.32949,39.9128,42,42,1202127917,42,116.32913,39.90664,42
52,1202127893,52,116.43994,39.87725,52,52,1202128193,52,116.41494,39.86994,52
15,1202127615,15,116.58634,40.07941,15,15,1202127915,15,116.58209,40.06532,15
52,1202127737,52,116.41274,39.88996,52,52,1202127737,52,116.41274,39.88996,52
52,1202127737,52,116.41274,39.88996,52,52,1202128037,52,116.4091,39.892,52
45,1202127651,45,116.45557,39.93758,45,37,1202127953,37,116.45544,39.95081,37
53,1202127787,53,116.46574,39.89921,53,53,1202128517,53,116.46835,39.89931,53
51,1202127675,51,116.36818,39.8888,51,51,1202127692,51,116.36818,39.8888,51
51,1202127692,51,116.36818,39.8888,51,51,1202127977,51,116.37792,39.88798,51
15,1202127748,15,116.56517,40.07135,15,15,1202128048,15,116.56518,40.07135,15
45,1202127782,45,116.45594,39.93132,45,45,1202128083,45,116.44949,39.93382,45
59,1202127815,59,116.3782,39.83247,59,59,1202127840,59,116.3782,39.83247,59
59,1202127840,59,116.3782,39.83247,59,59,1202127998,59,116.3782,39.83247,59
58,1202127720,58,116.29913,39.84384,58,58,1202128228,58,116.31435,39.84685,58
43,1202127663,43,116.34988,39.9245,43,43,1202127963,43,116.35016,39.9197,43
34,1202127762,34,116.30128,39.94593,34,50,1202128064,50,116.30564,39.87263,50
59,1202127649,59,116.3809,39.84199,59,59,1202127949,59,116.3809,39.84199,59
36,1202127721,36,116.41701,39.94801,36,37,1202128021,37,116.4475,39.95507,37
33,1202127679,33,116.2826,39.95285,33,33,1202127682,33,116.28255,39.95278,33
33,1202127682,33,116.28255,39.95278,33,33,1202127700,33,116.28242,39.95233,33
33,1202127700,33,116.28242,39.95233,33,33,1202127737,33,116.28233,39.9512,33
33,1202127737,33,116.28233,39.9512,33,33,1202127737,33,116.28233,39.9512,33
33,1202127737,33,116.28233,39.9512,33,33,1202127759,33,116.2814,39.95107,33
33,1202127759,33,116.2814,39.95107,33,33,1202127806,33,116.28088,39.94975,33
33,1202127806,33,116.28088,39.94975,33,33,1202127909,33,116.28085,39.95073,33
41,1202127829,41,116.28799,39.92029,41,41,1202127883,41,116.29017,39.91991,41
41,1202127883,41,116.29017,39.91991,41,41,1202127915,41,116.29021,39.91855,41
43,1202127665,43,116.38561,39.90768,43,51,1202128268,51,116.37883,39.89873,51
58,1202127797,58,116.33125,39.86577,58,50,1202127857,50,116.33593,39.8666,50
50,1202127857,50,116.33593,39.8666,50,50,1202128098,50,116.33055,39.87695,50
44,1202127678,44,116.4297,39.90422,44,52,1202127980,52,116.43843,39.88185,52
46,1202127808,46,116.53261,39.93511,46,46,1202172833,46,116.53259,39.93509,46
44,1202127695,44,116.43021,39.90321,44,44,1202127996,44,116.41238,39.90722,44
52,1202127695,52,116.40166,39.89946,52,51,1202127995,51,116.38466,39.89909,51
51,1202127789,51,116.35726,39.86767,51,52,1202128089,52,116.4016,39.87052,52
18,1202127627,18,116.31072,40.01632,18,18,1202127644,18,116.31041,40.01663,18
18,1202127644,18,116.31041,40.01663,18,17,1202127946,17,116.28785,40.02287,17
28,1202127763,28,116.40114,40.00408,28,28,1202128063,28,116.40117,39.98839,28
15,1202127882,15,116.58245,40.07408,15,15,1202128184,15,116.58609,40.06537,15
43,1202127778,43,116.37072,39.90446,43,51,1202128078,51,116.37784,39.89916,51
46,1202127846,46,116.51065,39.91527,46,46,1202128146,46,116.51172,39.92142,46
35,1202127822,35,116.36382,39.96678,35,34,1202128123,34,116.3467,39.97198,34
50,1202127831,50,116.33282,39.88861,50,50,1202128132,50,116.31485,39.88792,50
37,1202127623,37,116.4478,39.95674,37,36,1202127925,36,116.40961,39.96777,36
42,1202127725,42,116.33718,39.90595,42,42,1202127833,42,116.34546,39.90595,42
42,1202127833,42,116.34546,39.90595,42,43,1202128027,43,116.36415,39.90565,43
12,1202127779,12,116.40859,40.05668,12,11,1202128079,11,116.38543,40.05551,11
51,1202127681,51,116.36638,39.8811,51,51,1202127844,51,116.36816,39.87773,51
51,1202127844,51,116.36816,39.87773,51,51,1202127982,51,116.37631,39.87753,51
50,1202127749,50,116.32434,39.88604,50,50,1202128049,50,116.32462,39.88582,50
44,1202127790,44,116.42157,39.92302,44,44,1202128090,44,116.42841,39.91795,44
43,1202127665,43,116.36678,39.92259,43,43,1202128268,43,116.39264,39.93206,43
45,1202127795,45,116.48284,39.90853,45,44,1202128097,44,116.44149,39.90251,44
44,1202127750,44,116.40828,39.91412,44,44,1202128050,44,116.40262,39.9134,44
53,1202127890,53,116.46931,39.86651,53,53,1202127974,53,116.47133,39.86895,53
4,1202127775,4,116.40692,40.09006,4,4,1202127791,4,116.40709,40.08813,4
4,1202127791,4,116.40709,40.08813,4,12,1202128076,12,116.40807,40.0728,12
49,1202127743,49,116.27252,39.89237,49,49,1202127743,49,116.27252,39.89237,49
49,1202127743,49,116.27252,39.89237,49,49,1202128044,49,116.2677,39.89252,49
44,1202127837,44,116.3966,39.91593,44,44,1202128139,44,116.4074,39.90894,44
43,1202127746,43,116.38678,39.90626,43,43,1202128046,43,116.37098,39.90593,43
28,1202127866,28,116.41825,39.97798,28,28,1202128168,28,116.40782,39.98749,28
45,1202127605,45,116.44756,39.9256,45,45,1202127780,45,116.44899,39.92292,45
45,1202127780,45,116.44899,39.92292,45,45,1202128082,45,116.45463,39.92202,45
28,1202127743,28,116.41727,39.98212,28,28,1202127743,28,116.41727,39.98212,28
28,1202127743,28,116.41727,39.98212,28,28,1202127815,28,116.41785,39.98208,28
28,1202127815,28,116.41785,39.98208,28,28,1202127919,28,116.42117,39.98532,28
26,1202127718,26,116.29996,39.98067,26,26,1202127846,26,116.30462,39.98296,26
26,1202127846,26,116.30462,39.98296,26,33,1202128146,33,116.2962,39.97358,33
36,1202127788,36,116.42584,39.95739,36,36,1202128088,36,116.42584,39.95738,36
23,1202127705,23,116.56122,40.03252,23,15,1202128005,15,116.5821,40.07015,15
45,1202127652,45,116.45212,39.91867,45,45,1202127953,45,116.45559,39.9314,45
36,1202127691,36,116.4336,39.96604,36,45,1202128291,45,116.45568,39.92351,45
30,1202127817,30,116.50585,40.01073,30,30,1202128117,30,116.50585,40.01073,30
37,1202127777,37,116.46055,39.94951,37,37,1202128077,37,116.48056,39.95619,37
53,1202127606,53,116.46005,39.87495,53,53,1202127609,53,116.46,39.87495,53
53,1202127609,53,116.46,39.87495,53,53,1202127744,53,116.45518,39.8804,53
53,1202127744,53,116.45518,39.8804,53,53,1202127827,53,116.45527,39.88152,53
53,1202127827,53,116.45527,39.88152,53,53,1202128078,53,116.4544,39.88333,53
15,1202127680,15,116.56563,40.07124,15,15,1202127980,15,116.56563,40.07124,15
59,1202127620,59,116.37747,39.85816,59,51,1202127920,51,116.38177,39.86654,51
44,1202127662,44,116.40066,39.91088,44,44,1202127962,44,116.40639,39.91422,44
46,1202127744,46,116.52279,39.90857,46,46,1202128044,46,116.51495,39.92207,46
51,1202127847,51,116.3884,39.89258,51,51,1202127895,51,116.38941,39.88915,51
51,1202127895,51,116.38941,39.88915,51,51,1202128148,51,116.39149,39.8735,51
35,1202127805,35,116.37547,39.94044,35,35,1202128105,35,116.37549,39.94046,35
34,1202127658,34,116.34214,39.97356,34,34,1202127958,34,116.34239,39.97359,34
52,1202127814,52,116.41363,39.8849,52,52,1202128046,52,116.41485,39.87357,52
44,1202127889,44,116.42018,39.9208,44,44,1202127932,44,116.42015,39.92284,44
50,1202127826,50,116.33767,39.90181,50,49,1202128429,49,116.26023,39.89585,49
36,1202127611,36,116.40481,39.94762,36,36,1202127888,36,116.43852,39.94823,36
36,1202127888,36,116.43852,39.94823,36,36,1202127913,36,116.44171,39.9504,36
36,1202127844,36,116.41993,39.94845,36,35,1202128229,35,116.38996,39.94766,35
15,1202127692,15,116.56698,40.07085,15,15,1202127992,15,116.56698,40.07088,15
12,1202127755,12,116.41864,40.06273,12,12,1202128056,12,116.43577,40.08175,12
41,1202127729,41,116.27744,39.91242,41,41,1202127856,41,116.2714,39.91424,41
41,1202127856,41,116.2714,39.91424,41,41,1202128031,41,116.27141,39.91311,41
37,1202127778,37,116.4536,39.95302,37,36,1202128078,36,116.43187,39.96727,36
51,1202127866,51,116.35049,39.88928,51,51,1202128168,51,116.35055,39.88828,51
36,1202127889,36,116.4189,39.96204,36,36,1202128189,36,116.41858,39.96623,36
26,1202127668,26,116.33746,39.99188,26,26,1202127970,26,116.33192,39.99159,26
35,1202127825,35,116.35182,39.97329,35,35,1202128124,35,116.35219,39.97183,35
37,1202127898,37,116.4507,39.95079,37,37,1202128195,37,116.45705,39.9548,37
49,1202127815,49,116.25092,39.88833,49,49,1202128117,49,116.25816,39.88833,49
51,1202127885,51,116.35255,39.8881,51,51,1202128187,51,116.35759,39.88056,51
51,1202127679,51,116.36802,39.87324,51,50,1202127979,50,116.33246,39.86694,50
30,1202127607,30,116.50275,40.00788,30,30,1202128207,30,116.50276,40.00788,30
37,1202127873,37,116.45509,39.95163,37,36,1202128173,36,116.44134,39.96124,36
44,1202127882,44,116.42801,39.92172,44,44,1202128182,44,116.42852,39.91755,44
28,1202127655,28,116.39902,39.99769,28,28,1202127675,28,116.40012,39.99732,28
28,1202127675,28,116.40012,39.99732,28,28,1202127710,28,116.40126,39.99548,28
28,1202127710,28,116.40126,39.99548,28,28,1202127735,28,116.40124,39.99364,28
28,1202127735,28,116.40124,39.99364,28,28,1202127735,28,116.40124,39.99364,28
28,1202127735,28,116.40124,39.99364,28,27,1202127846,27,116.3944,39.99666,27
27,1202127846,27,116.3944,39.99666,27,28,1202127956,28,116.39837,40.00065,28
52,1202127693,52,116.43039,39.89912,52,52,1202127993,52,116.43847,39.87386,52
26,1202127685,26,116.30016,39.98423,26,25,1202127868,25,116.29462,39.98921,25
25,1202127868,25,116.29462,39.98921,25,26,1202128170,26,116.30226,39.97784,26
52,1202127711,52,116.40736,39.86765,52,51,1202128013,51,116.39289,39.87934,51
33,1202127865,33,116.28207,39.9579,33,33,1202128174,33,116.27999,39.95671,33
27,1202127704,27,116.36363,39.98162,27,27,1202128140,27,116.37572,39.99174,27
53,1202127814,53,116.45544,39.89877,53,61,1202128114,61,116.44612,39.8597,61
42,1202127877,42,116.32937,39.93696,42,34,1202128155,34,116.2991,39.94306,34
50,1202127624,50,116.33548,39.89608,50,51,1202127926,51,116.35143,39.89747,51
36,1202127706,36,116.41861,39.96916,36,28,1202128006,28,116.42441,39.98212,28
26,1202127645,26,116.32595,39.99127,26,26,1202127667,26,116.32702,39.99123,26
26,1202127667,26,116.32702,39.99123,26,26,1202128267,26,116.33132,39.98905,26
44,1202127681,44,116.43051,39.90667,44,44,1202127723,44,116.4297,39.90962,44
44,1202127723,44,116.4297,39.90962,44,44,1202127983,44,116.43441,39.91074,44
51,1202127722,51,116.39621,39.88594,51,52,1202128021,52,116.41295,39.89066,52
49,1202127675,49,116.28271,39.87244,49,49,1202127975,49,116.28912,39.88377,49
51,1202127764,51,116.39076,39.87969,51,51,1202128064,51,116.39073,39.87971,51
28,1202127668,28,116.40655,39.9971,28,28,1202127705,28,116.4066,39.99733,28
28,1202127705,28,116.4066,39.99733,28,28,1202127752,28,116.41032,39.99752,28
28,1202127752,28,116.41032,39.99752,28,28,1202128014,28,116.4228,39.99997,28
27,1202127770,27,116.36993,39.99655,27,27,1202127958,27,116.37206,39.99595,27
35,1202127605,35,116.36481,39.94714,35,35,1202127858,35,116.35462,39.9438,35
35,1202127858,35,116.35462,39.9438,35,43,1202128160,43,116.34926,39.93771,43
19,1202127792,19,116.36194,40.03485,19,19,1202128092,19,116.36193,40.03486,19
53,1202127667,53,116.45481,39.89267,53,53,1202127844,53,116.45214,39.89544,53
53,1202127844,53,116.45214,39.89544,53,52,1202128144,52,116.42949,39.8925,52
42,1202127828,42,116.33149,39.93109,42,42,1202128130,42,116.32024,39.93113,42
61,1202127894,61,116.46896,39.844,61,61,1202128196,61,116.4581,39.83288,61
25,1202127800,25,116.25083,39.98167,25,25,1202127800,25,116.25083,39.98167,25
25,1202127800,25,116.25083,39.98167,25,57,1202176777,57,116.25076,39.85406,57
51,1202127608,51,116.38509,39.8821,51,52,1202127908,52,116.40645,39.88691,52
34,1202127767,34,116.33862,39.96658,34,34,1202128067,34,116.33863,39.96657,34
29,1202127816,29,116.45717,39.99966,29,29,1202128131,29,116.47079,39.99473,29
34,1202127840,34,116.32096,39.96571,34,34,1202128140,34,116.33305,39.9673,34
27,1202127775,27,116.38246,39.97544,27,27,1202127827,27,116.38751,39.97527,27
27,1202127827,27,116.38751,39.97527,27,35,1202128076,35,116.39399,39.96728,35
36,1202127847,36,116.44338,39.95197,36,29,1202128148,29,116.48572,39.99014,29
53,1202127689,53,116.45529,39.88211,53,53,1202127823,53,116.45552,39.88743,53
53,1202127823,53,116.45552,39.88743,53,44,1202128996,44,116.42157,39.90716,44
52,1202127763,52,116.41267,39.88962,52,60,1202128740,60,116.41314,39.86412,60
37,1202127824,37,116.48537,39.95266,37,37,1202127838,37,116.48773,39.95265,37
37,1202127838,37,116.48773,39.95265,37,38,1202128125,38,116.49926,39.95318,38
34,1202127794,34,116.31385,39.96842,34,34,1202127884,34,116.30899,39.96379,34
34,1202127884,34,116.30899,39.96379,34,34,1202128185,34,116.30313,39.9516,34
44,1202127892,44,116.44427,39.93321,44,44,1202127900,44,116.44425,39.93362,44
36,1202127657,36,116.41916,39.9488,36,36,1202127959,36,116.4271,39.94038,36
26,1202127773,26,116.29996,39.9806,26,41,1202129100,41,116.28054,39.93403,41
42,1202127836,42,116.3191,39.90606,42,42,1202128136,42,116.33239,39.91255,42
42,1202127637,42,116.34274,39.91274,42,42,1202127939,42,116.34718,39.91829,42
43,1202127697,43,116.35039,39.90297,43,51,1202127833,51,116.36178,39.8982,51
51,1202127833,51,116.36178,39.8982,51,51,1202127848,51,116.36433,39.89831,51
51,1202127848,51,116.36433,39.89831,51,51,1202127999,51,116.36664,39.89834,51
34,1202127814,34,116.32061,39.95553,34,34,1202128114,34,116.32062,39.95553,34
41,1202127688,41,116.25885,39.90475,41,41,1202127857,41,116.26764,39.90579,41
41,1202127857,41,116.26764,39.90579,41,41,1202127988,41,116.26766,39.90289,41
37,1202127795,37,116.45577,39.94769,37,36,1202128095,36,116.44411,39.94559,36
18,1202127795,18,116.30924,40.03622,18,18,1202128096,18,116.31343,40.0315,18
42,1202127642,42,116.30398,39.93094,42,42,1202127942,42,116.30409,39.91932,42
57,1202127795,57,116.27752,39.85807,57,57,1202128096,57,116.2753,39.85398,57
31,1202127787,31,116.59072,39.98682,31,31,1202128087,31,116.57613,39.97747,31
44,1202127889,44,116.43368,39.933,44,44,1202128191,44,116.43766,39.93603,44
43,1202127883,43,116.35057,39.91194,43,43,1202128185,43,116.35026,39.92009,43
47,1202127600,47,116.58512,39.91822,47,47,1202128144,47,116.58512,39.91822,47
29,1202127895,29,116.46652,39.97677,29,29,1202128495,29,116.46666,39.97674,29
50,1202127734,50,116.32286,39.89949,50,50,1202127734,50,116.32286,39.89949,50
50,1202127734,50,116.32286,39.89949,50,50,1202128036,50,116.31565,39.89903,50
37,1202127685,37,116.47525,39.96989,37,37,1202127985,37,116.47574,39.97024,37
45,1202127790,45,116.45453,39.92212,45,37,1202128090,37,116.45533,39.94095,37
44,1202127656,44,116.42735,39.93199,44,44,1202127958,44,116.4378,39.93242,44
