59,1202082641,59,116.37774,39.83249,59,59,1202082943,59,116.37776,39.83251,59
44,1202082866,44,116.41107,39.92752,44,44,1202083168,44,116.41104,39.92746,44
18,1202082856,18,116.34749,40.02363,18,18,1202082997,18,116.33518,40.03805,18
28,1202082688,28,116.39718,39.9923,28,28,1202082988,28,116.39779,39.99188,28
41,1202082734,41,116.25732,39.91866,41,41,1202083034,41,116.25734,39.91871,41
36,1202082632,36,116.39688,39.97348,36,36,1202082932,36,116.39689,39.97347,36
43,1202082777,43,116.35956,39.9367,43,43,1202083079,43,116.35954,39.93655,43
27,1202082601,27,116.37648,39.98828,27,27,1202082901,27,116.37654,39.98819,27
50,1202082704,50,116.31405,39.89612,50,43,1202083304,43,116.36889,39.90586,43
50,1202082867,50,116.33473,39.87188,50,50,1202083167,50,116.33471,39.87184,50
30,1202082675,30,116.50172,39.99753,30,30,1202082977,30,116.50172,39.99753,30
11,1202082876,11,116.35056,40.0641,11,11,1202083178,11,116.35063,40.06416,11
52,1202082643,52,116.40306,39.8672,52,52,1202082943,52,116.40312,39.86723,52
42,1202082638,42,116.32762,39.93058,42,42,1202082652,42,116.32749,39.93195,42
42,1202082652,42,116.32749,39.93195,42,42,1202082753,42,116.32724,39.93432,42
42,1202082753,42,116.32724,39.93432,42,42,1202082940,42,116.34115,39.93777,42
30,1202082701,30,116.50002,40.00705,30,30,1202083305,30,116.49997,40.00702,30
26,1202082602,26,116.31145,39.98401,26,26,1202082615,26,116.3135,39.9841,26
26,1202082615,26,116.3135,39.9841,26,27,1202082917,27,116.37456,39.97792,27
35,1202082707,35,116.37792,39.96153,35,35,1202083007,35,116.37787,39.96143,35
36,1202082748,36,116.4408,39.96118,36,29,1202083054,29,116.49137,39.99515,29
44,1202082859,44,116.40489,39.91577,44,36,1202083161,36,116.40725,39.93942,36
46,1202082759,46,116.54246,39.91611,46,47,1202083061,47,116.54255,39.91608,47
53,1202082736,53,116.4536,39.88915,53,53,1202083038,53,116.4537,39.8891,53
26,1202082763,26,116.33152,39.99158,26,26,1202083020,26,116.33429,39.99159,26
58,1202082669,58,116.32042,39.85845,58,58,1202083273,58,116.32045,39.85847,58
35,1202082779,35,116.37921,39.96794,35,35,1202083379,35,116.37932,39.96848,35
27,1202082612,27,116.37377,39.98187,27,27,1202082861,27,116.38454,39.98642,27
27,1202082861,27,116.38454,39.98642,27,28,1202082914,28,116.39763,39.98686,28
30,1202082799,30,116.50168,40.00664,30,30,1202083101,30,116.50168,40.00664,30
45,1202082735,45,116.47312,39.91895,45,45,1202083035,45,116.47315,39.91896,45
38,1202082842,38,116.50687,39.93913,38,38,1202083142,38,116.50687,39.93913,38
53,1202082630,53,116.46242,39.88166,53,53,1202082922,53,116.46241,39.88168,53
43,1202082729,43,116.36979,39.93274,43,43,1202083329,43,116.36986,39.93271,43
12,1202082790,12,116.43495,40.07225,12,12,1202082790,12,116.43495,40.07225,12
12,1202082790,12,116.43495,40.07225,12,12,1202083072,12,116.43495,40.07225,12
58,1202082724,58,116.31424,39.85681,58,58,1202083324,58,116.31424,39.85681,58
53,1202082675,53,116.45401,39.88921,53,53,1202082975,53,116.45397,39.88909,53
61,1202082814,61,116.46351,39.83514,61,53,1202083116,53,116.48375,39.89421,53
19,1202082765,19,116.35645,40.01334,19,19,1202083067,19,116.35647,40.01338,19
45,1202082709,45,116.45598,39.90642,45,45,1202082759,45,116.45564,39.90744,45
45,1202082759,45,116.45564,39.90744,45,45,1202083011,45,116.44823,39.91206,45
29,1202082669,29,116.46377,40.00484,29,29,1202083273,29,116.46373,40.00483,29
45,1202082689,45,116.48471,39.91106,45,45,1202082991,45,116.48465,39.91104,45
50,1202082789,50,116.31729,39.8965,50,50,1202082789,50,116.31729,39.8965,50
50,1202082789,50,116.31729,39.8965,50,50,1202083082,50,116.31518,39.90142,50
52,1202082705,52,116.43863,39.89851,52,52,1202083305,52,116.43869,39.89854,52
7,1202082892,7,116.56417,40.1189,7,7,1202082913,7,116.56118,40.11759,7
35,1202082719,35,116.3548,39.94998,35,35,1202082883,35,116.3544,39.95031,35
35,1202082883,35,116.3544,39.95031,35,35,1202083020,35,116.35444,39.95088,35
36,1202082820,36,116.41482,39.95561,36,36,1202083120,36,116.41471,39.95576,36
52,1202082662,52,116.40389,39.87198,52,52,1202082962,52,116.40402,39.872,52
61,1202082662,61,116.45199,39.86399,61,61,1202082949,61,116.44531,39.85914,61
36,1202082794,36,116.44176,39.9543,36,36,1202083096,36,116.4416,39.95431,36
30,1202082637,30,116.50912,40.01024,30,30,1202083262,30,116.50817,40.00967,30
44,1202082722,44,116.42026,39.90408,44,44,1202083321,44,116.42033,39.9043,44
45,1202082704,45,116.46512,39.9146,45,45,1202083004,45,116.46513,39.91462,45
36,1202082607,36,116.42906,39.97492,36,29,1202082758,29,116.4531,39.97659,29
29,1202082758,29,116.4531,39.97659,29,30,1202083060,30,116.49991,40.00307,30
45,1202082738,45,116.46311,39.91442,45,45,1202083338,45,116.4631,39.91448,45
35,1202082895,35,116.39261,39.9476,35,37,1202083197,37,116.45489,39.96244,37
44,1202082619,44,116.42101,39.90332,44,44,1202082920,44,116.42124,39.90335,44
50,1202082711,50,116.30663,39.89444,50,50,1202083010,50,116.30658,39.8946,50
50,1202082739,50,116.31959,39.88575,50,50,1202083039,50,116.31956,39.88572,50
59,1202082703,59,116.38085,39.85907,59,59,1202083005,59,116.38087,39.85913,59
45,1202082616,45,116.4658,39.90952,45,45,1202082811,45,116.46565,39.90949,45
45,1202082811,45,116.46565,39.90949,45,45,1202083113,45,116.46724,39.90818,45
50,1202082840,50,116.33133,39.89691,50,50,1202083140,50,116.33133,39.89691,50
21,1202082763,21,116.46117,40.01277,21,20,1202083063,20,116.41172,40.0247,20
51,1202082728,51,116.3666,39.88028,51,51,1202083328,51,116.36653,39.88025,51
44,1202082724,44,116.42342,39.90747,44,44,1202083024,44,116.42049,39.90474,44
44,1202082861,44,116.42066,39.90718,44,44,1202083067,44,116.41181,39.90774,44
60,1202082897,60,116.41239,39.85971,60,60,1202083497,60,116.41268,39.85931,60
50,1202082792,50,116.34039,39.88673,50,50,1202082792,50,116.34039,39.88673,50
50,1202082792,50,116.34039,39.88673,50,50,1202083092,50,116.34038,39.88674,50
18,1202082651,18,116.33622,40.02844,18,18,1202082952,18,116.33622,40.02844,18
11,1202082766,11,116.37774,40.05851,11,11,1202083066,11,116.37774,40.05852,11
58,1202082604,58,116.30194,39.84491,58,58,1202082904,58,116.30193,39.84492,58
30,1202082630,30,116.50468,40.00978,30,30,1202082930,30,116.50468,40.00978,30
61,1202082823,61,116.45155,39.84395,61,61,1202083123,61,116.45154,39.84395,61
40,1202082850,40,116.59262,39.94869,40,40,1202083150,40,116.59266,39.94875,40
15,1202082800,15,116.58356,40.07667,15,23,1202083101,23,116.56212,40.03307,23
4,1202082782,4,116.42986,40.10345,4,4,1202083082,4,116.42986,40.10345,4
50,1202082685,50,116.32392,39.88645,50,50,1202082985,50,116.32441,39.88599,50
44,1202082638,44,116.40199,39.92149,44,44,1202082938,44,116.40201,39.9215,44
60,1202082743,60,116.44006,39.85734,60,61,1202082830,61,116.4523,39.86419,61
61,1202082830,61,116.4523,39.86419,61,53,1202083131,53,116.45552,39.8859,53
38,1202082741,38,116.53583,39.97239,38,38,1202083041,38,116.53583,39.97239,38
60,1202082837,60,116.42467,39.84751,60,60,1202083137,60,116.42467,39.84751,60
14,1202082817,14,116.53211,40.04951,14,14,1202083108,14,116.52325,40.04836,14
27,1202082801,27,116.36792,39.98921,27,27,1202083103,27,116.36798,39.98921,27
36,1202082792,36,116.42591,39.95743,36,36,1202082792,36,116.42591,39.95743,36
36,1202082792,36,116.42591,39.95743,36,36,1202083091,36,116.4259,39.95743,36
15,1202082641,15,116.5798,40.04752,15,15,1202082942,15,116.58673,40.0777,15
22,1202082694,22,116.52115,40.03366,22,22,1202082995,22,116.52116,40.03367,22
30,1202082735,30,116.50584,40.01074,30,30,1202083035,30,116.50584,40.01074,30
59,1202082690,59,116.37846,39.83296,59,59,1202083290,59,116.37846,39.83296,59
43,1202082832,43,116.37407,39.90865,43,43,1202083134,43,116.37411,39.90865,43
50,1202082793,50,116.31577,39.89539,50,50,1202082793,50,116.31577,39.89539,50
50,1202082793,50,116.31577,39.89539,50,50,1202082863,50,116.31574,39.89541,50
50,1202082863,50,116.31574,39.89541,50,50,1202083164,50,116.31597,39.89516,50
20,1202082860,20,116.43427,40.0231,20,20,1202083160,20,116.43427,40.0231,20
46,1202082747,46,116.52746,39.93654,46,46,1202083347,46,116.52745,39.93658,46
42,1202082687,42,116.31566,39.90699,42,42,1202083414,42,116.30447,39.9074,42
44,1202082744,44,116.4201,39.93375,44,44,1202083344,44,116.42012,39.93372,44
59,1202082659,59,116.38948,39.83069,59,58,1202082960,58,116.33995,39.8444,58
49,1202082890,49,116.27652,39.8921,49,49,1202083190,49,116.2765,39.89214,49
32,1202082890,32,116.63591,39.98605,32,32,1202083192,32,116.59132,39.97819,32
60,1202082611,60,116.39721,39.85565,60,53,1202082912,53,116.45499,39.8762,53
50,1202082678,50,116.31649,39.89571,50,26,1202083878,26,116.31699,40.00912,26
50,1202082630,50,116.33198,39.88217,50,50,1202082929,50,116.33192,39.88155,50
20,1202082891,20,116.41084,40.02539,20,20,1202083191,20,116.41084,40.02539,20
36,1202082881,36,116.42904,39.94989,36,36,1202083181,36,116.42902,39.94988,36
50,1202082749,50,116.32909,39.8727,50,50,1202083349,50,116.32902,39.873,50
43,1202082719,43,116.34936,39.93282,43,44,1202083619,44,116.42844,39.91358,44
52,1202082801,52,116.40972,39.86809,52,52,1202083101,52,116.40963,39.86835,52
50,1202082632,50,116.31372,39.8949,50,50,1202082914,50,116.31372,39.8949,50
50,1202082821,50,116.30763,39.86784,50,50,1202083123,50,116.3076,39.86775,50
21,1202082634,21,116.47543,40.01328,21,29,1202082760,29,116.49212,39.99607,29
29,1202082760,29,116.49212,39.99607,29,22,1202082936,22,116.51889,40.0171,22
35,1202082814,35,116.37294,39.95299,35,50,1202083417,50,116.32604,39.89598,50
14,1202082665,14,116.53044,40.04937,14,14,1202082965,14,116.52851,40.04948,14
19,1202082604,19,116.36113,40.0343,19,19,1202083204,19,116.36119,40.03429,19
46,1202082868,46,116.4971,39.93484,46,46,1202083168,46,116.49702,39.93454,46
50,1202082614,50,116.33049,39.89616,50,50,1202082676,50,116.32842,39.8962,50
50,1202082676,50,116.32842,39.8962,50,50,1202083269,50,116.3365,39.89333,50
34,1202082610,34,116.30876,39.96043,34,34,1202082910,34,116.30879,39.96054,34
36,1202082662,36,116.44362,39.97371,36,29,1202082962,29,116.46252,39.98985,29
58,1202082842,58,116.33985,39.83746,58,50,1202083142,50,116.34273,39.89013,50
37,1202082817,37,116.46247,39.94624,37,37,1202082866,37,116.46247,39.94624,37
37,1202082866,37,116.46247,39.94624,37,37,1202083119,37,116.46247,39.94624,37
15,1202082608,15,116.56634,40.07226,15,15,1202082910,15,116.56634,40.07226,15
43,1202082705,43,116.35297,39.93424,43,43,1202082799,43,116.3528,39.93605,43
43,1202082799,43,116.3528,39.93605,43,35,1202083101,35,116.38243,39.9475,35
9,1202082895,9,116.28972,40.07275,9,9,1202083195,9,116.2899,40.07273,9
34,1202082749,34,116.32072,39.95544,34,34,1202083349,34,116.32072,39.95547,34
42,1202082627,42,116.31698,39.90592,42,42,1202082877,42,116.31698,39.90592,42
42,1202082877,42,116.31698,39.90592,42,42,1202082929,42,116.31698,39.90592,42
31,1202082790,31,116.59106,39.98675,31,31,1202082790,31,116.59106,39.98675,31
31,1202082790,31,116.59106,39.98675,31,31,1202083090,31,116.59106,39.98676,31
30,1202082689,30,116.52275,39.9798,30,30,1202083232,30,116.52275,39.9798,30
50,1202082621,50,116.31582,39.89604,50,50,1202082660,50,116.31524,39.89614,50
50,1202082660,50,116.31524,39.89614,50,50,1202082921,50,116.34258,39.89635,50
38,1202082681,38,116.49739,39.95189,38,38,1202083281,38,116.49739,39.95189,38
54,1202082793,54,116.49664,39.87453,54,54,1202082793,54,116.49664,39.87453,54
54,1202082793,54,116.49664,39.87453,54,54,1202083093,54,116.49668,39.87417,54
59,1202082791,59,116.3707,39.85225,59,59,1202082791,59,116.3707,39.85225,59
59,1202082791,59,116.3707,39.85225,59,59,1202083391,59,116.37067,39.85225,59
26,1202082715,26,116.32042,39.99153,26,26,1202082827,26,116.32045,39.99138,26
26,1202082827,26,116.32045,39.99138,26,26,1202083017,26,116.32043,39.99146,26
43,1202082625,43,116.37636,39.90591,43,50,1202082925,50,116.33308,39.89619,50
53,1202082734,53,116.4498,39.89289,53,45,1202083034,45,116.46303,39.91513,45
36,1202082684,36,116.41169,39.96321,36,36,1202083284,36,116.41146,39.96332,36
30,1202082682,30,116.4953,40.00831,30,29,1202082984,29,116.48581,40.00662,29
21,1202082681,21,116.49101,40.01442,21,21,1202083281,21,116.491,40.01443,21
30,1202082664,30,116.50896,39.97597,30,30,1202082964,30,116.50896,39.97597,30
45,1202082666,45,116.45475,39.92726,45,44,1202082834,44,116.44406,39.92704,44
44,1202082834,44,116.44406,39.92704,44,44,1202082967,44,116.43755,39.9321,44
14,1202082757,14,116.53937,40.05619,14,22,1202083357,22,116.5302,40.04614,22
48,1202082820,48,116.60294,39.90861,48,48,1202083120,48,116.60294,39.90864,48
