62,1202157745,62,116.50373,39.86509,62,62,1202174345,62,116.50234,39.86612,62
59,1202157810,59,116.37793,39.83256,59,59,1202158716,59,116.37796,39.83251,59
42,1202157785,42,116.32754,39.93127,42,42,1202157796,42,116.32792,39.93109,42
42,1202157796,42,116.32792,39.93109,42,43,1202158086,43,116.35774,39.93099,43
44,1202157745,44,116.41097,39.92757,44,44,1202157745,44,116.41097,39.92757,44
44,1202157745,44,116.41097,39.92757,44,44,1202158047,44,116.41089,39.92752,44
28,1202157703,28,116.40999,40.00165,28,28,1202157703,28,116.40999,40.00165,28
28,1202157703,28,116.40999,40.00165,28,28,1202158004,28,116.40999,40.00165,28
29,1202157710,29,116.46709,40.00597,29,29,1202158010,29,116.46709,40.00597,29
53,1202157683,53,116.44978,39.87888,53,53,1202157983,53,116.4527,39.87308,53
41,1202157727,41,116.25748,39.91876,41,41,1202158327,41,116.25752,39.91875,41
36,1202157628,36,116.39693,39.97366,36,36,1202157928,36,116.39683,39.97365,36
43,1202157634,43,116.35957,39.93679,43,43,1202157936,43,116.3596,39.93685,43
27,1202157703,27,116.37674,39.98796,27,27,1202158003,27,116.37673,39.98796,27
29,1202157895,29,116.48411,40.0056,29,29,1202157895,29,116.48411,40.0056,29
29,1202157895,29,116.48411,40.0056,29,29,1202158195,29,116.49062,40.00411,29
44,1202157673,44,116.40757,39.91975,44,44,1202157673,44,116.40757,39.91975,44
44,1202157673,44,116.40757,39.91975,44,44,1202158273,44,116.40762,39.91971,44
30,1202157840,30,116.50006,40.00686,30,30,1202158142,30,116.49998,40.00688,30
35,1202157702,35,116.37749,39.96141,35,35,1202158002,35,116.37749,39.96145,35
29,1202157862,29,116.46403,39.99352,29,29,1202158164,29,116.46213,39.98963,29
45,1202157750,45,116.46514,39.90965,45,45,1202158052,45,116.4645,39.90984,45
53,1202157756,53,116.45376,39.88953,53,53,1202158058,53,116.45376,39.88953,53
38,1202157845,38,116.51321,39.97224,38,38,1202158448,38,116.51321,39.9722,38
26,1202157840,26,116.3309,39.99076,26,26,1202157885,26,116.3309,39.99076,26
26,1202157885,26,116.3309,39.99076,26,26,1202158142,26,116.33114,39.98987,26
35,1202157855,35,116.38027,39.96849,35,35,1202158155,35,116.38033,39.96854,35
45,1202157729,45,116.47319,39.91911,45,45,1202157729,45,116.47319,39.91911,45
45,1202157729,45,116.47319,39.91911,45,45,1202158029,45,116.47324,39.91916,45
43,1202157761,43,116.37508,39.91528,43,43,1202158063,43,116.37515,39.91531,43
62,1202157672,62,116.50014,39.86551,62,62,1202157972,62,116.50014,39.86551,62
38,1202157864,38,116.50695,39.93909,38,38,1202158164,38,116.50696,39.93917,38
53,1202157701,53,116.46234,39.88138,53,53,1202158003,53,116.46253,39.88174,53
43,1202157723,43,116.36978,39.93281,43,43,1202158023,43,116.36989,39.93274,43
36,1202157892,36,116.42112,39.9483,36,35,1202158194,35,116.37382,39.96331,35
27,1202157753,27,116.37915,39.99631,27,27,1202158053,27,116.37914,39.99632,27
12,1202157675,12,116.43483,40.07205,12,12,1202157975,12,116.435,40.07242,12
58,1202157650,58,116.31431,39.85682,58,58,1202157950,58,116.31431,39.85682,58
59,1202157669,59,116.38535,39.85404,59,59,1202157971,59,116.38525,39.85391,59
61,1202157736,61,116.45579,39.85387,61,61,1202157786,61,116.4558,39.85387,61
61,1202157786,61,116.4558,39.85387,61,61,1202157846,61,116.45579,39.85387,61
61,1202157846,61,116.45579,39.85387,61,61,1202157957,61,116.45579,39.85387,61
19,1202157606,19,116.35645,40.01338,19,19,1202157606,19,116.35645,40.01338,19
19,1202157606,19,116.35645,40.01338,19,19,1202157606,19,116.35645,40.01338,19
19,1202157606,19,116.35645,40.01338,19,19,1202157606,19,116.35645,40.01338,19
19,1202157606,19,116.35645,40.01338,19,19,1202157908,19,116.35645,40.01338,19
28,1202157794,28,116.41097,39.97864,28,36,1202158397,36,116.41052,39.93995,36
44,1202157639,44,116.4141,39.91433,44,44,1202157940,44,116.41434,39.91434,44
52,1202157803,52,116.43942,39.89888,52,52,1202158104,52,116.43879,39.89847,52
35,1202157663,35,116.39599,39.96639,35,35,1202157663,35,116.39599,39.96639,35
36,1202157816,36,116.4146,39.95568,36,36,1202158116,36,116.41448,39.95566,36
52,1202157753,52,116.40412,39.87207,52,52,1202158053,52,116.40417,39.87213,52
45,1202157725,45,116.46541,39.91457,45,45,1202157725,45,116.46541,39.91457,45
45,1202157725,45,116.46541,39.91457,45,45,1202158325,45,116.46545,39.91455,45
45,1202157722,45,116.4629,39.91447,45,45,1202158022,45,116.46302,39.91473,45
50,1202157613,50,116.30764,39.89551,50,50,1202157913,50,116.30764,39.89551,50
50,1202157731,50,116.30677,39.8946,50,50,1202158031,50,116.30658,39.89452,50
59,1202157693,59,116.38061,39.83464,59,59,1202157993,59,116.38056,39.83463,59
59,1202157802,59,116.38084,39.85905,59,59,1202158104,59,116.38082,39.85908,59
45,1202157864,45,116.47659,39.90888,45,45,1202158164,45,116.47609,39.90867,45
50,1202157882,50,116.33129,39.89709,50,50,1202158482,50,116.33133,39.89721,50
29,1202157720,29,116.48956,39.99496,29,29,1202157720,29,116.48956,39.99496,29
29,1202157720,29,116.48956,39.99496,29,29,1202158020,29,116.48956,39.99496,29
29,1202157809,29,116.46188,39.99326,29,29,1202157984,29,116.46167,40.00371,29
60,1202157892,60,116.41267,39.85996,60,60,1202158192,60,116.41251,39.85992,60
50,1202157787,50,116.34043,39.88693,50,50,1202158087,50,116.34041,39.8869,50
27,1202157762,27,116.35597,40.00984,27,27,1202157762,27,116.35597,40.00984,27
27,1202157762,27,116.35597,40.00984,27,27,1202158362,27,116.35596,40.00983,27
44,1202157885,44,116.42019,39.9051,44,44,1202158185,44,116.42055,39.90501,44
61,1202157686,61,116.4516,39.84386,61,61,1202157986,61,116.4516,39.84386,61
40,1202157844,40,116.5926,39.94878,40,40,1202158444,40,116.59262,39.94874,40
50,1202157747,50,116.32465,39.88659,50,50,1202158047,50,116.32427,39.88639,50
44,1202157715,44,116.40201,39.92119,44,44,1202158015,44,116.40199,39.9212,44
38,1202157646,38,116.53592,39.97241,38,38,1202157946,38,116.53592,39.97242,38
43,1202157668,43,116.37744,39.90419,43,43,1202157970,43,116.37751,39.90421,43
35,1202157753,35,116.34852,39.93943,35,42,1202157961,42,116.34307,39.93108,42
36,1202157785,36,116.44416,39.973,36,36,1202158085,36,116.44405,39.97321,36
22,1202157688,22,116.52228,40.03002,22,22,1202157988,22,116.52235,40.03021,22
30,1202157813,30,116.50586,40.01074,30,30,1202158113,30,116.50586,40.01074,30
43,1202157715,43,116.37333,39.90887,43,43,1202158017,43,116.37335,39.90883,43
44,1202157856,44,116.4221,39.90352,44,44,1202158149,44,116.4221,39.90352,44
46,1202157742,46,116.52751,39.93661,46,46,1202158042,46,116.52744,39.93659,46
59,1202157722,59,116.35836,39.86323,59,51,1202158024,51,116.35789,39.87414,51
35,1202157803,35,116.37546,39.94045,35,35,1202158103,35,116.37545,39.94036,35
44,1202157817,44,116.42008,39.93408,44,44,1202158117,44,116.4201,39.9341,44
