43,1202150689,43,116.35961,39.93675,43,43,1202150991,43,116.35961,39.9368,43
35,1202150656,35,116.38037,39.96846,35,35,1202151255,35,116.38027,39.96858,35
38,1202150664,38,116.50689,39.93903,38,38,1202150964,38,116.50686,39.93905,38
53,1202150670,53,116.46283,39.88153,53,53,1202150757,53,116.46255,39.88148,53
45,1202150686,45,116.44796,39.93517,45,45,1202150913,45,116.44925,39.9325,45
44,1202150650,44,116.43984,39.92654,44,44,1202150951,44,116.43933,39.92649,44
15,1202150674,15,116.58303,40.05994,15,15,1202151274,15,116.58268,40.06189,15
19,1202150661,19,116.35651,40.01333,19,19,1202150963,19,116.35648,40.01338,19
15,1202150649,15,116.58107,40.07193,15,15,1202150951,15,116.58105,40.07193,15
44,1202150699,44,116.42543,39.93812,44,44,1202151001,44,116.42529,39.93801,44
53,1202150665,53,116.4817,39.8993,53,45,1202150965,45,116.47551,39.90982,45
50,1202150683,50,116.32955,39.89807,50,50,1202150983,50,116.33143,39.897,50
60,1202150692,60,116.41183,39.85946,60,60,1202150992,60,116.41182,39.85945,60
40,1202150644,40,116.59259,39.94878,40,40,1202150944,40,116.5926,39.94877,40
50,1202150678,50,116.34607,39.87588,50,50,1202150978,50,116.34607,39.87588,50
46,1202150687,46,116.49471,39.9218,46,45,1202150987,45,116.46718,39.9218,45
36,1202150699,36,116.43996,39.96466,36,36,1202151001,36,116.43999,39.96455,36
51,1202150689,51,116.34951,39.89031,51,51,1202150989,51,116.34951,39.89031,51
51,1202150653,51,116.36356,39.8951,51,51,1202150953,51,116.36357,39.8951,51
37,1202150643,37,116.46031,39.94254,37,37,1202150688,37,116.46276,39.9446,37
37,1202150688,37,116.46276,39.9446,37,37,1202150989,37,116.46251,39.94603,37
46,1202150645,46,116.50085,39.93329,46,46,1202284102,46,116.50116,39.93288,46
51,1202150652,51,116.34821,39.89093,51,51,1202150952,51,116.34821,39.89093,51
35,1202150657,35,116.35482,39.95094,35,27,1202150958,27,116.34788,39.97756,27
29,1202150692,29,116.46648,39.97674,29,29,1202151292,29,116.46651,39.97675,29
46,1202150669,46,116.50541,39.91318,46,46,1202150969,46,116.50544,39.9132,46
44,1202150669,44,116.42284,39.93212,44,36,1202150971,36,116.42318,39.95811,36
45,1202150645,45,116.45589,39.93695,45,36,1202151245,36,116.44496,39.95217,36
29,1202150683,29,116.47124,39.98631,29,29,1202150814,29,116.46814,39.9915,29
50,1202150692,50,116.31578,39.88619,50,50,1202150992,50,116.31577,39.88619,50
44,1202150644,44,116.42688,39.90699,44,44,1202150944,44,116.42688,39.90699,44
28,1202150683,28,116.41401,39.98479,28,29,1202151837,29,116.4867,39.97902,29
53,1202150648,53,116.48697,39.89191,53,53,1202150948,53,116.46867,39.89213,53
44,1202150658,44,116.44153,39.93111,44,44,1202150801,44,116.44154,39.93113,44
47,1202150699,47,116.58281,39.92687,47,47,1202150998,47,116.58279,39.92687,47
29,1202150680,29,116.46606,39.98776,29,37,1202151280,37,116.47573,39.96986,37
30,1202150687,30,116.49467,39.99652,30,30,1202150757,30,116.49569,39.99696,30
45,1202150643,45,116.46316,39.93234,45,45,1202150794,45,116.46872,39.93614,45
28,1202150646,28,116.41461,39.99747,28,28,1202150680,28,116.41132,39.99785,28
28,1202150680,28,116.41132,39.99785,28,27,1202150948,27,116.39336,40.00838,27
30,1202150643,30,116.50443,40.00953,30,30,1202150648,30,116.50443,40.00953,30
30,1202150648,30,116.50443,40.00953,30,30,1202150653,30,116.50443,40.00953,30
30,1202150653,30,116.50443,40.00953,30,30,1202150658,30,116.50443,40.00953,30
30,1202150658,30,116.50443,40.00953,30,30,1202150663,30,116.50443,40.00953,30
30,1202150663,30,116.50443,40.00953,30,30,1202150668,30,116.50443,40.00953,30
30,1202150668,30,116.50443,40.00953,30,30,1202150673,30,116.50443,40.00953,30
30,1202150673,30,116.50443,40.00953,30,30,1202150678,30,116.50443,40.00953,30
30,1202150678,30,116.50443,40.00953,30,30,1202150683,30,116.50443,40.00953,30
30,1202150683,30,116.50443,40.00953,30,30,1202150688,30,116.50443,40.00953,30
30,1202150688,30,116.50443,40.00953,30,30,1202150693,30,116.50443,40.00953,30
30,1202150693,30,116.50443,40.00953,30,30,1202150698,30,116.50443,40.00953,30
30,1202150698,30,116.50443,40.00953,30,30,1202150703,30,116.50443,40.00953,30
50,1202150677,50,116.34282,39.88139,50,50,1202150979,50,116.3159,39.89594,50
52,1202150674,52,116.41859,39.89697,52,52,1202150746,52,116.41293,39.89583,52
44,1202150686,44,116.43047,39.93329,44,44,1202150985,44,116.43034,39.93313,44
29,1202150669,29,116.47735,39.97547,29,29,1202150755,29,116.47647,39.98289,29
37,1202150680,37,116.4455,39.95176,37,37,1202150980,37,116.44559,39.95181,37
35,1202150697,35,116.38428,39.9673,35,35,1202150779,35,116.37238,39.96697,35
43,1202150671,43,116.36353,39.93532,43,43,1202150971,43,116.36353,39.93532,43
34,1202150646,34,116.32882,39.96,34,34,1202150707,34,116.32881,39.95643,34
45,1202150653,45,116.44532,39.90589,45,45,1202150955,45,116.44532,39.90589,45
57,1202150684,57,116.28032,39.85265,57,57,1202151284,57,116.2803,39.8527,57
45,1202150666,45,116.44813,39.93521,45,45,1202150968,45,116.45543,39.9225,45
31,1202150665,31,116.569,40.00459,31,31,1202150965,31,116.56898,40.00461,31
45,1202150662,45,116.45529,39.92915,45,45,1202150754,45,116.45518,39.91823,45
30,1202150690,30,116.50418,40.00906,30,30,1202150990,30,116.50422,40.00914,30
46,1202150650,46,116.51855,39.92385,46,46,1202150950,46,116.51895,39.92328,46
44,1202150647,44,116.4412,39.93228,44,44,1202150652,44,116.44121,39.93228,44
44,1202150652,44,116.44121,39.93228,44,44,1202150657,44,116.44151,39.93227,44
44,1202150657,44,116.44151,39.93227,44,44,1202150662,44,116.44213,39.93226,44
44,1202150662,44,116.44213,39.93226,44,44,1202150667,44,116.44289,39.93226,44
44,1202150667,44,116.44289,39.93226,44,44,1202150672,44,116.4435,39.93227,44
44,1202150672,44,116.4435,39.93227,44,44,1202150677,44,116.44388,39.93225,44
44,1202150677,44,116.44388,39.93225,44,44,1202150682,44,116.4441,39.93197,44
44,1202150682,44,116.4441,39.93197,44,44,1202150687,44,116.44408,39.9315,44
44,1202150687,44,116.44408,39.9315,44,44,1202150692,44,116.44412,39.93091,44
44,1202150692,44,116.44412,39.93091,44,44,1202150697,44,116.44412,39.93031,44
44,1202150697,44,116.44412,39.93031,44,44,1202150702,44,116.4441,39.92982,44
15,1202150689,15,116.58188,40.07541,15,15,1202150990,15,116.582,40.07546,15
45,1202150667,45,116.44922,39.93307,45,45,1202150967,45,116.44813,39.93448,45
31,1202150645,31,116.54952,39.97726,31,31,1202151245,31,116.54953,39.97728,31
42,1202150647,42,116.32266,39.92408,42,42,1202150949,42,116.32269,39.92412,42
42,1202150647,42,116.3433,39.93828,42,34,1202150949,34,116.34067,39.95477,34
50,1202150694,50,116.33468,39.87873,50,50,1202151294,50,116.33421,39.87877,50
28,1202150694,28,116.41665,39.99217,28,28,1202150694,28,116.41665,39.99217,28
28,1202150694,28,116.41665,39.99217,28,28,1202150694,28,116.41665,39.99217,28
28,1202150694,28,116.41665,39.99217,28,28,1202150694,28,116.41665,39.99217,28
