47,1202177914,47,116.5531,39.91485,47,46,1202178513,46,116.49968,39.91468,46
51,1202177735,51,116.36857,39.89844,51,43,1202177964,43,116.3569,39.90423,43
43,1202177964,43,116.3569,39.90423,43,43,1202178037,43,116.35704,39.90526,43
44,1202177946,44,116.40474,39.90717,44,44,1202178247,44,116.40474,39.90717,44
44,1202177738,44,116.42025,39.91701,44,44,1202178040,44,116.41158,39.90844,44
29,1202177709,29,116.47344,39.97801,29,29,1202177849,29,116.47343,39.97797,29
29,1202177849,29,116.47343,39.97797,29,29,1202178010,29,116.47349,39.97798,29
46,1202177716,46,116.49963,39.90681,46,52,1202178018,52,116.43749,39.90168,52
51,1202177851,51,116.3785,39.89873,51,51,1202177963,51,116.36897,39.89843,51
51,1202177963,51,116.36897,39.89843,51,51,1202178094,51,116.35632,39.89825,51
44,1202177930,44,116.41138,39.92748,44,44,1202178232,44,116.41121,39.92749,44
34,1202177723,34,116.30208,39.94208,34,33,1202178023,33,116.29326,39.94463,33
28,1202177871,28,116.41461,39.98731,28,28,1202177917,28,116.42554,39.98762,28
28,1202177917,28,116.42554,39.98762,28,29,1202178520,29,116.46389,39.99108,29
9,1202177884,9,116.29717,40.07988,9,10,1202178525,10,116.31305,40.06605,10
30,1202177808,30,116.5024,40.00772,30,30,1202178108,30,116.5024,40.00772,30
50,1202177782,50,116.31334,39.8958,50,50,1202178082,50,116.31528,39.90209,50
37,1202177964,37,116.45197,39.95929,37,37,1202177981,37,116.45453,39.96181,37
37,1202177981,37,116.45453,39.96181,37,30,1202178264,30,116.50727,40.00972,30
41,1202177826,41,116.27711,39.91749,41,41,1202178126,41,116.29147,39.92199,41
36,1202177727,36,116.39654,39.97371,36,36,1202178027,36,116.39674,39.97347,36
42,1202177773,42,116.30516,39.92303,42,42,1202177776,42,116.30513,39.92302,42
42,1202177776,42,116.30513,39.92302,42,41,1202178075,41,116.28216,39.92048,41
43,1202177864,43,116.35809,39.93705,43,43,1202178166,43,116.35115,39.93107,43
59,1202177876,59,116.37213,39.85581,59,58,1202178177,58,116.31536,39.85169,58
38,1202177940,38,116.4969,39.97392,38,37,1202178167,37,116.48366,39.9693,37
1,1202177974,1,116.29101,40.09418,1,10,1202178276,10,116.30223,40.07899,10
34,1202177928,34,116.31896,39.94541,34,42,1202179501,42,116.34012,39.90714,42
35,1202177713,35,116.34967,39.95072,35,35,1202177854,35,116.34998,39.943,35
35,1202177854,35,116.34998,39.943,35,43,1202177934,43,116.3495,39.93457,43
43,1202177934,43,116.3495,39.93457,43,43,1202178003,43,116.34979,39.92726,43
29,1202177728,29,116.46729,39.9891,29,29,1202177994,29,116.46167,39.97841,29
29,1202177994,29,116.46167,39.97841,29,37,1202178294,37,116.46265,39.97305,37
58,1202177965,58,116.34594,39.85005,58,60,1202178568,60,116.40391,39.85252,60
44,1202177771,44,116.40755,39.91978,44,44,1202178071,44,116.40759,39.91978,44
45,1202177807,45,116.48621,39.9077,45,45,1202177841,45,116.48324,39.90902,45
45,1202177841,45,116.48324,39.90902,45,45,1202177958,45,116.48357,39.90277,45
45,1202177958,45,116.48357,39.90277,45,53,1202178109,53,116.47765,39.89941,53
36,1202177964,36,116.40852,39.96066,36,35,1202178266,35,116.39611,39.96568,35
15,1202177700,15,116.58181,40.07576,15,15,1202178000,15,116.58186,40.07579,15
30,1202177886,30,116.49979,40.00659,30,29,1202178188,29,116.48209,39.98814,29
33,1202177867,33,116.29792,39.95124,33,33,1202177915,33,116.29768,39.95422,33
33,1202177915,33,116.29768,39.95422,33,34,1202178169,34,116.31476,39.96534,34
37,1202177862,37,116.44609,39.9576,37,36,1202178164,36,116.44104,39.94467,36
34,1202177804,34,116.34724,39.96252,34,42,1202178100,42,116.32609,39.93707,42
46,1202177935,46,116.54237,39.9161,46,46,1202178237,46,116.54247,39.91611,46
44,1202177985,44,116.44332,39.92147,44,45,1202178287,45,116.45182,39.91065,45
29,1202177772,29,116.47688,39.98289,29,29,1202178074,29,116.46903,39.99622,29
28,1202177737,28,116.44126,39.99267,28,28,1202177993,28,116.40659,39.98734,28
28,1202177993,28,116.40659,39.98734,28,28,1202178039,28,116.39907,39.98718,28
44,1202177722,44,116.41373,39.9068,44,44,1202177952,44,116.42941,39.90956,44
44,1202177952,44,116.42941,39.90956,44,44,1202178024,44,116.42849,39.91765,44
19,1202177848,19,116.34982,40.01854,19,27,1202178150,27,116.36463,39.98606,27
27,1202177909,27,116.39461,39.99103,27,27,1202177909,27,116.39461,39.99103,27
27,1202177909,27,116.39461,39.99103,27,27,1202177932,27,116.3946,39.98909,27
27,1202177932,27,116.3946,39.98909,27,27,1202178211,27,116.37413,39.98922,27
50,1202177753,50,116.31778,39.89572,50,42,1202178055,42,116.3169,39.9058,42
33,1202177854,33,116.26799,39.94078,33,41,1202178458,41,116.27225,39.90345,41
35,1202177953,35,116.38031,39.96849,35,35,1202178253,35,116.38031,39.96846,35
28,1202177763,28,116.42399,39.99322,28,28,1202177931,28,116.42399,39.99322,28
28,1202177931,28,116.42399,39.99322,28,28,1202178233,28,116.42406,39.99305,28
45,1202177828,45,116.47324,39.91914,45,45,1202178128,45,116.47317,39.91911,45
44,1202177991,44,116.42584,39.92596,44,44,1202178293,44,116.41971,39.93362,44
38,1202177962,38,116.50687,39.93911,38,38,1202178262,38,116.50687,39.93911,38
37,1202177857,37,116.46064,39.95934,37,37,1202177943,37,116.45522,39.95452,37
37,1202177943,37,116.45522,39.95452,37,36,1202178159,36,116.44413,39.95941,36
53,1202177822,53,116.46248,39.88135,53,53,1202177885,53,116.46254,39.88129,53
53,1202177885,53,116.46254,39.88129,53,53,1202177902,53,116.46252,39.88128,53
53,1202177902,53,116.46252,39.88128,53,53,1202178013,53,116.46264,39.88126,53
30,1202177955,30,116.50428,39.98928,30,29,1202178257,29,116.4837,39.98662,29
36,1202177824,36,116.4015,39.9697,36,35,1202178126,35,116.39582,39.9711,35
28,1202177779,28,116.4006,40.00383,28,28,1202177831,28,116.40158,40.0038,28
28,1202177831,28,116.40158,40.0038,28,28,1202177996,28,116.40136,39.99407,28
28,1202177996,28,116.40136,39.99407,28,27,1202178133,27,116.38877,39.98677,27
37,1202177821,37,116.45595,39.94773,37,37,1202178121,37,116.48085,39.95631,37
26,1202177955,26,116.33734,39.98556,26,26,1202178256,26,116.33421,39.9753,26
44,1202177718,44,116.44471,39.93242,44,44,1202177886,44,116.43275,39.9324,44
44,1202177886,44,116.43275,39.9324,44,44,1202178186,44,116.43476,39.9351,44
44,1202177999,44,116.40201,39.932,44,36,1202178301,36,116.4021,39.94478,36
53,1202177756,53,116.45635,39.8848,53,53,1202178056,53,116.45635,39.8848,53
27,1202177753,27,116.37345,39.98431,27,27,1202178053,27,116.37341,39.98456,27
19,1202177774,19,116.3958,40.04381,19,19,1202178074,19,116.39581,40.04382,19
58,1202177749,58,116.31457,39.85689,58,58,1202178049,58,116.31418,39.85672,58
59,1202177767,59,116.38542,39.854,59,59,1202178067,59,116.38542,39.85394,59
57,1202177721,57,116.29353,39.83186,57,57,1202178023,57,116.29353,39.83186,57
45,1202177734,45,116.4556,39.9358,45,37,1202177800,37,116.45567,39.94442,37
37,1202177800,37,116.45567,39.94442,37,37,1202177905,37,116.45002,39.95571,37
37,1202177905,37,116.45002,39.95571,37,37,1202177905,37,116.45002,39.95571,37
37,1202177905,37,116.45002,39.95571,37,37,1202177975,37,116.45653,39.96375,37
37,1202177975,37,116.45653,39.96375,37,37,1202178102,37,116.4658,39.97302,37
27,1202177833,27,116.37407,39.99318,27,27,1202178135,27,116.37777,40.00037,27
52,1202177811,52,116.43958,39.87557,52,52,1202178113,52,116.43988,39.88166,52
45,1202177719,45,116.4719,39.90706,45,45,1202177786,45,116.46686,39.9072,45
45,1202177786,45,116.46686,39.9072,45,45,1202177847,45,116.4606,39.90718,45
45,1202177847,45,116.4606,39.90718,45,45,1202177897,45,116.45742,39.90736,45
45,1202177897,45,116.45742,39.90736,45,45,1202177909,45,116.45682,39.90735,45
45,1202177909,45,116.45682,39.90735,45,45,1202177909,45,116.45682,39.90735,45
45,1202177909,45,116.45682,39.90735,45,45,1202177967,45,116.45592,39.90972,45
45,1202177967,45,116.45592,39.90972,45,45,1202177978,45,116.45591,39.91048,45
45,1202177978,45,116.45591,39.91048,45,45,1202178027,45,116.45521,39.90758,45
45,1202177781,45,116.45567,39.93149,45,37,1202177980,37,116.45604,39.94664,37
37,1202177980,37,116.45604,39.94664,37,37,1202177982,37,116.45603,39.94664,37
37,1202177982,37,116.45603,39.94664,37,37,1202178213,37,116.44596,39.94658,37
45,1202177927,45,116.47963,39.9217,45,45,1202178229,45,116.48317,39.90903,45
25,1202177795,25,116.25166,40.00467,25,25,1202178096,25,116.27828,40.0004,25
28,1202177753,28,116.41232,39.98711,28,29,1202178054,29,116.44691,39.98046,29
33,1202177856,33,116.27174,39.95201,33,33,1202178158,33,116.27438,39.95795,33
52,1202177898,52,116.42637,39.89614,52,52,1202178197,52,116.43826,39.89471,52
37,1202177873,37,116.45267,39.94742,37,37,1202177927,37,116.45267,39.94742,37
37,1202177927,37,116.45267,39.94742,37,37,1202178175,37,116.45267,39.94742,37
44,1202177713,44,116.42873,39.91483,44,44,1202177740,44,116.42855,39.91859,44
44,1202177740,44,116.42855,39.91859,44,36,1202178015,36,116.43987,39.94866,36
50,1202177743,50,116.3331,39.88842,50,50,1202177896,50,116.33309,39.88839,50
50,1202177896,50,116.33309,39.88839,50,50,1202177944,50,116.33327,39.88837,50
50,1202177944,50,116.33327,39.88837,50,50,1202178145,50,116.33322,39.88834,50
36,1202177914,36,116.41476,39.95564,36,36,1202178214,36,116.41482,39.95565,36
59,1202177895,59,116.39369,39.86355,59,51,1202178195,51,116.39043,39.88231,51
45,1202177716,45,116.44939,39.91236,45,45,1202178018,45,116.45537,39.90394,45
49,1202177809,49,116.26907,39.88123,49,49,1202178109,49,116.27384,39.86991,49
37,1202177880,37,116.44996,39.94987,37,37,1202177953,37,116.44751,39.95061,37
37,1202177953,37,116.44751,39.95061,37,36,1202178182,36,116.44494,39.95189,36
52,1202177853,52,116.40409,39.87203,52,52,1202178153,52,116.40409,39.87204,52
23,1202177782,23,116.56205,40.03305,23,22,1202177929,22,116.52474,40.0194,22
22,1202177929,22,116.52474,40.0194,22,22,1202177933,22,116.52376,40.01906,22
22,1202177933,22,116.52376,40.01906,22,30,1202178084,30,116.49505,39.99878,30
45,1202177812,45,116.48574,39.93797,45,45,1202178475,45,116.46783,39.93246,45
27,1202177733,27,116.38789,39.97607,27,35,1202177959,35,116.37615,39.96746,35
35,1202177959,35,116.37615,39.96746,35,35,1202178598,35,116.38267,39.97151,35
52,1202177762,52,116.41274,39.89744,52,44,1202178362,44,116.41181,39.90884,44
29,1202177905,29,116.49028,39.9907,29,29,1202177905,29,116.49028,39.9907,29
29,1202177905,29,116.49028,39.9907,29,29,1202178169,29,116.49028,39.9907,29
26,1202177982,26,116.33429,39.98633,26,26,1202178283,26,116.33391,39.99774,26
36,1202177798,36,116.43283,39.9394,36,44,1202178099,44,116.42855,39.93251,44
29,1202177888,29,116.44691,39.99424,29,29,1202178190,29,116.45894,39.99985,29
15,1202177823,15,116.56468,40.06422,15,15,1202178123,15,116.56467,40.06417,15
46,1202177837,46,116.50713,39.93286,46,46,1202178069,46,116.51116,39.92507,46
38,1202177768,38,116.50348,39.96378,38,38,1202177995,38,116.50348,39.96378,38
38,1202177995,38,116.50348,39.96378,38,38,1202178070,38,116.50348,39.96378,38
39,1202177767,39,116.5513,39.96975,39,38,1202177947,38,116.54125,39.96473,38
38,1202177947,38,116.54125,39.96473,38,38,1202178127,38,116.53977,39.95994,38
15,1202177732,15,116.57001,40.06339,15,15,1202177875,15,116.57001,40.06339,15
15,1202177875,15,116.57001,40.06339,15,15,1202178033,15,116.56998,40.0634,15
44,1202177992,44,116.41795,39.90703,44,44,1202178190,44,116.41812,39.90664,44
42,1202177821,42,116.34746,39.92233,42,42,1202178121,42,116.3218,39.92216,42
50,1202177855,50,116.30557,39.8949,50,50,1202177936,50,116.30577,39.89496,50
50,1202177936,50,116.30577,39.89496,50,50,1202178217,50,116.30587,39.89506,50
42,1202177994,42,116.32239,39.93643,42,42,1202178296,42,116.32704,39.93484,42
33,1202177989,33,116.27853,39.95112,33,33,1202178200,33,116.27917,39.94837,33
37,1202177711,37,116.48856,39.96208,37,29,1202178011,29,116.4811,39.9801,29
50,1202177830,50,116.30672,39.89447,50,50,1202178130,50,116.30672,39.89447,50
59,1202177792,59,116.38077,39.83085,59,58,1202178092,58,116.33989,39.83711,58
59,1202177730,59,116.38091,39.85907,59,59,1202178032,59,116.38094,39.85908,59
50,1202177735,50,116.31865,39.88858,50,50,1202177928,50,116.34117,39.88811,50
50,1202177928,50,116.34117,39.88811,50,50,1202178037,50,116.34417,39.88909,50
36,1202177863,36,116.40215,39.95074,36,36,1202178163,36,116.402,39.95051,36
50,1202177981,50,116.33126,39.89715,50,50,1202178281,50,116.33124,39.89714,50
42,1202177759,42,116.33371,39.90636,42,42,1202178059,42,116.30692,39.90672,42
30,1202177983,30,116.49717,39.99502,30,30,1202178018,30,116.4955,39.99703,30
42,1202177749,42,116.33547,39.9063,42,50,1202178049,50,116.33617,39.89706,50
50,1202177744,50,116.30431,39.88984,50,34,1202178044,34,116.30423,39.9417,34
60,1202177764,60,116.4324,39.86215,60,35,1202280610,35,116.35677,39.97143,35
50,1202177755,50,116.33114,39.88676,50,50,1202177853,50,116.33114,39.88676,50
50,1202177853,50,116.33114,39.88676,50,50,1202178057,50,116.32055,39.88675,50
37,1202177727,37,116.46182,39.95988,37,37,1202177915,37,116.46197,39.96023,37
37,1202177915,37,116.46197,39.96023,37,37,1202178217,37,116.46023,39.97043,37
28,1202177735,28,116.4117,39.98199,28,27,1202178338,27,116.38385,39.98663,27
53,1202177831,53,116.47126,39.87939,53,53,1202177902,53,116.47129,39.88267,53
53,1202177902,53,116.47129,39.88267,53,53,1202178132,53,116.48285,39.89183,53
57,1202177858,57,116.27357,39.84524,57,57,1202177988,57,116.28544,39.84846,57
57,1202177988,57,116.28544,39.84846,57,57,1202178159,57,116.28796,39.85605,57
60,1202177991,60,116.41233,39.85987,60,60,1202178291,60,116.41214,39.86034,60
50,1202177886,50,116.34042,39.88683,50,50,1202178186,50,116.34047,39.88687,50
27,1202177848,27,116.35882,39.98565,27,27,1202177875,27,116.36197,39.98571,27
27,1202177875,27,116.36197,39.98571,27,27,1202178149,27,116.35917,39.98845,27
27,1202177860,27,116.37343,39.97901,27,35,1202178160,35,116.37432,39.97431,35
36,1202177707,36,116.4044,39.94782,36,35,1202178007,35,116.35033,39.94475,35
36,1202177852,36,116.4147,39.96795,36,36,1202177978,36,116.4049,39.96802,36
36,1202177978,36,116.4049,39.96802,36,36,1202178278,36,116.40834,39.96321,36
40,1202177942,40,116.59259,39.94879,40,40,1202178242,40,116.59253,39.94888,40
30,1202177945,30,116.50135,40.00595,30,21,1202178224,21,116.46145,40.01448,21
50,1202177799,50,116.30092,39.87997,50,58,1202178099,58,116.30349,39.86564,58
59,1202177913,59,116.35701,39.84908,59,59,1202177913,59,116.35701,39.84908,59
59,1202177913,59,116.35701,39.84908,59,59,1202177925,59,116.35771,39.84933,59
59,1202177925,59,116.35771,39.84933,59,59,1202178231,59,116.35819,39.8655,59
4,1202177876,4,116.42053,40.10226,4,4,1202178176,4,116.40915,40.10293,4
36,1202177917,36,116.42525,39.96862,36,37,1202178219,37,116.45047,39.95473,37
42,1202177705,42,116.30212,39.90754,42,43,1202177738,43,116.39596,39.90647,43
43,1202177738,43,116.39596,39.90647,43,44,1202177915,44,116.40537,39.90448,44
44,1202177915,44,116.40537,39.90448,44,51,1202178515,51,116.37502,39.89882,51
45,1202177743,45,116.46075,39.92704,45,37,1202178043,37,116.4559,39.94048,37
26,1202177784,26,116.33817,39.98486,26,26,1202178086,26,116.33817,39.98486,26
45,1202177849,45,116.45546,39.91482,45,44,1202178150,44,116.42935,39.90725,44
45,1202177762,45,116.46413,39.92191,45,45,1202178061,45,116.47987,39.93245,45
51,1202177839,51,116.35729,39.89188,51,51,1202178071,51,116.35739,39.88333,51
60,1202177897,60,116.43413,39.83379,60,60,1202178199,60,116.43632,39.83368,60
34,1202177778,34,116.31951,39.95041,34,34,1202178080,34,116.33979,39.9573,34
43,1202177853,43,116.37758,39.90416,43,43,1202178155,43,116.37744,39.90437,43
19,1202177740,19,116.36847,40.01443,19,27,1202177792,27,116.36868,40.0093,27
27,1202177792,27,116.36868,40.0093,27,27,1202177807,27,116.36872,40.0089,27
27,1202177807,27,116.36872,40.0089,27,27,1202177932,27,116.3643,40.00012,27
27,1202177932,27,116.3643,40.00012,27,27,1202178092,27,116.3639,39.99958,27
44,1202177907,44,116.42061,39.90341,44,44,1202177907,44,116.42061,39.90341,44
44,1202177907,44,116.42061,39.90341,44,44,1202178207,44,116.42089,39.90353,44
36,1202177884,36,116.44296,39.97308,36,36,1202178184,36,116.44338,39.97204,36
12,1202177924,12,116.42385,40.06517,12,12,1202178224,12,116.43035,40.06344,12
42,1202177783,42,116.31051,39.92443,42,42,1202177951,42,116.31037,39.92276,42
42,1202177951,42,116.31037,39.92276,42,42,1202178084,42,116.31042,39.92277,42
26,1202177786,26,116.30726,39.99865,26,18,1202178086,18,116.3166,40.01694,18
30,1202177911,30,116.50586,40.01073,30,30,1202177911,30,116.50586,40.01073,30
30,1202177911,30,116.50586,40.01073,30,29,1202178211,29,116.489,40.00145,29
50,1202177863,50,116.30558,39.88609,50,42,1202178163,42,116.30566,39.90703,42
50,1202177977,50,116.34103,39.88424,50,50,1202178083,50,116.34063,39.8808,50
15,1202177945,15,116.58035,40.04791,15,15,1202178247,15,116.58431,40.07962,15
12,1202177703,12,116.40729,40.05834,12,12,1202177812,12,116.40726,40.05777,12
12,1202177812,12,116.40726,40.05777,12,20,1202178004,20,116.40421,40.04624,20
50,1202177766,50,116.30573,39.88376,50,50,1202178068,50,116.31799,39.89564,50
36,1202177788,36,116.41105,39.94975,36,36,1202177851,36,116.41278,39.95046,36
36,1202177851,36,116.41278,39.95046,36,36,1202178155,36,116.42075,39.95793,36
20,1202177885,20,116.43423,40.02322,20,20,1202178185,20,116.43559,40.02868,20
49,1202177926,49,116.29134,39.87792,49,49,1202178162,49,116.2915,39.87806,49
46,1202177840,46,116.52628,39.93799,46,38,1202178140,38,116.52146,39.93963,38
35,1202177902,35,116.37547,39.94038,35,35,1202178202,35,116.37546,39.94034,35
44,1202177997,44,116.42264,39.93547,44,44,1202178297,44,116.42268,39.93549,44
52,1202177942,52,116.41497,39.87804,52,52,1202178244,52,116.43296,39.86968,52
42,1202177742,42,116.32958,39.90466,42,42,1202177777,42,116.32918,39.90458,42
42,1202177777,42,116.32918,39.90458,42,50,1202178044,50,116.32292,39.89638,50
42,1202177781,42,116.32935,39.90482,42,42,1202178081,42,116.31898,39.90649,42
44,1202177977,44,116.44484,39.90327,44,44,1202178278,44,116.43741,39.90691,44
28,1202177858,28,116.39773,39.98722,28,26,1202178458,26,116.31033,39.98291,26
30,1202177953,30,116.49379,39.9958,30,30,1202178253,30,116.49711,39.97919,30
45,1202177967,45,116.45564,39.90373,45,37,1202178267,37,116.45574,39.94774,37
42,1202177796,42,116.34223,39.91274,42,42,1202177972,42,116.34668,39.91709,42
42,1202177972,42,116.34668,39.91709,42,43,1202178521,43,116.36669,39.93077,43
26,1202177761,26,116.31851,39.98235,26,26,1202177906,26,116.3185,39.98224,26
26,1202177906,26,116.3185,39.98224,26,26,1202177906,26,116.3185,39.98224,26
26,1202177906,26,116.3185,39.98224,26,26,1202178208,26,116.31891,39.98196,26
36,1202177770,36,116.42944,39.95819,36,36,1202177839,36,116.42657,39.95809,36
36,1202177839,36,116.42657,39.95809,36,36,1202178072,36,116.42207,39.9485,36
34,1202177706,34,116.31603,39.96611,34,34,1202178008,34,116.31892,39.94256,34
12,1202177848,12,116.434,40.06363,12,12,1202177984,12,116.4337,40.06354,12
12,1202177984,12,116.4337,40.06354,12,12,1202178452,12,116.40709,40.05366,12
28,1202177890,28,116.40594,39.99555,28,28,1202178190,28,116.40203,39.98178,28
29,1202177724,29,116.4547,39.98435,29,37,1202178024,37,116.44807,39.96675,37
26,1202177745,26,116.30803,39.98433,26,26,1202177755,26,116.30622,39.98428,26
26,1202177755,26,116.30622,39.98428,26,25,1202177886,25,116.28225,39.97673,25
25,1202177886,25,116.28225,39.97673,25,33,1202177966,33,116.26895,39.96767,33
33,1202177966,33,116.26895,39.96767,33,33,1202178047,33,116.26963,39.9538,33
44,1202177800,44,116.4282,39.92777,44,45,1202178100,45,116.44858,39.92556,45
