54,1202255476,54,116.50774,39.86876,54,53,1202255651,53,116.48776,39.87968,53
53,1202255651,53,116.48776,39.87968,53,53,1202255777,53,116.48391,39.89162,53
44,1202255576,44,116.39893,39.91163,44,44,1202256176,44,116.39893,39.91162,44
44,1202255435,44,116.41132,39.92761,44,44,1202255737,44,116.41096,39.92763,44
30,1202255420,30,116.50142,40.00672,30,30,1202255720,30,116.50142,40.00672,30
28,1202255478,28,116.39996,39.98661,28,37,1202255778,37,116.46038,39.97188,37
41,1202255509,41,116.25743,39.9187,41,41,1202255809,41,116.25735,39.91869,41
36,1202255422,36,116.397,39.97363,36,36,1202255722,36,116.39694,39.97352,36
43,1202255586,43,116.35951,39.93674,43,43,1202255888,43,116.35949,39.93682,43
27,1202255685,27,116.37669,39.98782,27,27,1202255985,27,116.37668,39.98783,27
44,1202255466,44,116.40759,39.91971,44,44,1202255766,44,116.40758,39.91973,44
45,1202255614,45,116.45902,39.90325,45,37,1202255974,37,116.48393,39.93982,37
35,1202255501,35,116.37822,39.96144,35,35,1202255801,35,116.37823,39.96144,35
29,1202255466,29,116.47663,40.00747,29,29,1202255766,29,116.46193,40.00037,29
46,1202255529,46,116.54248,39.9161,46,47,1202255831,47,116.54251,39.91611,47
53,1202255611,53,116.45379,39.88943,53,53,1202255913,53,116.45379,39.88945,53
38,1202255671,38,116.51327,39.9722,38,38,1202255973,38,116.51326,39.9722,38
7,1202255632,7,116.5826,40.10819,7,7,1202255632,7,116.5826,40.10819,7
7,1202255632,7,116.5826,40.10819,7,15,1202256980,15,116.56353,40.06422,15
35,1202255647,35,116.38005,39.96847,35,35,1202255947,35,116.37955,39.9683,35
45,1202255521,45,116.47305,39.91897,45,45,1202256121,45,116.47308,39.91907,45
43,1202255589,43,116.37511,39.91528,43,43,1202255891,43,116.37519,39.91531,43
54,1202255467,54,116.50036,39.86636,54,54,1202255767,54,116.50024,39.86636,54
38,1202255692,38,116.50681,39.93913,38,38,1202255992,38,116.50682,39.93913,38
29,1202255403,29,116.4631,39.98309,29,29,1202255556,29,116.46299,39.98308,29
29,1202255556,29,116.46299,39.98308,29,29,1202255635,29,116.46306,39.98303,29
29,1202255635,29,116.46306,39.98303,29,29,1202255858,29,116.46294,39.98316,29
31,1202255460,31,116.5623,39.99331,31,23,1202255687,23,116.54823,40.02571,23
23,1202255687,23,116.54823,40.02571,23,23,1202255761,23,116.56093,40.03074,23
43,1202255515,43,116.36979,39.93271,43,43,1202255815,43,116.36962,39.93311,43
37,1202255502,37,116.48392,39.94242,37,29,1202255803,29,116.45152,39.97833,29
12,1202255469,12,116.43478,40.07254,12,12,1202255769,12,116.43472,40.07242,12
58,1202255447,58,116.31425,39.85689,58,58,1202255747,58,116.31423,39.85687,58
59,1202255461,59,116.38535,39.8539,59,59,1202255761,59,116.38536,39.85378,59
19,1202255522,19,116.35651,40.01326,19,19,1202255824,19,116.35651,40.01327,19
37,1202255556,37,116.48389,39.94246,37,37,1202255569,37,116.48389,39.94497,37
37,1202255569,37,116.48389,39.94497,37,29,1202255858,29,116.48621,39.99063,29
15,1202255509,15,116.55908,40.06165,15,15,1202255642,15,116.54946,40.06431,15
15,1202255642,15,116.54946,40.06431,15,22,1202255810,22,116.52952,40.04484,22
28,1202255497,28,116.43041,39.97838,28,29,1202256100,29,116.47249,39.97813,29
52,1202255404,52,116.43877,39.89912,52,52,1202255705,52,116.43877,39.89909,52
36,1202255612,36,116.41468,39.95587,36,36,1202255912,36,116.41484,39.95568,36
30,1202255466,30,116.50077,40.00398,30,29,1202255577,29,116.48082,39.98588,29
29,1202255577,29,116.48082,39.98588,29,37,1202255767,37,116.44626,39.95471,37
52,1202255637,52,116.40406,39.87239,52,52,1202255937,52,116.40407,39.87237,52
59,1202255405,59,116.39159,39.86398,59,59,1202255524,59,116.39159,39.86398,59
59,1202255524,59,116.39159,39.86398,59,59,1202255675,59,116.39159,39.86398,59
59,1202255675,59,116.39159,39.86398,59,59,1202255707,59,116.39159,39.86398,59
15,1202255659,15,116.58333,40.05119,15,15,1202255961,15,116.58579,40.07687,15
50,1202255612,50,116.3085,39.896,50,58,1202256215,58,116.31816,39.85736,58
45,1202255516,45,116.46527,39.91473,45,45,1202255816,45,116.46528,39.91465,45
30,1202255405,30,116.50274,40.00793,30,30,1202255705,30,116.5026,40.00784,30
50,1202255622,50,116.30671,39.89458,50,50,1202255922,50,116.30674,39.89451,50
59,1202255487,59,116.38053,39.83515,59,59,1202255787,59,116.38053,39.83518,59
50,1202255590,50,116.33108,39.89736,50,50,1202255890,50,116.33113,39.89721,50
51,1202255412,51,116.36686,39.88028,51,51,1202255712,51,116.36689,39.88036,51
29,1202255440,29,116.47059,40.00085,29,29,1202255740,29,116.4603,39.98643,29
44,1202255421,44,116.41763,39.90791,44,44,1202255551,44,116.41763,39.90791,44
44,1202255551,44,116.41763,39.90791,44,44,1202255853,44,116.41763,39.90791,44
46,1202255500,46,116.53269,39.93508,46,46,1202255802,46,116.53269,39.93508,46
60,1202255677,60,116.41179,39.86038,60,60,1202255977,60,116.41179,39.86038,60
50,1202255580,50,116.34026,39.88702,50,50,1202255880,50,116.34024,39.88696,50
36,1202255556,36,116.43741,39.93955,36,43,1202256156,43,116.38971,39.93772,43
30,1202255690,30,116.50531,40.01092,30,29,1202255991,29,116.48555,39.99122,29
45,1202255496,45,116.45595,39.9086,45,44,1202255700,44,116.42181,39.90774,44
60,1202255485,60,116.44353,39.84505,60,60,1202255785,60,116.44353,39.84504,60
23,1202255636,23,116.54838,40.02526,23,31,1202255936,31,116.56393,39.98711,31
44,1202255530,44,116.42156,39.90349,44,44,1202255831,44,116.42164,39.90345,44
15,1202255570,15,116.56892,40.06078,15,22,1202255870,22,116.52857,40.04316,22
50,1202255549,50,116.32421,39.88616,50,50,1202255849,50,116.32424,39.88615,50
44,1202255421,44,116.40227,39.92133,44,44,1202255721,44,116.40226,39.92133,44
38,1202255550,38,116.53576,39.97242,38,38,1202255850,38,116.53575,39.97247,38
60,1202255407,60,116.42466,39.84769,60,60,1202255707,60,116.42459,39.84769,60
43,1202255403,43,116.37758,39.90398,43,43,1202255705,43,116.3776,39.90403,43
36,1202255578,36,116.44369,39.97257,36,36,1202256178,36,116.44345,39.97293,36
58,1202255408,58,116.3069,39.86381,58,57,1202255509,57,116.29691,39.86572,57
57,1202255509,57,116.29691,39.86572,57,57,1202255710,57,116.29783,39.86533,57
22,1202255643,22,116.52227,40.03007,22,22,1202255943,22,116.52206,40.0303,22
36,1202255438,36,116.41933,39.94543,36,36,1202255479,36,116.41917,39.94724,36
36,1202255479,36,116.41917,39.94724,36,36,1202255738,36,116.4021,39.95028,36
43,1202255586,43,116.37418,39.90874,43,43,1202255888,43,116.37417,39.90887,43
46,1202255535,46,116.52752,39.93659,46,46,1202255835,46,116.52753,39.93658,46
43,1202255538,43,116.37346,39.92755,43,43,1202255628,43,116.37345,39.92638,43
43,1202255628,43,116.37345,39.92638,43,43,1202255628,43,116.37345,39.92638,43
43,1202255628,43,116.37345,39.92638,43,43,1202255928,43,116.35018,39.91672,43
18,1202255412,18,116.3207,40.012,18,26,1202256012,26,116.319,39.99295,26
7,1202255419,7,116.56356,40.09173,7,7,1202255719,7,116.56707,40.09643,7
42,1202255681,42,116.34334,39.92294,42,42,1202256281,42,116.34332,39.92294,42
36,1202255538,36,116.42878,39.94989,36,36,1202255839,36,116.42881,39.94989,36
50,1202255662,50,116.32907,39.87283,50,50,1202255963,50,116.32908,39.87282,50
52,1202255403,52,116.40945,39.86831,52,52,1202255703,52,116.40961,39.86854,52
37,1202255578,37,116.47657,39.95576,37,37,1202255588,37,116.47658,39.95576,37
37,1202255588,37,116.47658,39.95576,37,37,1202255709,37,116.47657,39.95576,37
30,1202255448,30,116.50501,40.01049,30,30,1202255748,30,116.50497,40.0105,30
19,1202255656,19,116.35327,40.01632,19,19,1202256256,19,116.3532,40.01631,19
51,1202255493,51,116.34957,39.88982,51,51,1202255793,51,116.3495,39.89006,51
50,1202255519,50,116.30765,39.89556,50,50,1202255819,50,116.30765,39.89556,50
30,1202255473,30,116.5057,40.00974,30,29,1202255624,29,116.49065,39.9998,29
29,1202255624,29,116.49065,39.9998,29,29,1202255624,29,116.49065,39.9998,29
29,1202255624,29,116.49065,39.9998,29,29,1202255773,29,116.47862,39.98496,29
19,1202255531,19,116.36109,40.03445,19,19,1202255831,19,116.36109,40.03435,19
46,1202255586,46,116.49783,39.93532,46,46,1202255886,46,116.49785,39.93527,46
29,1202255632,29,116.49287,40.00653,29,29,1202255632,29,116.49287,40.00653,29
