57,1202246377,57,116.28049,39.85302,57,57,1202246678,57,116.28048,39.85302,57
29,1202246140,29,116.46383,40.00033,29,29,1202246435,29,116.46862,40.00356,29
33,1202246173,33,116.25652,39.97477,33,33,1202246473,33,116.25652,39.97477,33
33,1202246361,33,116.27645,39.96012,33,33,1202246663,33,116.2682,39.94667,33
36,1202246148,36,116.40411,39.96732,36,36,1202246208,36,116.40411,39.96732,36
36,1202246208,36,116.40411,39.96732,36,36,1202246235,36,116.40411,39.96732,36
36,1202246235,36,116.40411,39.96732,36,36,1202246268,36,116.40411,39.96732,36
36,1202246268,36,116.40411,39.96732,36,36,1202246329,36,116.40411,39.96732,36
36,1202246329,36,116.40411,39.96732,36,36,1202246389,36,116.40411,39.96732,36
36,1202246389,36,116.40411,39.96732,36,36,1202246449,36,116.40411,39.96732,36
44,1202246374,44,116.4088,39.92347,44,44,1202246674,44,116.40881,39.92347,44
17,1202246316,17,116.26618,40.02442,17,17,1202246616,17,116.26619,40.02443,17
26,1202246271,26,116.34403,40.01039,26,26,1202246571,26,116.34406,40.01037,26
31,1202246184,31,116.58026,39.99767,31,31,1202246484,31,116.58027,39.99771,31
36,1202246276,36,116.44373,39.95449,36,36,1202246276,36,116.44373,39.95449,36
36,1202246276,36,116.44373,39.95449,36,36,1202246876,36,116.44318,39.95481,36
58,1202246267,58,116.30052,39.84028,58,58,1202246567,58,116.30052,39.84028,58
46,1202246159,46,116.51881,39.9232,46,46,1202246459,46,116.51873,39.92305,46
28,1202246320,28,116.40946,39.99548,28,28,1202246620,28,116.40946,39.99549,28
36,1202246102,36,116.41437,39.93962,36,36,1202246107,36,116.41372,39.93961,36
36,1202246107,36,116.41372,39.93961,36,36,1202246112,36,116.4133,39.93959,36
36,1202246112,36,116.4133,39.93959,36,36,1202246117,36,116.41299,39.9396,36
36,1202246117,36,116.41299,39.9396,36,36,1202246122,36,116.41279,39.93962,36
36,1202246122,36,116.41279,39.93962,36,36,1202246127,36,116.41258,39.93962,36
36,1202246127,36,116.41258,39.93962,36,36,1202246132,36,116.41252,39.93961,36
36,1202246132,36,116.41252,39.93961,36,36,1202246137,36,116.41248,39.93959,36
36,1202246137,36,116.41248,39.93959,36,36,1202246142,36,116.41248,39.93959,36
36,1202246142,36,116.41248,39.93959,36,36,1202246147,36,116.41248,39.93959,36
36,1202246147,36,116.41248,39.93959,36,36,1202246152,36,116.41248,39.93959,36
36,1202246152,36,116.41248,39.93959,36,36,1202246157,36,116.41248,39.93959,36
36,1202246157,36,116.41248,39.93959,36,36,1202246162,36,116.41248,39.93959,36
36,1202246162,36,116.41248,39.93959,36,36,1202246167,36,116.41248,39.93959,36
36,1202246167,36,116.41248,39.93959,36,36,1202246172,36,116.41248,39.93959,36
36,1202246172,36,116.41248,39.93959,36,36,1202246182,36,116.41248,39.93959,36
36,1202246182,36,116.41248,39.93959,36,36,1202246187,36,116.41248,39.93959,36
36,1202246187,36,116.41248,39.93959,36,36,1202246192,36,116.41248,39.93959,36
36,1202246192,36,116.41248,39.93959,36,36,1202246197,36,116.41248,39.93959,36
36,1202246197,36,116.41248,39.93959,36,36,1202246202,36,116.41248,39.93959,36
36,1202246202,36,116.41248,39.93959,36,36,1202246207,36,116.41248,39.93959,36
36,1202246207,36,116.41248,39.93959,36,36,1202246212,36,116.41248,39.93959,36
36,1202246212,36,116.41248,39.93959,36,36,1202246217,36,116.41248,39.93959,36
36,1202246217,36,116.41248,39.93959,36,36,1202246222,36,116.41248,39.93959,36
36,1202246222,36,116.41248,39.93959,36,36,1202246227,36,116.41248,39.93959,36
36,1202246227,36,116.41248,39.93959,36,36,1202246232,36,116.41248,39.93959,36
36,1202246232,36,116.41248,39.93959,36,36,1202246237,36,116.41248,39.93959,36
36,1202246237,36,116.41248,39.93959,36,36,1202246242,36,116.41248,39.93959,36
36,1202246242,36,116.41248,39.93959,36,36,1202246247,36,116.41248,39.9396,36
36,1202246247,36,116.41248,39.9396,36,36,1202246252,36,116.41248,39.9396,36
36,1202246252,36,116.41248,39.9396,36,36,1202246257,36,116.41248,39.9396,36
36,1202246257,36,116.41248,39.9396,36,36,1202246262,36,116.41248,39.93959,36
36,1202246262,36,116.41248,39.93959,36,36,1202246267,36,116.41248,39.93959,36
36,1202246267,36,116.41248,39.93959,36,36,1202246272,36,116.41248,39.93959,36
36,1202246272,36,116.41248,39.93959,36,36,1202246277,36,116.41248,39.93959,36
36,1202246277,36,116.41248,39.93959,36,36,1202246282,36,116.41248,39.93959,36
36,1202246282,36,116.41248,39.93959,36,36,1202246287,36,116.41247,39.93959,36
36,1202246287,36,116.41247,39.93959,36,36,1202246307,36,116.41247,39.93959,36
36,1202246307,36,116.41247,39.93959,36,36,1202246312,36,116.41247,39.93959,36
36,1202246312,36,116.41247,39.93959,36,36,1202246317,36,116.41247,39.93959,36
36,1202246317,36,116.41247,39.93959,36,36,1202246322,36,116.41247,39.93959,36
36,1202246322,36,116.41247,39.93959,36,36,1202246327,36,116.41247,39.93959,36
36,1202246327,36,116.41247,39.93959,36,36,1202246332,36,116.41247,39.93959,36
36,1202246332,36,116.41247,39.93959,36,36,1202246337,36,116.41247,39.93959,36
36,1202246337,36,116.41247,39.93959,36,36,1202246342,36,116.41247,39.93959,36
36,1202246342,36,116.41247,39.93959,36,36,1202246347,36,116.41247,39.93959,36
36,1202246347,36,116.41247,39.93959,36,36,1202246347,36,116.41247,39.93959,36
36,1202246347,36,116.41247,39.93959,36,36,1202246352,36,116.41225,39.93957,36
36,1202246352,36,116.41225,39.93957,36,36,1202246357,36,116.41193,39.93954,36
36,1202246357,36,116.41193,39.93954,36,36,1202246362,36,116.41176,39.93954,36
36,1202246362,36,116.41176,39.93954,36,36,1202246367,36,116.41169,39.93957,36
36,1202246367,36,116.41169,39.93957,36,36,1202246372,36,116.41166,39.93957,36
36,1202246372,36,116.41166,39.93957,36,36,1202246377,36,116.41166,39.93957,36
36,1202246377,36,116.41166,39.93957,36,36,1202246382,36,116.41166,39.93957,36
36,1202246382,36,116.41166,39.93957,36,36,1202246387,36,116.41166,39.93957,36
36,1202246387,36,116.41166,39.93957,36,36,1202246392,36,116.41166,39.93957,36
36,1202246392,36,116.41166,39.93957,36,36,1202246397,36,116.41166,39.93957,36
36,1202246397,36,116.41166,39.93957,36,36,1202246402,36,116.41166,39.93957,36
35,1202246370,35,116.34843,39.97039,35,35,1202246670,35,116.36357,39.97416,35
31,1202246118,31,116.54948,39.97733,31,31,1202246418,31,116.54948,39.97733,31
42,1202246328,42,116.3229,39.92386,42,42,1202246630,42,116.32285,39.92384,42
50,1202246387,50,116.33427,39.87843,50,50,1202246687,50,116.33428,39.87846,50
29,1202246166,29,116.46633,39.97686,29,29,1202246766,29,116.46633,39.97686,29
45,1202246247,45,116.45421,39.91304,45,45,1202246547,45,116.45421,39.91304,45
38,1202246127,38,116.49457,39.9633,38,38,1202246427,38,116.49457,39.96331,38
63,1202246109,63,116.58001,39.83591,63,63,1202246410,63,116.58001,39.83591,63
51,1202246107,51,116.37866,39.8803,51,51,1202246407,51,116.37859,39.88013,51
46,1202246171,46,116.51842,39.92444,46,46,1202246471,46,116.5183,39.92421,46
41,1202246220,41,116.28011,39.92012,41,41,1202246520,41,116.28008,39.92014,41
41,1202246154,41,116.29181,39.91127,41,41,1202246754,41,116.29179,39.91135,41
37,1202246270,37,116.46039,39.97085,37,37,1202246570,37,116.46039,39.97084,37
3,1202246120,3,116.38709,40.08422,3,3,1202246420,3,116.38709,40.08422,3
59,1202246327,59,116.39557,39.83924,59,59,1202246627,59,116.39559,39.83923,59
60,1202246102,60,116.3968,39.83487,60,60,1202246402,60,116.39661,39.83486,60
34,1202246262,34,116.33296,39.96853,34,34,1202246562,34,116.33291,39.96853,34
36,1202246227,36,116.41393,39.93953,36,37,1202246950,37,116.44907,39.93983,37
21,1202246179,21,116.46517,40.04057,21,21,1202246479,21,116.46517,40.04057,21
28,1202246209,28,116.40678,39.99281,28,28,1202246509,28,116.40658,39.99295,28
62,1202246337,62,116.50389,39.85621,62,62,1202246637,62,116.50405,39.85627,62
57,1202246302,57,116.25684,39.84972,57,57,1202246602,57,116.25661,39.84965,57
51,1202246359,51,116.35548,39.87444,51,51,1202246659,51,116.3555,39.87446,51
60,1202246217,60,116.40125,39.86303,60,60,1202246517,60,116.40116,39.86312,60
11,1202246115,11,116.38317,40.05799,11,11,1202246415,11,116.38317,40.05797,11
35,1202246161,35,116.35113,39.95025,35,35,1202246461,35,116.35116,39.95026,35
60,1202246373,60,116.44222,39.8401,60,60,1202246673,60,116.44222,39.8401,60
46,1202246110,46,116.53375,39.93446,46,46,1202246410,46,116.53375,39.93446,46
59,1202246105,59,116.37091,39.84571,59,59,1202246405,59,116.3709,39.84572,59
44,1202246392,44,116.42091,39.90338,44,44,1202246692,44,116.42091,39.90338,44
37,1202246221,37,116.44662,39.95116,37,37,1202246522,37,116.44662,39.95116,37
59,1202246150,59,116.3779,39.83253,59,59,1202246449,59,116.3779,39.83253,59
29,1202246179,29,116.46334,39.99481,29,29,1202246779,29,116.46224,39.99377,29
51,1202246374,51,116.35385,39.8751,51,51,1202246674,51,116.35381,39.8751,51
36,1202246238,36,116.41958,39.96446,36,36,1202246838,36,116.41949,39.96447,36
29,1202246131,29,116.46642,39.977,29,29,1202246431,29,116.46641,39.97702,29
50,1202246253,50,116.33462,39.88153,50,50,1202246553,50,116.33459,39.88151,50
39,1202246132,39,116.56692,39.95673,39,39,1202246432,39,116.56692,39.95673,39
52,1202246252,52,116.41313,39.8728,52,52,1202246552,52,116.41313,39.8728,52
43,1202246116,43,116.38884,39.93099,43,43,1202246416,43,116.38884,39.93099,43
44,1202246132,44,116.41719,39.92315,44,44,1202246432,44,116.41721,39.92314,44
45,1202246157,45,116.4917,39.91533,45,45,1202246457,45,116.49168,39.91532,45
52,1202246102,52,116.41451,39.88427,52,52,1202246402,52,116.41489,39.88433,52
45,1202246172,45,116.47418,39.92335,45,45,1202246472,45,116.47417,39.92328,45
18,1202246122,18,116.34637,40.02745,18,18,1202246422,18,116.34667,40.02739,18
52,1202246274,52,116.43236,39.88142,52,52,1202246574,52,116.43051,39.88142,52
21,1202246375,21,116.4883,40.03949,21,21,1202246675,21,116.4883,40.03949,21
51,1202246329,51,116.37584,39.88155,51,51,1202246629,51,116.37585,39.88158,51
4,1202246204,4,116.41508,40.10617,4,4,1202246504,4,116.41516,40.10622,4
27,1202246100,27,116.38837,39.98674,27,27,1202246146,27,116.37724,39.98646,27
27,1202246146,27,116.37724,39.98646,27,27,1202246402,27,116.35467,39.99221,27
52,1202246317,52,116.4068,39.89298,52,52,1202246617,52,116.40663,39.89308,52
41,1202246397,41,116.25886,39.90884,41,41,1202246697,41,116.25886,39.90883,41
20,1202246273,20,116.41882,40.02725,20,20,1202246573,20,116.41879,40.02723,20
50,1202246388,50,116.33091,39.89705,50,50,1202246813,50,116.33075,39.89701,50
37,1202246223,37,116.47547,39.96977,37,37,1202246522,37,116.47555,39.9698,37
43,1202246383,43,116.34796,39.92953,43,43,1202246395,43,116.348,39.92955,43
43,1202246395,43,116.348,39.92955,43,43,1202246684,43,116.34805,39.92963,43
39,1202246207,39,116.567,39.95665,39,39,1202246507,39,116.56701,39.95665,39
44,1202246199,44,116.42776,39.93539,44,36,1202246500,36,116.41872,39.96755,36
35,1202246267,35,116.36179,39.94977,35,35,1202246567,35,116.36229,39.94975,35
13,1202246234,13,116.44927,40.04943,13,13,1202246534,13,116.44927,40.04943,13
3,1202246196,3,116.35327,40.10105,3,3,1202246496,3,116.35328,40.09568,3
35,1202246356,35,116.38802,39.94745,35,43,1202246656,43,116.38979,39.93655,43
10,1202246252,10,116.32078,40.04788,10,10,1202246552,10,116.3207,40.04783,10
30,1202246147,30,116.50242,40.00763,30,30,1202246447,30,116.50242,40.00763,30
35,1202246258,35,116.36016,39.94381,35,35,1202246558,35,116.36015,39.94381,35
50,1202246297,50,116.33193,39.88583,50,50,1202246597,50,116.33178,39.88583,50
45,1202246394,45,116.44702,39.91972,45,45,1202246694,45,116.44712,39.91981,45
61,1202246348,61,116.45228,39.84484,61,61,1202246348,61,116.45228,39.84484,61
61,1202246348,61,116.45228,39.84484,61,61,1202246648,61,116.45228,39.84484,61
53,1202246392,53,116.45256,39.88904,53,53,1202246692,53,116.45259,39.88905,53
59,1202246321,59,116.36931,39.84024,59,59,1202246621,59,116.36884,39.8406,59
38,1202246146,38,116.49652,39.9708,38,38,1202246446,38,116.49652,39.97081,38
51,1202246103,51,116.36468,39.87385,51,51,1202246403,51,116.3648,39.87404,51
20,1202246114,20,116.41548,40.02408,20,20,1202246414,20,116.41541,40.02407,20
3,1202246154,3,116.35499,40.08378,3,3,1202246454,3,116.35495,40.08381,3
45,1202246120,45,116.49337,39.92847,45,45,1202246284,45,116.49337,39.92847,45
45,1202246284,45,116.49337,39.92847,45,45,1202246422,45,116.49337,39.92847,45
36,1202246112,36,116.4393,39.96257,36,36,1202246496,36,116.41167,39.968,36
50,1202246205,50,116.32393,39.88592,50,50,1202246505,50,116.32401,39.88596,50
59,1202246315,59,116.37817,39.84757,59,59,1202246615,59,116.37744,39.8474,59
26,1202246145,26,116.3274,39.97537,26,26,1202246242,26,116.32752,39.97528,26
26,1202246242,26,116.32752,39.97528,26,26,1202246245,26,116.32753,39.9751,26
