35,1202097518,35,116.3497,39.94872,35,42,1202097784,42,116.34215,39.93847,42
44,1202097394,44,116.44166,39.93239,44,44,1202097527,44,116.43829,39.93726,44
44,1202097527,44,116.43829,39.93726,44,36,1202097695,36,116.43843,39.93914,36
34,1202097335,34,116.31072,39.95034,34,34,1202097335,34,116.31072,39.95034,34
34,1202097335,34,116.31072,39.95034,34,34,1202097565,34,116.31114,39.95398,34
34,1202097565,34,116.31114,39.95398,34,34,1202097676,34,116.3158,39.95548,34
46,1202097486,46,116.53748,39.92731,46,38,1202097734,38,116.52946,39.94036,38
42,1202097374,42,116.34032,39.91932,42,42,1202097676,42,116.34028,39.92084,42
54,1202097376,54,116.50049,39.86625,54,62,1202097676,62,116.50046,39.86603,62
33,1202097301,33,116.29661,39.94354,33,34,1202097603,34,116.30429,39.94281,34
44,1202097528,44,116.42555,39.92325,44,44,1202097830,44,116.42007,39.92152,44
35,1202097337,35,116.37848,39.94729,35,35,1202097639,35,116.39373,39.9474,35
48,1202097468,48,116.63003,39.90638,48,48,1202097769,48,116.62984,39.90632,48
50,1202097587,50,116.3427,39.8905,50,50,1202097645,50,116.34258,39.89309,50
60,1202097542,60,116.40352,39.85297,60,60,1202097844,60,116.40614,39.85591,60
33,1202097374,33,116.29353,39.96616,33,33,1202097503,33,116.29161,39.96453,33
33,1202097503,33,116.29161,39.96453,33,33,1202097676,33,116.28978,39.96299,33
38,1202097453,38,116.50843,39.95726,38,38,1202097556,38,116.50843,39.95726,38
38,1202097556,38,116.50843,39.95726,38,38,1202097755,38,116.50843,39.95726,38
60,1202097302,60,116.40787,39.85732,60,60,1202097408,60,116.40066,39.85589,60
60,1202097408,60,116.40066,39.85589,60,60,1202097604,60,116.39783,39.85592,60
34,1202097432,34,116.30682,39.96298,34,34,1202097505,34,116.30163,39.96487,34
34,1202097505,34,116.30163,39.96487,34,33,1202097734,33,116.29113,39.96692,33
42,1202097428,42,116.33701,39.92678,42,43,1202097728,43,116.34866,39.92685,43
52,1202097376,52,116.42742,39.86927,52,52,1202097678,52,116.42742,39.86927,52
36,1202097491,36,116.42789,39.94503,36,36,1202097570,36,116.42168,39.94838,36
36,1202097570,36,116.42168,39.94838,36,35,1202097791,35,116.38774,39.94761,35
45,1202097588,45,116.46415,39.92435,45,45,1202097890,45,116.4562,39.92199,45
43,1202097440,43,116.38699,39.92163,43,44,1202097740,44,116.39963,39.93216,44
35,1202097368,35,116.37175,39.97491,35,27,1202097668,27,116.37195,39.975,27
27,1202097498,27,116.38541,39.98682,27,35,1202098097,35,116.38793,39.97282,35
58,1202097424,58,116.31425,39.8568,58,58,1202097724,58,116.31425,39.8568,58
53,1202097374,53,116.45404,39.8893,53,53,1202097674,53,116.45413,39.88948,53
53,1202097309,53,116.44972,39.89389,53,53,1202097478,53,116.44587,39.89605,53
53,1202097478,53,116.44587,39.89605,53,53,1202097611,53,116.44826,39.89597,53
35,1202097494,35,116.35937,39.96947,35,35,1202097525,35,116.35937,39.96947,35
35,1202097525,35,116.35937,39.96947,35,27,1202097795,27,116.34973,39.97526,27
25,1202097561,25,116.27458,39.98005,25,33,1202097863,33,116.27787,39.97272,33
45,1202097303,45,116.48154,39.93238,45,37,1202097609,37,116.48126,39.95702,37
15,1202097318,15,116.56537,40.07204,15,15,1202097376,15,116.56541,40.07202,15
15,1202097376,15,116.56541,40.07202,15,15,1202097436,15,116.56536,40.07203,15
15,1202097436,15,116.56536,40.07203,15,15,1202097467,15,116.56536,40.07205,15
15,1202097467,15,116.56536,40.07205,15,15,1202097487,15,116.56538,40.07205,15
15,1202097487,15,116.56538,40.07205,15,15,1202097537,15,116.56542,40.07204,15
15,1202097537,15,116.56542,40.07204,15,15,1202097557,15,116.56542,40.07203,15
15,1202097557,15,116.56542,40.07203,15,15,1202097617,15,116.56544,40.07202,15
15,1202097589,15,116.5691,40.06367,15,15,1202097891,15,116.56403,40.06436,15
45,1202097323,45,116.44657,39.9202,45,45,1202097464,45,116.45519,39.91706,45
45,1202097464,45,116.45519,39.91706,45,45,1202097635,45,116.45559,39.91204,45
34,1202097542,34,116.30424,39.93994,34,34,1202097844,34,116.31469,39.96536,34
45,1202097583,45,116.46089,39.92236,45,45,1202097583,45,116.46089,39.92236,45
45,1202097583,45,116.46089,39.92236,45,45,1202097699,45,116.46087,39.92468,45
52,1202097404,52,116.43863,39.89855,52,52,1202097704,52,116.43868,39.89852,52
28,1202097456,28,116.40813,39.98731,28,28,1202097479,28,116.40425,39.98721,28
28,1202097479,28,116.40425,39.98721,28,27,1202097758,27,116.39214,39.98703,27
45,1202097332,45,116.45585,39.91562,45,45,1202097482,45,116.46286,39.91512,45
45,1202097482,45,116.46286,39.91512,45,45,1202097634,45,116.46352,39.91784,45
2,1202097582,2,116.31029,40.08747,2,2,1202097582,2,116.31029,40.08747,2
2,1202097582,2,116.31029,40.08747,2,2,1202097582,2,116.31029,40.08747,2
2,1202097582,2,116.31029,40.08747,2,2,1202097582,2,116.31029,40.08747,2
2,1202097582,2,116.31029,40.08747,2,2,1202098502,2,116.31193,40.08722,2
30,1202097517,30,116.50665,40.01057,30,29,1202097819,29,116.48543,39.99104,29
28,1202097378,28,116.40731,39.98995,28,28,1202097416,28,116.40735,39.99035,28
28,1202097416,28,116.40735,39.99035,28,28,1202097647,28,116.40727,39.98982,28
26,1202097538,26,116.32695,39.98561,26,26,1202097938,26,116.34661,39.97514,26
42,1202097520,42,116.32879,39.90927,42,42,1202097820,42,116.33569,39.91264,42
44,1202097500,44,116.44399,39.9212,44,44,1202097800,44,116.44393,39.90761,44
52,1202097532,52,116.40588,39.89768,52,52,1202097833,52,116.40666,39.89566,52
52,1202097415,52,116.40619,39.88782,52,51,1202097715,51,116.39499,39.88577,51
35,1202097305,35,116.36967,39.9496,35,35,1202097607,35,116.37307,39.9519,35
51,1202097340,51,116.35061,39.8667,51,59,1202097640,59,116.3586,39.85373,59
37,1202097337,37,116.45778,39.94869,37,37,1202097639,37,116.44959,39.94709,37
51,1202097433,51,116.36817,39.88838,51,51,1202097446,51,116.36817,39.88816,51
51,1202097446,51,116.36817,39.88816,51,51,1202097597,51,116.3707,39.88773,51
51,1202097597,51,116.3707,39.88773,51,51,1202097734,51,116.3707,39.88773,51
37,1202097440,37,116.45272,39.93992,37,45,1202097741,45,116.44978,39.93243,45
45,1202097450,45,116.45868,39.90471,45,45,1202097450,45,116.45868,39.90471,45
45,1202097450,45,116.45868,39.90471,45,45,1202097450,45,116.45868,39.90471,45
45,1202097450,45,116.45868,39.90471,45,45,1202098457,45,116.45892,39.90498,45
27,1202097402,27,116.35774,39.97522,27,35,1202097703,35,116.36389,39.96716,35
51,1202097557,51,116.35757,39.88681,51,51,1202098157,51,116.35734,39.89724,51
51,1202097390,51,116.35737,39.88836,51,51,1202097533,51,116.36101,39.88788,51
51,1202097533,51,116.36101,39.88788,51,51,1202097533,51,116.36101,39.88788,51
51,1202097533,51,116.36101,39.88788,51,51,1202097691,51,116.36412,39.88185,51
50,1202097475,50,116.31159,39.88763,50,50,1202097777,50,116.3204,39.89221,50
43,1202097431,43,116.37512,39.93176,43,43,1202098031,43,116.34971,39.92704,43
45,1202097453,45,116.46262,39.92796,45,45,1202097470,45,116.46296,39.9282,45
45,1202097470,45,116.46296,39.9282,45,45,1202097772,45,116.47081,39.92967,45
36,1202097451,36,116.44493,39.96094,36,36,1202097582,36,116.44493,39.96094,36
36,1202097582,36,116.44493,39.96094,36,36,1202097582,36,116.44493,39.96094,36
36,1202097582,36,116.44493,39.96094,36,36,1202097751,36,116.4449,39.96091,36
37,1202097383,37,116.44701,39.95723,37,36,1202097470,36,116.43521,39.96509,36
36,1202097470,36,116.43521,39.96509,36,36,1202097534,36,116.42806,39.96838,36
36,1202097534,36,116.42806,39.96838,36,28,1202097685,28,116.4337,39.98765,28
37,1202097381,37,116.47955,39.97415,37,37,1202097561,37,116.47842,39.9712,37
37,1202097561,37,116.47842,39.9712,37,37,1202097741,37,116.48382,39.97072,37
51,1202097460,51,116.35715,39.90011,51,51,1202097762,51,116.35721,39.89635,51
36,1202097469,36,116.44448,39.93927,36,37,1202097771,37,116.45409,39.94254,37
29,1202097376,29,116.48602,39.99931,29,29,1202097567,29,116.48797,39.99319,29
29,1202097567,29,116.48797,39.99319,29,29,1202097869,29,116.48795,39.9932,29
30,1202097318,30,116.50313,40.00786,30,29,1202097618,29,116.48763,40.00584,29
34,1202097446,34,116.31475,39.97483,34,26,1202097742,26,116.33957,39.9761,26
50,1202097439,50,116.31966,39.88575,50,50,1202097738,50,116.31952,39.88584,50
51,1202097455,51,116.36679,39.86882,51,50,1202097757,50,116.34263,39.88942,50
45,1202097492,45,116.47073,39.91458,45,45,1202097514,45,116.4707,39.91458,45
45,1202097514,45,116.4707,39.91458,45,45,1202097816,45,116.47175,39.90865,45
58,1202097384,58,116.33983,39.831,58,50,1202097697,50,116.34253,39.8672,50
22,1202097366,22,116.51136,40.01213,22,22,1202097665,22,116.51135,40.01212,22
28,1202097477,28,116.40922,39.98713,28,28,1202097525,28,116.41664,39.98727,28
28,1202097525,28,116.41664,39.98727,28,28,1202097779,28,116.41332,39.9889,28
50,1202097382,50,116.31743,39.89853,50,50,1202097461,50,116.32049,39.89835,50
50,1202097461,50,116.32049,39.89835,50,50,1202097761,50,116.32193,39.89907,50
62,1202097332,62,116.497,39.85958,62,62,1202097362,62,116.49733,39.85983,62
62,1202097362,62,116.49733,39.85983,62,62,1202097444,62,116.4942,39.86272,62
62,1202097444,62,116.4942,39.86272,62,62,1202097478,62,116.49417,39.86592,62
62,1202097478,62,116.49417,39.86592,62,62,1202097494,62,116.49418,39.8659,62
62,1202097494,62,116.49418,39.8659,62,54,1202097553,54,116.49513,39.87323,54
54,1202097553,54,116.49513,39.87323,54,54,1202097565,54,116.49515,39.87313,54
54,1202097565,54,116.49515,39.87313,54,54,1202097607,54,116.49602,39.87515,54
35,1202097528,35,116.37238,39.94746,35,35,1202097828,35,116.34953,39.94218,35
34,1202097423,34,116.3471,39.96897,34,35,1202097723,35,116.34978,39.94888,35
44,1202097325,44,116.41002,39.90688,44,44,1202097408,44,116.40595,39.90675,44
44,1202097408,44,116.40595,39.90675,44,43,1202097612,43,116.39495,39.9064,43
43,1202097364,43,116.39295,39.93205,43,43,1202097653,43,116.38349,39.93336,43
42,1202097432,42,116.31839,39.90651,42,42,1202097441,42,116.31839,39.90651,42
42,1202097441,42,116.31839,39.90651,42,42,1202097712,42,116.31556,39.90713,42
44,1202097417,44,116.43011,39.90267,44,44,1202097496,44,116.42973,39.9062,44
44,1202097496,44,116.42973,39.9062,44,44,1202097719,44,116.42573,39.9074,44
34,1202097452,34,116.30367,39.97458,34,34,1202097517,34,116.30167,39.97444,34
34,1202097517,34,116.30167,39.97444,34,34,1202097753,34,116.30079,39.96674,34
29,1202097330,29,116.45688,40.00182,29,29,1202097692,29,116.45531,40.01032,29
50,1202097596,50,116.30572,39.88375,50,50,1202097639,50,116.30514,39.88473,50
52,1202097442,52,116.42871,39.87878,52,60,1202097742,60,116.427,39.86462,60
44,1202097491,44,116.43071,39.90737,44,44,1202097791,44,116.42043,39.90881,44
35,1202097375,35,116.34914,39.95195,35,35,1202097570,35,116.35004,39.9461,35
35,1202097570,35,116.35004,39.9461,35,43,1202097871,43,116.34968,39.93028,43
26,1202097465,26,116.3356,40.00631,26,26,1202097766,26,116.34692,39.9922,26
27,1202097363,27,116.34767,39.97622,27,34,1202097665,34,116.3076,39.96303,34
44,1202097563,44,116.43477,39.92551,44,44,1202097865,44,116.43541,39.92729,44
49,1202097500,49,116.28916,39.87303,49,49,1202097800,49,116.28916,39.87303,49
30,1202097330,30,116.5047,40.00973,30,30,1202097630,30,116.50471,40.00973,30
54,1202097306,54,116.52459,39.8722,54,54,1202097534,54,116.5312,39.87153,54
54,1202097534,54,116.5312,39.87153,54,54,1202097534,54,116.5312,39.87153,54
54,1202097534,54,116.5312,39.87153,54,54,1202097794,54,116.52103,39.86882,54
43,1202097463,43,116.37368,39.93061,43,44,1202097765,44,116.3986,39.93197,44
43,1202097370,43,116.35022,39.92357,43,35,1202097672,35,116.36965,39.94743,35
52,1202097401,52,116.42458,39.89552,52,52,1202097516,52,116.42305,39.89233,52
52,1202097516,52,116.42305,39.89233,52,52,1202097703,52,116.4127,39.89187,52
51,1202097479,51,116.35699,39.86784,51,50,1202097779,50,116.34258,39.89168,50
44,1202097350,44,116.39635,39.92144,44,43,1202097537,43,116.39329,39.92416,43
43,1202097537,43,116.39329,39.92416,43,43,1202097838,43,116.3899,39.93531,43
26,1202097481,26,116.33109,39.99735,26,18,1202097781,18,116.31218,40.01251,18
59,1202097491,59,116.36249,39.85483,59,59,1202097505,59,116.36025,39.85422,59
59,1202097505,59,116.36025,39.85422,59,59,1202097793,59,116.35119,39.84462,59
53,1202097332,53,116.44987,39.88314,53,53,1202097634,53,116.44955,39.89031,53
43,1202097543,43,116.34945,39.93607,43,43,1202097843,43,116.35029,39.90866,43
34,1202097449,34,116.31853,39.94356,34,34,1202097500,34,116.31853,39.94356,34
34,1202097500,34,116.31853,39.94356,34,42,1202097570,42,116.31947,39.93794,42
42,1202097570,42,116.31947,39.93794,42,34,1202097711,34,116.32119,39.94075,34
21,1202097326,21,116.491,40.02155,21,21,1202097627,21,116.491,40.02155,21
52,1202097456,52,116.42061,39.89202,52,52,1202097758,52,116.43262,39.89867,52
45,1202097461,45,116.47219,39.92123,45,45,1202097761,45,116.47665,39.92699,45
12,1202097504,12,116.42782,40.06666,12,12,1202097854,12,116.42252,40.07276,12
52,1202097466,52,116.43336,39.87224,52,52,1202097766,52,116.41506,39.87711,52
50,1202097306,50,116.30375,39.8807,50,50,1202097606,50,116.30454,39.87972,50
15,1202097595,15,116.55785,40.07495,15,15,1202097897,15,116.55638,40.06619,15
44,1202097491,44,116.43921,39.921,44,44,1202097659,44,116.44134,39.91633,44
44,1202097557,44,116.42745,39.93768,44,44,1202097696,44,116.42862,39.92025,44
34,1202097440,34,116.30936,39.97498,34,34,1202097741,34,116.30919,39.97471,34
43,1202097528,43,116.35259,39.91313,43,43,1202097828,43,116.35146,39.91264,43
36,1202097491,36,116.42559,39.95733,36,36,1202097791,36,116.42583,39.9573,36
26,1202097447,26,116.29967,39.97988,26,26,1202097747,26,116.29965,39.97983,26
51,1202097339,51,116.35709,39.90039,51,51,1202097565,51,116.3571,39.89909,51
51,1202097565,51,116.3571,39.89909,51,51,1202097641,51,116.35703,39.8985,51
15,1202097310,15,116.58132,40.07066,15,15,1202097422,15,116.58128,40.07069,15
15,1202097422,15,116.58128,40.07069,15,15,1202097612,15,116.58138,40.07074,15
52,1202097374,52,116.41494,39.87747,52,52,1202097676,52,116.42444,39.87973,52
60,1202097412,60,116.40773,39.86212,60,60,1202097712,60,116.40754,39.86514,60
43,1202097518,43,116.38476,39.92055,43,43,1202097818,43,116.39021,39.93171,43
35,1202097575,35,116.37377,39.96607,35,35,1202097656,35,116.37283,39.95562,35
26,1202097480,26,116.31677,39.97826,26,34,1202097780,34,116.31919,39.97181,34
59,1202097396,59,116.37846,39.83296,59,59,1202097683,59,116.37846,39.83296,59
17,1202097325,17,116.26964,40.0304,17,17,1202097627,17,116.26935,40.03039,17
43,1202097341,43,116.35826,39.91077,43,43,1202097875,43,116.35812,39.91078,43
44,1202097452,44,116.4114,39.90917,44,44,1202097754,44,116.4118,39.91672,44
44,1202097365,44,116.42878,39.91595,44,44,1202097665,44,116.42246,39.90759,44
45,1202097372,45,116.45566,39.9126,45,45,1202097630,45,116.46333,39.91083,45
27,1202097446,27,116.35121,39.98021,27,27,1202097758,27,116.35954,39.97727,27
35,1202097507,35,116.35146,39.96363,35,35,1202097807,35,116.35143,39.9636,35
45,1202097524,45,116.45085,39.9134,45,45,1202097824,45,116.45132,39.91165,45
45,1202097369,45,116.46403,39.91237,45,45,1202097670,45,116.45488,39.90904,45
35,1202097502,35,116.3842,39.96677,35,36,1202097642,36,116.39711,39.96711,36
57,1202097382,57,116.28784,39.85378,57,57,1202097457,57,116.28789,39.85576,57
57,1202097457,57,116.28789,39.85576,57,57,1202097757,57,116.28657,39.86495,57
44,1202097380,44,116.43527,39.91194,44,44,1202097681,44,116.43127,39.90735,44
50,1202097376,50,116.33674,39.88694,50,50,1202097646,50,116.33364,39.88458,50
42,1202097383,42,116.31628,39.9269,42,42,1202097494,42,116.3199,39.93173,42
42,1202097494,42,116.3199,39.93173,42,42,1202097684,42,116.31972,39.93185,42
44,1202097386,44,116.40392,39.93204,44,43,1202097686,43,116.38106,39.93188,43
30,1202097426,30,116.49944,40.00414,30,30,1202097728,30,116.50501,40.01,30
34,1202097397,34,116.34747,39.95859,34,35,1202097608,35,116.34974,39.94956,35
36,1202097307,36,116.4112,39.96803,36,28,1202097815,28,116.445,40.00028,28
28,1202097394,28,116.40155,40.00945,28,27,1202097694,27,116.36963,40.00153,27
45,1202097529,45,116.47196,39.9226,45,45,1202097831,45,116.4688,39.90913,45
12,1202097376,12,116.40675,40.06455,12,12,1202097677,12,116.40273,40.05945,12
43,1202097329,43,116.35698,39.92208,43,51,1202097629,51,116.35722,39.89185,51
34,1202097323,34,116.31803,39.95127,34,34,1202097442,34,116.31737,39.95522,34
34,1202097442,34,116.31737,39.95522,34,34,1202097450,34,116.31733,39.95546,34
34,1202097450,34,116.31733,39.95546,34,34,1202097561,34,116.31628,39.96309,34
34,1202097561,34,116.31628,39.96309,34,34,1202097561,34,116.31628,39.96309,34
34,1202097561,34,116.31628,39.96309,34,34,1202097707,34,116.33174,39.96616,34
36,1202097369,36,116.4257,39.95794,36,36,1202097397,36,116.42712,39.95806,36
36,1202097397,36,116.42712,39.95806,36,36,1202097488,36,116.42878,39.95314,36
36,1202097488,36,116.42878,39.95314,36,36,1202097619,36,116.43837,39.9541,36
61,1202097535,61,116.46649,39.85781,61,61,1202097837,61,116.4776,39.86094,61
26,1202097474,26,116.33027,39.98787,26,34,1202098077,34,116.32009,39.97498,34
51,1202097481,51,116.34772,39.87436,51,51,1202097783,51,116.35025,39.87752,51
15,1202097569,15,116.58757,40.07761,15,15,1202097783,15,116.58757,40.07761,15
29,1202097590,29,116.45684,39.9894,29,29,1202097890,29,116.46495,39.98695,29
41,1202097371,41,116.28451,39.92277,41,42,1202097671,42,116.29996,39.92293,42
57,1202097526,57,116.28809,39.86102,57,57,1202097826,57,116.28808,39.86103,57
52,1202097562,52,116.44477,39.87699,52,52,1202097769,52,116.44472,39.8794,52
51,1202097373,51,116.37952,39.88807,51,51,1202097673,51,116.38528,39.88489,51
30,1202097309,30,116.50272,40.00803,30,30,1202097609,30,116.50271,40.00802,30
59,1202097507,59,116.37845,39.83275,59,59,1202097807,59,116.37846,39.83277,59
27,1202097389,27,116.39385,40.00759,27,27,1202097585,27,116.39462,39.99145,27
27,1202097585,27,116.39462,39.99145,27,27,1202097691,27,116.39214,39.98703,27
36,1202097520,36,116.4406,39.9619,36,36,1202097834,36,116.44094,39.96207,36
52,1202097429,52,116.40623,39.88754,52,52,1202097561,52,116.39915,39.88666,52
52,1202097561,52,116.39915,39.88666,52,51,1202097731,51,116.39486,39.88557,51
50,1202097449,50,116.31556,39.89897,50,41,1202097692,41,116.29865,39.90629,41
27,1202097442,27,116.38117,39.99038,27,27,1202097708,27,116.3813,39.98348,27
51,1202097458,51,116.3496,39.8904,51,51,1202097758,51,116.3496,39.8904,51
50,1202097520,50,116.31723,39.86659,50,50,1202097823,50,116.33995,39.86641,50
26,1202097342,26,116.34638,40.00569,26,18,1202097865,18,116.34527,40.01532,18
30,1202097409,30,116.50578,40.0106,30,30,1202097709,30,116.50533,40.01034,30
50,1202097548,50,116.31435,39.8959,50,50,1202097848,50,116.31395,39.8957,50
44,1202097574,44,116.44438,39.91642,44,44,1202097598,44,116.44428,39.91639,44
44,1202097598,44,116.44428,39.91639,44,44,1202097876,44,116.43871,39.9073,44
52,1202097389,52,116.41489,39.89916,52,52,1202097674,52,116.4254,39.89347,52
27,1202097332,27,116.36277,40.00011,27,27,1202097483,27,116.36231,40.00255,27
27,1202097483,27,116.36231,40.00255,27,19,1202097634,19,116.3534,40.01454,19
27,1202097420,27,116.37178,39.99256,27,27,1202097471,27,116.37401,39.99275,27
27,1202097471,27,116.37401,39.99275,27,27,1202097722,27,116.37705,39.99293,27
43,1202097540,43,116.35041,39.91882,43,35,1202097840,35,116.3642,39.9468,35
45,1202097338,45,116.4487,39.91182,45,45,1202097366,45,116.45033,39.91182,45
45,1202097366,45,116.45033,39.91182,45,45,1202097385,45,116.45195,39.91198,45
45,1202097385,45,116.45195,39.91198,45,45,1202097405,45,116.4541,39.91155,45
45,1202097405,45,116.4541,39.91155,45,45,1202097453,45,116.45553,39.91322,45
45,1202097453,45,116.45553,39.91322,45,45,1202097458,45,116.45562,39.91342,45
45,1202097458,45,116.45562,39.91342,45,45,1202097469,45,116.45565,39.91367,45
45,1202097469,45,116.45565,39.91367,45,45,1202097478,45,116.4557,39.91393,45
45,1202097478,45,116.4557,39.91393,45,37,1202097780,37,116.45565,39.94715,37
43,1202097414,43,116.39031,39.92842,43,35,1202097714,35,116.38783,39.9424,35
43,1202097429,43,116.3505,39.91534,43,42,1202097729,42,116.33785,39.92208,42
15,1202097411,15,116.5821,40.06649,15,15,1202097713,15,116.58207,40.06645,15
