59,1202080270,59,116.37776,39.83255,59,59,1202080572,59,116.37782,39.83252,59
44,1202080451,44,116.41122,39.92745,44,44,1202080753,44,116.41101,39.92755,44
50,1202080318,50,116.30751,39.89556,50,50,1202080618,50,116.30751,39.89556,50
28,1202080288,28,116.39683,39.99227,28,28,1202080588,28,116.39696,39.99215,28
41,1202080334,41,116.2573,39.91868,41,41,1202080634,41,116.25731,39.91867,41
36,1202080232,36,116.39631,39.97345,36,36,1202080532,36,116.39631,39.97344,36
43,1202080361,43,116.35953,39.93666,43,43,1202080663,43,116.35947,39.93663,43
27,1202080201,27,116.37666,39.98798,27,27,1202080501,27,116.3767,39.98813,27
38,1202080241,38,116.5304,39.95984,38,38,1202080541,38,116.52418,39.95981,38
50,1202080467,50,116.33472,39.8719,50,50,1202080467,50,116.33472,39.8719,50
50,1202080467,50,116.33472,39.8719,50,50,1202080767,50,116.33477,39.87186,50
30,1202080261,30,116.50172,39.99753,30,30,1202080563,30,116.50172,39.99753,30
52,1202080243,52,116.40317,39.86723,52,52,1202080543,52,116.40314,39.86714,52
30,1202080286,30,116.49994,40.00711,30,30,1202080588,30,116.49995,40.00705,30
1,1202080491,1,116.27733,40.10902,1,1,1202080503,1,116.27912,40.1077,1
35,1202080307,35,116.37792,39.96143,35,35,1202080607,35,116.37784,39.96144,35
36,1202080466,36,116.43335,39.95423,36,36,1202080466,36,116.43335,39.95423,36
36,1202080466,36,116.43335,39.95423,36,36,1202080503,36,116.43347,39.95683,36
47,1202080344,47,116.54254,39.91606,47,47,1202080646,47,116.54255,39.91605,47
53,1202080320,53,116.4534,39.88919,53,53,1202080622,53,116.4536,39.88922,53
38,1202080354,38,116.51322,39.97218,38,38,1202080656,38,116.51322,39.97219,38
29,1202080305,29,116.47273,39.99813,29,29,1202080350,29,116.47495,40.00068,29
29,1202080350,29,116.47495,40.00068,29,29,1202080607,29,116.47627,40.00002,29
58,1202080253,58,116.32046,39.85848,58,58,1202080555,58,116.3205,39.85846,58
48,1202080386,48,116.61194,39.91243,48,48,1202080500,48,116.5928,39.91127,48
30,1202080257,30,116.50168,40.00664,30,30,1202080386,30,116.50168,40.00664,30
30,1202080386,30,116.50168,40.00664,30,30,1202080558,30,116.50168,40.00664,30
45,1202080336,45,116.47307,39.91914,45,45,1202080636,45,116.47299,39.91912,45
43,1202080395,43,116.37513,39.91544,43,43,1202080697,43,116.37514,39.91541,43
38,1202080442,38,116.50683,39.93908,38,38,1202080742,38,116.50687,39.93919,38
53,1202080316,53,116.46241,39.88167,53,53,1202080356,53,116.46248,39.88164,53
53,1202080356,53,116.46248,39.88164,53,53,1202080396,53,116.46243,39.88162,53
53,1202080396,53,116.46243,39.88162,53,53,1202080506,53,116.46246,39.8816,53
43,1202080329,43,116.36991,39.93275,43,43,1202080629,43,116.36984,39.93285,43
35,1202080410,35,116.34885,39.96633,35,27,1202080712,27,116.37417,39.98178,27
53,1202080248,53,116.45607,39.88511,53,53,1202080548,53,116.45591,39.88494,53
27,1202080478,27,116.37391,39.99325,27,27,1202080689,27,116.37395,39.99303,27
12,1202080399,12,116.43505,40.0727,12,12,1202080699,12,116.43514,40.0724,12
58,1202080325,58,116.31424,39.85681,58,58,1202080625,58,116.31424,39.85681,58
53,1202080275,53,116.45405,39.8894,53,53,1202080575,53,116.45392,39.88942,53
19,1202080349,19,116.35643,40.01337,19,19,1202080651,19,116.35645,40.01329,19
53,1202080347,53,116.47111,39.88282,53,53,1202080599,53,116.45525,39.87017,53
34,1202080255,34,116.30099,39.96958,34,34,1202080557,34,116.301,39.96955,34
45,1202080275,45,116.48498,39.91022,45,45,1202080577,45,116.48481,39.91024,45
44,1202080389,44,116.41478,39.91428,44,44,1202080691,44,116.39664,39.91609,44
52,1202080305,52,116.43882,39.89844,52,52,1202080605,52,116.43867,39.89851,52
36,1202080421,36,116.41463,39.9558,36,36,1202080721,36,116.41457,39.95574,36
52,1202080262,52,116.40397,39.87202,52,52,1202080562,52,116.4039,39.87205,52
51,1202080233,51,116.35139,39.86712,51,51,1202080249,51,116.34838,39.86719,51
51,1202080249,51,116.34838,39.86719,51,50,1202080399,50,116.34273,39.88802,50
50,1202080399,50,116.34273,39.88802,50,50,1202080535,50,116.33288,39.89626,50
28,1202080270,28,116.41314,39.97872,28,28,1202080572,28,116.43458,39.98605,28
44,1202080321,44,116.42077,39.90527,44,44,1202080921,44,116.42062,39.90455,44
45,1202080304,45,116.46518,39.91466,45,45,1202080604,45,116.46517,39.91465,45
41,1202080303,41,116.27529,39.93161,41,41,1202080344,41,116.27529,39.93161,41
41,1202080344,41,116.27529,39.93161,41,41,1202080495,41,116.27,39.93145,41
41,1202080495,41,116.27,39.93145,41,33,1202080604,33,116.27286,39.94534,33
30,1202080368,30,116.5041,40.0092,30,30,1202080668,30,116.50409,40.00919,30
45,1202080339,45,116.46301,39.91451,45,45,1202080639,45,116.46307,39.91454,45
44,1202080219,44,116.42066,39.90332,44,44,1202080519,44,116.42066,39.90332,44
50,1202080311,50,116.30668,39.89464,50,50,1202080611,50,116.30649,39.89452,50
50,1202080339,50,116.31962,39.88571,50,50,1202080639,50,116.31963,39.88575,50
59,1202080288,59,116.38037,39.85893,59,59,1202080590,59,116.38066,39.85903,59
50,1202080440,50,116.33118,39.89698,50,50,1202080740,50,116.33129,39.89718,50
51,1202080328,51,116.36647,39.88016,51,51,1202080628,51,116.36646,39.88018,51
30,1202080323,30,116.49598,40.01056,30,29,1202080623,29,116.48793,40.00548,29
44,1202080448,44,116.42819,39.91507,44,44,1202080655,44,116.42823,39.91507,44
60,1202080497,60,116.41231,39.85972,60,60,1202080797,60,116.41234,39.8597,60
50,1202080393,50,116.34041,39.88677,50,50,1202080693,50,116.34041,39.88676,50
58,1202080205,58,116.30191,39.84496,58,58,1202080504,58,116.30192,39.84496,58
30,1202080230,30,116.50468,40.00978,30,30,1202080530,30,116.50468,40.00978,30
61,1202080423,61,116.45155,39.84395,61,61,1202080723,61,116.45155,39.84395,61
40,1202080450,40,116.59265,39.94877,40,40,1202080750,40,116.59264,39.94878,40
