42,1202285425,42,116.32854,39.93678,42,35,1202285566,35,116.3504,39.94206,35
35,1202285566,35,116.3504,39.94206,35,35,1202285656,35,116.36659,39.94726,35
35,1202285656,35,116.36659,39.94726,35,35,1202285737,35,116.38426,39.94753,35
15,1202285619,15,116.58583,40.07097,15,15,1202285921,15,116.58583,40.07097,15
35,1202285655,35,116.36519,39.95249,35,35,1202285732,35,116.36275,39.95128,35
45,1202285468,45,116.46081,39.92581,45,45,1202285543,45,116.45859,39.92746,45
45,1202285543,45,116.45859,39.92746,45,45,1202285769,45,116.45476,39.93223,45
44,1202285520,44,116.4253,39.90367,44,52,1202285822,52,116.40649,39.89941,52
43,1202285408,43,116.36658,39.93378,43,43,1202285411,43,116.36655,39.93373,43
43,1202285411,43,116.36655,39.93373,43,43,1202285414,43,116.36657,39.93357,43
43,1202285414,43,116.36657,39.93357,43,43,1202285437,43,116.36678,39.93147,43
43,1202285437,43,116.36678,39.93147,43,43,1202285443,43,116.36722,39.93133,43
43,1202285443,43,116.36722,39.93133,43,43,1202285484,43,116.37307,39.93163,43
43,1202285484,43,116.37307,39.93163,43,43,1202285502,43,116.37312,39.9316,43
43,1202285502,43,116.37312,39.9316,43,43,1202285502,43,116.37312,39.9316,43
43,1202285502,43,116.37312,39.9316,43,43,1202285542,43,116.37735,39.93172,43
43,1202285542,43,116.37735,39.93172,43,43,1202285634,43,116.38277,39.93188,43
43,1202285634,43,116.38277,39.93188,43,43,1202285688,43,116.38682,39.93207,43
43,1202285688,43,116.38682,39.93207,43,43,1202285718,43,116.38687,39.93203,43
52,1202285628,52,116.4062,39.89766,52,44,1202285930,44,116.4005,39.90558,44
53,1202285526,53,116.47026,39.89216,53,53,1202285826,53,116.46689,39.89233,53
30,1202285418,30,116.50147,40.00663,30,30,1202286039,30,116.50147,40.00664,30
15,1202285617,15,116.5647,40.07059,15,15,1202285917,15,116.55011,40.06433,15
42,1202285485,42,116.33258,39.91398,42,42,1202285784,42,116.33252,39.91388,42
42,1202285432,42,116.31413,39.93098,42,42,1202285686,42,116.31955,39.92552,42
42,1202285686,42,116.31955,39.92552,42,42,1202285734,42,116.31961,39.92259,42
41,1202285516,41,116.28213,39.91917,41,41,1202285816,41,116.28214,39.91916,41
52,1202285434,52,116.44049,39.90243,52,52,1202285623,52,116.42148,39.8924,52
52,1202285623,52,116.42148,39.8924,52,52,1202285736,52,116.41492,39.8992,52
51,1202285637,51,116.35093,39.89752,51,43,1202285895,43,116.35156,39.90754,43
41,1202285506,41,116.25736,39.91882,41,41,1202285806,41,116.25743,39.91882,41
51,1202285493,51,116.3759,39.87782,51,51,1202285493,51,116.3759,39.87782,51
51,1202285493,51,116.3759,39.87782,51,51,1202285675,51,116.37715,39.88148,51
51,1202285675,51,116.37715,39.88148,51,59,1202286097,59,116.39323,39.86438,59
36,1202285421,36,116.39702,39.97305,36,36,1202285721,36,116.39684,39.97371,36
43,1202285478,43,116.35946,39.93663,43,43,1202285780,43,116.3595,39.93668,43
42,1202285527,42,116.3268,39.93579,42,42,1202285635,42,116.32677,39.93579,42
42,1202285635,42,116.32677,39.93579,42,42,1202285829,42,116.32679,39.93582,42
