59,1202163547,59,116.3779,39.83251,59,59,1202163849,59,116.37792,39.8325,59
36,1202163519,36,116.4123,39.9396,36,36,1202163530,36,116.41231,39.9396,36
36,1202163530,36,116.41231,39.9396,36,36,1202163821,36,116.41229,39.93963,36
44,1202163438,44,116.41111,39.92751,44,44,1202163740,44,116.41101,39.92755,44
29,1202163409,29,116.46708,40.00596,29,29,1202163409,29,116.46708,40.00596,29
29,1202163409,29,116.46708,40.00596,29,29,1202163709,29,116.46718,40.00587,29
38,1202163428,38,116.502,39.94104,38,38,1202163535,38,116.50318,39.94649,38
38,1202163535,38,116.50318,39.94649,38,38,1202163646,38,116.50319,39.94655,38
41,1202163427,41,116.25751,39.91863,41,41,1202163727,41,116.25745,39.91868,41
36,1202163328,36,116.39762,39.97347,36,36,1202163628,36,116.39742,39.9736,36
43,1202163371,43,116.35937,39.93683,43,43,1202163673,43,116.35944,39.93683,43
27,1202163403,27,116.37683,39.98786,27,27,1202163403,27,116.37683,39.98786,27
27,1202163403,27,116.37683,39.98786,27,27,1202163703,27,116.37669,39.98788,27
29,1202163595,29,116.49065,40.00412,29,29,1202163895,29,116.49064,40.00411,29
44,1202163373,44,116.40759,39.91974,44,44,1202163672,44,116.40759,39.91973,44
52,1202163375,52,116.40333,39.86717,52,52,1202163675,52,116.4033,39.8672,52
30,1202163393,30,116.49997,40.00681,30,30,1202163695,30,116.49997,40.00684,30
35,1202163401,35,116.37757,39.96135,35,35,1202163701,35,116.37759,39.96137,35
47,1202163487,47,116.54253,39.91611,47,46,1202163789,46,116.54248,39.91615,46
53,1202163492,53,116.45365,39.8894,53,53,1202163794,53,116.45375,39.88934,53
38,1202163582,38,116.51322,39.97218,38,38,1202163884,38,116.51322,39.97219,38
26,1202163314,26,116.33792,39.98488,26,35,1202163616,35,116.37367,39.96305,35
35,1202163555,35,116.38023,39.96857,35,35,1202163854,35,116.3802,39.96849,35
45,1202163429,45,116.47319,39.91909,45,45,1202163729,45,116.4732,39.9191,45
