26,1202199929,26,116.32387,39.98803,26,26,1202200012,26,116.32391,39.98792,26
26,1202200012,26,116.32391,39.98792,26,26,1202200060,26,116.32397,39.988,26
26,1202200060,26,116.32397,39.988,26,26,1202200140,26,116.32397,39.98829,26
26,1202200140,26,116.32397,39.98829,26,26,1202200191,26,116.32387,39.98823,26
26,1202200191,26,116.32387,39.98823,26,26,1202200251,26,116.32388,39.98805,26
44,1202199974,44,116.41096,39.93139,44,44,1202200275,44,116.4107,39.93854,44
44,1202200020,44,116.4028,39.92883,44,44,1202200311,44,116.41085,39.93494,44
28,1202200074,28,116.41801,39.98104,28,28,1202200171,28,116.41305,39.97863,28
28,1202200171,28,116.41305,39.97863,28,28,1202200322,28,116.41775,39.97819,28
52,1202200161,52,116.41397,39.88507,52,52,1202200184,52,116.41402,39.885,52
52,1202200184,52,116.41402,39.885,52,52,1202200463,52,116.41695,39.89188,52
53,1202200053,53,116.46108,39.89677,53,53,1202200355,53,116.46118,39.89698,53
15,1202199938,15,116.58757,40.07834,15,15,1202200176,15,116.58186,40.07289,15
15,1202200176,15,116.58186,40.07289,15,23,1202200478,23,116.56107,40.03251,23
36,1202199919,36,116.41122,39.97418,36,36,1202199922,36,116.41127,39.97418,36
36,1202199922,36,116.41127,39.97418,36,36,1202199927,36,116.41132,39.97408,36
36,1202199927,36,116.41132,39.97408,36,36,1202199963,36,116.41143,39.97058,36
36,1202199963,36,116.41143,39.97058,36,36,1202199974,36,116.41145,39.97017,36
36,1202199974,36,116.41145,39.97017,36,36,1202200042,36,116.41147,39.96958,36
36,1202200042,36,116.41147,39.96958,36,36,1202200045,36,116.4114,39.96945,36
36,1202200045,36,116.4114,39.96945,36,36,1202200063,36,116.4114,39.96808,36
36,1202200063,36,116.4114,39.96808,36,36,1202200066,36,116.4113,39.96803,36
36,1202200066,36,116.4113,39.96803,36,36,1202200075,36,116.4106,39.968,36
