46,1202103631,46,116.52417,39.90475,46,46,1202103643,46,116.52356,39.90523,46
46,1202103643,46,116.52356,39.90523,46,46,1202103932,46,116.50874,39.9152,46
25,1202103692,25,116.25112,39.98378,25,25,1202103717,25,116.25114,39.98378,25
25,1202103717,25,116.25114,39.98378,25,25,1202103758,25,116.25111,39.98376,25
27,1202103633,27,116.36333,39.9852,27,27,1202103935,27,116.3787,39.98607,27
60,1202103776,60,116.41974,39.83097,60,59,1202104669,59,116.37726,39.83194,59
36,1202103693,36,116.39626,39.94761,36,37,1202104296,37,116.44806,39.93989,37
50,1202103636,50,116.3141,39.89533,50,50,1202103646,50,116.31404,39.89532,50
50,1202103646,50,116.31404,39.89532,50,50,1202103937,50,116.31868,39.89556,50
52,1202103640,52,116.41267,39.89225,52,52,1202103942,52,116.42081,39.89918,52
15,1202103699,15,116.58246,40.06373,15,15,1202104001,15,116.58046,40.07491,15
41,1202103629,41,116.29386,39.9165,41,41,1202103929,41,116.29386,39.91655,41
44,1202103688,44,116.42118,39.90335,44,44,1202103988,44,116.42128,39.90338,44
26,1202103823,26,116.33045,39.99166,26,26,1202104102,26,116.32671,39.98937,26
43,1202103715,43,116.35156,39.91806,43,43,1202104015,43,116.35015,39.92263,43
36,1202103687,36,116.41239,39.93957,36,36,1202103987,36,116.41034,39.94662,36
34,1202103601,34,116.30207,39.96111,34,17,1202104249,17,116.26686,40.03093,17
43,1202103611,43,116.38983,39.90637,43,43,1202103864,43,116.37829,39.90593,43
43,1202103864,43,116.37829,39.90593,43,43,1202103911,43,116.37677,39.9059,43
41,1202103625,41,116.27824,39.9195,41,41,1202103925,41,116.27829,39.91945,41
52,1202103639,52,116.43717,39.8831,52,45,1202103941,45,116.46055,39.9034,45
26,1202103732,26,116.32702,39.97971,26,26,1202104032,26,116.33386,39.99166,26
36,1202103631,36,116.39683,39.97361,36,36,1202103931,36,116.39666,39.97326,36
42,1202103792,42,116.32515,39.93477,42,42,1202103839,42,116.31996,39.93358,42
42,1202103839,42,116.31996,39.93358,42,42,1202104092,42,116.30705,39.93112,42
45,1202103612,45,116.45509,39.91916,45,53,1202103914,53,116.45496,39.8886,53
42,1202103679,42,116.32673,39.93571,42,42,1202103750,42,116.32654,39.93571,42
42,1202103750,42,116.32654,39.93571,42,42,1202103981,42,116.32663,39.93574,42
15,1202103821,15,116.56331,40.06529,15,15,1202104050,15,116.56516,40.06415,15
27,1202103742,27,116.36516,39.98863,27,27,1202104043,27,116.36313,39.98656,27
27,1202103756,27,116.37663,39.98794,27,27,1202104056,27,116.37668,39.98786,27
43,1202103616,43,116.34763,39.92835,43,43,1202103622,43,116.34763,39.92835,43
43,1202103622,43,116.34763,39.92835,43,43,1202103622,43,116.34763,39.92835,43
43,1202103622,43,116.34763,39.92835,43,43,1202103622,43,116.34763,39.92835,43
43,1202103622,43,116.34763,39.92835,43,43,1202103622,43,116.34763,39.92835,43
43,1202103622,43,116.34763,39.92835,43,43,1202103622,43,116.34763,39.92835,43
43,1202103622,43,116.34763,39.92835,43,43,1202103622,43,116.34763,39.92835,43
43,1202103622,43,116.34763,39.92835,43,43,1202103622,43,116.34763,39.92835,43
43,1202103622,43,116.34763,39.92835,43,43,1202103622,43,116.34763,39.92835,43
43,1202103622,43,116.34763,39.92835,43,43,1202103622,43,116.34763,39.92835,43
43,1202103622,43,116.34763,39.92835,43,43,1202103622,43,116.34763,39.92835,43
