53,1202042222,53,116.48658,39.88153,53,53,1202042234,53,116.48658,39.88153,53
53,1202042234,53,116.48658,39.88153,53,53,1202042524,53,116.48658,39.88153,53
41,1202042128,41,116.27539,39.90627,41,41,1202042289,41,116.26746,39.90634,41
41,1202042289,41,116.26746,39.90634,41,41,1202042300,41,116.26641,39.90632,41
41,1202042300,41,116.26641,39.90632,41,41,1202042420,41,116.2587,39.90965,41
51,1202042378,51,116.35052,39.89086,51,50,1202042680,50,116.32895,39.89601,50
28,1202042158,28,116.40914,40.00152,28,28,1202042398,28,116.41072,39.99413,28
28,1202042398,28,116.41072,39.99413,28,28,1202042460,28,116.41097,39.9943,28
36,1202042267,36,116.43044,39.96786,36,35,1202042569,35,116.39572,39.96858,35
52,1202042145,52,116.41443,39.88317,52,52,1202042388,52,116.41485,39.87281,52
52,1202042388,52,116.41485,39.87281,52,52,1202042447,52,116.41417,39.87196,52
43,1202042247,43,116.39087,39.9321,43,43,1202042321,43,116.38642,39.93217,43
43,1202042321,43,116.38642,39.93217,43,43,1202042386,43,116.38377,39.932,43
43,1202042386,43,116.38377,39.932,43,43,1202042522,43,116.38353,39.93193,43
46,1202042106,46,116.49592,39.92296,46,46,1202042408,46,116.50273,39.92345,46
15,1202042193,15,116.58131,40.07038,15,15,1202042193,15,116.58131,40.07038,15
15,1202042193,15,116.58131,40.07038,15,15,1202042493,15,116.58115,40.07159,15
44,1202042245,44,116.41726,39.90265,44,52,1202046118,52,116.44448,39.8924,52
45,1202042120,45,116.45166,39.91111,45,45,1202042194,45,116.45172,39.91307,45
45,1202042194,45,116.45172,39.91307,45,45,1202042421,45,116.45667,39.91744,45
28,1202042317,28,116.39808,39.98875,28,28,1202042617,28,116.3981,39.98872,28
52,1202042191,52,116.41478,39.87819,52,52,1202042191,52,116.41478,39.87819,52
52,1202042191,52,116.41478,39.87819,52,52,1202042491,52,116.41282,39.89102,52
60,1202042165,60,116.41459,39.85618,60,60,1202042318,60,116.40855,39.85629,60
60,1202042318,60,116.40855,39.85629,60,60,1202042616,60,116.40618,39.85591,60
37,1202042348,37,116.46218,39.94971,37,37,1202042390,37,116.46218,39.94971,37
37,1202042390,37,116.46218,39.94971,37,37,1202042649,37,116.46474,39.95888,37
41,1202042109,41,116.27655,39.9269,41,41,1202042409,41,116.28226,39.92127,41
60,1202042333,60,116.4153,39.85611,60,59,1202042635,59,116.38117,39.85576,59
35,1202042169,35,116.35523,39.95469,35,35,1202042338,35,116.35212,39.95062,35
35,1202042338,35,116.35212,39.95062,35,35,1202042471,35,116.3555,39.94506,35
60,1202042237,60,116.43837,39.86293,60,60,1202042837,60,116.43849,39.86271,60
45,1202042259,45,116.46377,39.92176,45,45,1202042321,45,116.46951,39.92163,45
45,1202042321,45,116.46951,39.92163,45,45,1202042623,45,116.45582,39.92098,45
36,1202042134,36,116.39695,39.97344,36,36,1202042434,36,116.39693,39.97344,36
29,1202042221,29,116.48744,39.99192,29,36,1202042523,36,116.44044,39.94968,36
59,1202042113,59,116.3607,39.84451,59,59,1202042246,59,116.35834,39.84453,59
59,1202042246,59,116.35834,39.84453,59,59,1202042414,59,116.35187,39.84453,59
43,1202042157,43,116.34936,39.93224,43,43,1202043002,43,116.35771,39.91268,43
43,1202042332,43,116.35684,39.90585,43,43,1202042561,43,116.36648,39.90581,43
27,1202042103,27,116.37867,39.99418,27,27,1202042403,27,116.37861,39.99419,27
49,1202042145,49,116.26915,39.88287,49,49,1202042299,49,116.27026,39.89587,49
49,1202042299,49,116.27026,39.89587,49,49,1202042366,49,116.26865,39.89757,49
49,1202042366,49,116.26865,39.89757,49,49,1202042601,49,116.27237,39.89915,49
29,1202042109,29,116.46868,40.01032,29,29,1202042409,29,116.47258,39.99829,29
59,1202042140,59,116.38762,39.85582,59,59,1202042442,59,116.38185,39.85586,59
44,1202042370,44,116.40748,39.91969,44,44,1202042670,44,116.40751,39.91968,44
45,1202042244,45,116.48344,39.91527,45,46,1202042546,46,116.49774,39.91461,46
37,1202042108,37,116.45923,39.94903,37,37,1202042219,37,116.46518,39.95095,37
37,1202042219,37,116.46518,39.95095,37,37,1202042370,37,116.48226,39.95476,37
37,1202042370,37,116.48226,39.95476,37,37,1202042409,37,116.48333,39.95009,37
52,1202042210,52,116.43029,39.87994,52,53,1202042510,53,116.44961,39.88301,53
34,1202042218,34,116.30175,39.96087,34,34,1202042238,34,116.29939,39.95985,34
34,1202042238,34,116.29939,39.95985,34,33,1202042439,33,116.29612,39.96537,33
14,1202042241,14,116.54103,40.05707,14,22,1202042543,22,116.52492,40.0356,22
18,1202042264,18,116.31386,40.04576,18,18,1202042336,18,116.30738,40.04264,18
18,1202042336,18,116.30738,40.04264,18,18,1202042566,18,116.30228,40.03882,18
28,1202042220,28,116.42818,39.98795,28,28,1202042522,28,116.42094,39.98781,28
46,1202042210,46,116.50002,39.91689,46,46,1202042510,46,116.50008,39.91686,46
34,1202042214,34,116.31813,39.947,34,34,1202042301,34,116.3193,39.94043,34
34,1202042301,34,116.3193,39.94043,34,34,1202042306,34,116.31937,39.93977,34
34,1202042306,34,116.31937,39.93977,34,34,1202042478,34,116.3216,39.95047,34
60,1202042199,60,116.41742,39.85115,60,59,1202043828,59,116.35888,39.84084,59
45,1202042347,45,116.46349,39.91226,45,45,1202042649,45,116.45576,39.92953,45
38,1202042276,38,116.50607,39.94469,38,46,1202042578,46,116.49515,39.93472,46
51,1202042353,51,116.38037,39.88198,51,51,1202042655,51,116.39149,39.87706,51
