38,1201938368,38,116.51135,39.93883,38,38,1201938368,38,116.51135,39.93883,38
38,1201938368,38,116.51135,39.93883,38,46,1201938968,46,116.51627,39.91034,46
51,1201938494,51,116.3684,39.87368,51,43,1201938500,43,116.35433,39.93003,43
43,1201938500,43,116.35433,39.93003,43,51,1201938507,51,116.36829,39.87473,51
51,1201938507,51,116.36829,39.87473,51,51,1201938568,51,116.36832,39.87734,51
51,1201938568,51,116.36832,39.87734,51,51,1201938739,51,116.36837,39.88379,51
43,1201938516,43,116.38523,39.91215,43,43,1201938818,43,116.38552,39.90635,43
43,1201938378,43,116.35023,39.92423,43,42,1201938680,42,116.34646,39.9375,42
1,1201938477,1,116.26999,40.11474,1,1,1201938592,1,116.28714,40.09904,1
1,1201938592,1,116.28714,40.09904,1,1,1201938628,1,116.29106,40.09398,1
43,1201938441,43,116.35092,39.90775,43,43,1201938472,43,116.35069,39.90833,43
43,1201938472,43,116.35069,39.90833,43,43,1201938743,43,116.34974,39.90758,43
45,1201938444,45,116.45428,39.90669,45,45,1201938495,45,116.45834,39.90675,45
45,1201938495,45,116.45834,39.90675,45,45,1201938746,45,116.47025,39.9063,45
36,1201938583,36,116.4395,39.94264,36,36,1201938694,36,116.43954,39.94248,36
44,1201938540,44,116.39868,39.91153,44,44,1201938576,44,116.39842,39.91143,44
44,1201938576,44,116.39842,39.91143,44,44,1201938585,44,116.39797,39.91147,44
44,1201938585,44,116.39797,39.91147,44,44,1201938611,44,116.3969,39.91142,44
30,1201938361,30,116.51388,39.99955,30,30,1201938663,30,116.51387,39.99951,30
41,1201938330,41,116.29419,39.91655,41,41,1201938630,41,116.29415,39.91655,41
59,1201938402,59,116.38191,39.83869,59,59,1201938702,59,116.3806,39.84664,59
42,1201938422,42,116.32846,39.91952,42,42,1201938722,42,116.31717,39.90979,42
36,1201938527,36,116.44037,39.9614,36,36,1201938827,36,116.42982,39.96486,36
42,1201938561,42,116.33263,39.91399,42,42,1201938861,42,116.33276,39.91403,42
41,1201938318,41,116.28207,39.91945,41,41,1201938618,41,116.28205,39.9195,41
29,1201938505,29,116.48222,39.98695,29,22,1201938807,22,116.53996,40.02465,22
49,1201938301,49,116.29789,39.88013,49,49,1201938313,49,116.29789,39.88013,49
