58,1202106948,58,116.3137,39.85326,58,58,1202106960,58,116.31498,39.85183,58
58,1202106960,58,116.31498,39.85183,58,59,1202107250,59,116.35116,39.85141,59
42,1202107105,42,116.31969,39.93748,42,42,1202107337,42,116.33765,39.93172,42
35,1202106952,35,116.35891,39.94518,35,35,1202107254,35,116.36385,39.95129,35
59,1202107085,59,116.37653,39.83206,59,59,1202107387,59,116.37413,39.84887,59
46,1202106955,46,116.49961,39.91473,46,46,1202106966,46,116.49872,39.91472,46
46,1202106966,46,116.49872,39.91472,46,45,1202107257,45,116.47585,39.91421,45
54,1202107153,54,116.50621,39.89778,54,54,1202107153,54,116.50621,39.89778,54
54,1202107153,54,116.50621,39.89778,54,53,1202107454,53,116.4843,39.89941,53
44,1202107027,44,116.43178,39.90734,44,44,1202107080,44,116.43102,39.90735,44
44,1202107080,44,116.43102,39.90735,44,44,1202107329,44,116.42529,39.90368,44
26,1202107020,26,116.34741,39.99209,26,26,1202107322,26,116.33471,39.99162,26
41,1202106929,41,116.29387,39.91648,41,41,1202107229,41,116.29388,39.91658,41
60,1202106988,60,116.40649,39.85242,60,60,1202107288,60,116.40449,39.85244,60
50,1202106954,50,116.3046,39.88983,50,50,1202107118,50,116.30563,39.8959,50
50,1202107118,50,116.30563,39.8959,50,50,1202107255,50,116.30451,39.90235,50
22,1202107015,22,116.52774,40.04121,22,22,1202107315,22,116.51617,40.03177,22
34,1202106986,34,116.31375,39.96885,34,35,1202107622,35,116.34897,39.94027,35
44,1202107049,44,116.43638,39.9118,44,44,1202107186,44,116.43638,39.9118,44
44,1202107186,44,116.43638,39.9118,44,44,1202107652,44,116.43171,39.92125,44
41,1202106925,41,116.27829,39.91944,41,41,1202107225,41,116.27838,39.91951,41
43,1202106960,43,116.34961,39.91259,43,43,1202107262,43,116.34951,39.93857,43
37,1202106914,37,116.4879,39.97072,37,37,1202106988,37,116.4879,39.97072,37
37,1202106988,37,116.4879,39.97072,37,37,1202107215,37,116.4879,39.97072,37
42,1202107032,42,116.30798,39.90605,42,50,1202107332,50,116.31304,39.89589,50
36,1202106931,36,116.39693,39.97355,36,36,1202107231,36,116.39689,39.97348,36
42,1202106998,42,116.32668,39.9357,42,42,1202107069,42,116.32693,39.93578,42
42,1202107069,42,116.32693,39.93578,42,42,1202107300,42,116.32667,39.93576,42
15,1202107066,15,116.58203,40.06638,15,15,1202107139,15,116.58203,40.06638,15
15,1202107139,15,116.58203,40.06638,15,15,1202107441,15,116.58203,40.06638,15
