62,1202028079,62,116.50037,39.86622,62,62,1202028379,62,116.50036,39.86622,62
51,1202028075,51,116.35966,39.88784,51,51,1202028377,51,116.37391,39.8879,51
27,1202028001,27,116.38695,39.98664,27,28,1202028301,28,116.41779,39.98652,28
50,1202028295,50,116.31492,39.89638,50,50,1202028596,50,116.31589,39.89641,50
42,1202028019,42,116.31348,39.90983,42,49,1202028625,49,116.28952,39.8959,49
53,1202028002,53,116.46249,39.88143,53,53,1202028345,53,116.46224,39.88134,53
44,1202028196,44,116.43432,39.91189,44,45,1202028800,45,116.45573,39.92213,45
34,1202028236,34,116.34636,39.95653,34,34,1202028537,34,116.34329,39.95679,34
35,1202028096,35,116.3592,39.94512,35,35,1202028234,35,116.35418,39.94363,35
35,1202028234,35,116.35418,39.94363,35,35,1202028398,35,116.3491,39.94005,35
53,1202028024,53,116.465,39.89178,53,53,1202028326,53,116.46383,39.89281,53
60,1202028002,60,116.398,39.85536,60,60,1202028181,60,116.40245,39.8555,60
60,1202028181,60,116.40245,39.8555,60,60,1202028303,60,116.40426,39.85545,60
34,1202028289,34,116.31828,39.94772,34,34,1202028293,34,116.31824,39.94821,34
34,1202028293,34,116.31824,39.94821,34,34,1202028591,34,116.31591,39.95556,34
42,1202028167,42,116.32094,39.90968,42,42,1202028197,42,116.31865,39.90972,42
42,1202028197,42,116.31865,39.90972,42,42,1202028498,42,116.31489,39.90673,42
43,1202028133,43,116.36967,39.93271,43,43,1202028433,43,116.36964,39.93269,43
33,1202028237,33,116.26754,39.95925,33,33,1202028237,33,116.26754,39.95925,33
33,1202028237,33,116.26754,39.95925,33,20,1202028539,20,116.41784,40.04,20
27,1202028287,27,116.37384,39.98669,27,27,1202028587,27,116.37285,39.99267,27
36,1202028202,36,116.43967,39.94932,36,36,1202028502,36,116.43581,39.94821,36
42,1202028182,42,116.30263,39.90625,42,41,1202028482,41,116.2881,39.90626,41
59,1202028079,59,116.38516,39.85395,59,59,1202028679,59,116.38515,39.85383,59
27,1202028020,27,116.34907,39.98533,27,27,1202028267,27,116.39302,39.98677,27
27,1202028267,27,116.39302,39.98677,27,27,1202028267,27,116.39302,39.98677,27
27,1202028267,27,116.39302,39.98677,27,28,1202028322,28,116.40006,39.98701,28
49,1202028068,49,116.26536,39.87399,49,49,1202028224,49,116.26748,39.87213,49
49,1202028224,49,116.26748,39.87213,49,49,1202028370,49,116.2586,39.8721,49
37,1202028288,37,116.45601,39.94642,37,37,1202028590,37,116.44931,39.94692,37
28,1202028097,28,116.42738,39.98762,28,37,1202028399,37,116.4748,39.96237,37
15,1202028260,15,116.56258,40.06849,15,15,1202028271,15,116.56252,40.06844,15
15,1202028271,15,116.56252,40.06844,15,15,1202028271,15,116.56252,40.06844,15
15,1202028271,15,116.56252,40.06844,15,15,1202028562,15,116.57817,40.06267,15
50,1202028079,50,116.34296,39.87796,50,50,1202028381,50,116.34291,39.89764,50
15,1202028189,15,116.5664,40.07211,15,15,1202028201,15,116.5664,40.07211,15
15,1202028201,15,116.5664,40.07211,15,15,1202028490,15,116.56639,40.07214,15
45,1202028045,45,116.44983,39.93233,45,44,1202028347,44,116.43765,39.9324,44
43,1202028209,43,116.3497,39.93251,43,42,1202028510,42,116.33255,39.9372,42
53,1202028137,53,116.45463,39.87444,53,53,1202028437,53,116.4625,39.86633,53
52,1202028009,52,116.44398,39.8922,52,52,1202028311,52,116.42304,39.89187,52
29,1202028176,29,116.4663,39.98227,29,29,1202028284,29,116.46777,39.98917,29
29,1202028284,29,116.46777,39.98917,29,29,1202028478,29,116.46183,39.99959,29
26,1202028082,26,116.32742,39.98447,26,26,1202028131,26,116.3359,39.98484,26
26,1202028131,26,116.3359,39.98484,26,26,1202028384,26,116.33997,39.98558,26
61,1202028121,61,116.44544,39.8594,61,52,1202028725,52,116.41479,39.88104,52
25,1202028207,25,116.29357,39.98754,25,18,1202028507,18,116.30139,40.01547,18
42,1202028122,42,116.32023,39.92222,42,42,1202028724,42,116.32217,39.92682,42
26,1202028253,26,116.3132,39.97955,26,26,1202028333,26,116.31148,39.97952,26
36,1202028224,36,116.41474,39.95577,36,36,1202028524,36,116.41468,39.95571,36
53,1202028204,53,116.44521,39.87237,53,53,1202028804,53,116.45524,39.8738,53
28,1202028202,28,116.39709,39.98683,28,28,1202028279,28,116.40957,39.98718,28
28,1202028279,28,116.40957,39.98718,28,28,1202028504,28,116.44229,39.99468,28
44,1202028132,44,116.42799,39.9237,44,44,1202028434,44,116.43695,39.92228,44
34,1202028212,34,116.3059,39.94038,34,42,1202028514,42,116.30413,39.91727,42
33,1202028121,33,116.25417,39.95481,33,33,1202028421,33,116.25417,39.95481,33
52,1202028164,52,116.42233,39.89215,52,52,1202028464,52,116.41269,39.8989,52
58,1202028165,58,116.34325,39.85959,58,58,1202028467,58,116.34322,39.8595,58
36,1202028022,36,116.43669,39.94806,36,37,1202028324,37,116.44928,39.94764,37
35,1202028124,35,116.36756,39.96718,35,36,1202029324,36,116.4271,39.95146,36
45,1202028123,45,116.45553,39.91978,45,37,1202028425,37,116.45571,39.94257,37
35,1202028229,35,116.39058,39.96177,35,35,1202028530,35,116.38875,39.95751,35
35,1202028171,35,116.38026,39.96741,35,35,1202028261,35,116.37714,39.9672,35
35,1202028261,35,116.37714,39.9672,35,35,1202028427,35,116.37658,39.96725,35
45,1202028109,45,116.45576,39.92658,45,45,1202028409,45,116.47176,39.92978,45
61,1202028155,61,116.45754,39.85438,61,61,1202028420,61,116.45432,39.86611,61
45,1202028059,45,116.46357,39.91073,45,45,1202028104,45,116.46259,39.9117,45
45,1202028104,45,116.46259,39.9117,45,45,1202028361,45,116.45586,39.91885,45
53,1202028037,53,116.47122,39.88585,53,53,1202028338,53,116.47158,39.89955,53
37,1202028040,37,116.48326,39.97352,37,37,1202028220,37,116.48361,39.97325,37
37,1202028220,37,116.48361,39.97325,37,37,1202028400,37,116.48304,39.97388,37
45,1202028143,45,116.44793,39.91235,45,45,1202028443,45,116.45563,39.92465,45
37,1202028154,37,116.45529,39.95145,37,37,1202028454,37,116.45982,39.94928,37
37,1202028065,37,116.45239,39.9551,37,37,1202028071,37,116.45215,39.95524,37
37,1202028071,37,116.45215,39.95524,37,37,1202028367,37,116.44829,39.9566,37
42,1202028202,42,116.30409,39.91157,42,42,1202028390,42,116.30276,39.9061,42
33,1202028200,33,116.25371,39.95481,33,33,1202028500,33,116.25372,39.95482,33
53,1202028023,53,116.46132,39.87489,53,53,1202028323,53,116.46843,39.88305,53
60,1202028262,60,116.403,39.85913,60,59,1202028894,59,116.39268,39.8499,59
50,1202028143,50,116.31964,39.88581,50,50,1202028442,50,116.31963,39.88577,50
37,1202028082,37,116.44789,39.95044,37,37,1202028120,37,116.44789,39.95044,37
37,1202028120,37,116.44789,39.95044,37,37,1202028383,37,116.44733,39.95079,37
37,1202028198,37,116.44933,39.94908,37,37,1202028213,37,116.44931,39.94814,37
37,1202028213,37,116.44931,39.94814,37,37,1202028500,37,116.44929,39.94639,37
60,1202028070,60,116.44228,39.83057,60,60,1202028088,60,116.44228,39.83057,60
60,1202028088,60,116.44228,39.83057,60,61,1202028371,61,116.44965,39.83133,61
50,1202028062,50,116.30471,39.86874,50,58,1202028664,58,116.32565,39.86559,58
35,1202028143,35,116.38275,39.94236,35,35,1202028184,35,116.38595,39.94001,35
35,1202028184,35,116.38595,39.94001,35,36,1202028444,36,116.39661,39.93935,36
60,1202028140,60,116.42817,39.85429,60,60,1202028442,60,116.42243,39.85682,60
50,1202028260,50,116.34274,39.89367,50,42,1202028560,42,116.33743,39.90507,42
45,1202028261,45,116.45557,39.90667,45,45,1202028561,45,116.45554,39.9219,45
30,1202028126,30,116.49609,40.01064,30,30,1202028426,30,116.49606,40.0106,30
42,1202028069,42,116.3015,39.9063,42,42,1202028159,42,116.30028,39.90634,42
42,1202028159,42,116.30028,39.90634,42,41,1202028371,41,116.29736,39.90588,41
52,1202028019,52,116.43257,39.89224,52,45,1202028254,45,116.45417,39.90291,45
45,1202028254,45,116.45417,39.90291,45,45,1202028320,45,116.4678,39.90361,45
50,1202028289,50,116.32045,39.8801,50,50,1202028405,50,116.31975,39.87542,50
52,1202028289,52,116.41238,39.89451,52,52,1202028590,52,116.41267,39.89175,52
59,1202028271,59,116.38069,39.85011,59,59,1202028271,59,116.38069,39.85011,59
59,1202028271,59,116.38069,39.85011,59,59,1202028279,59,116.38078,39.84955,59
59,1202028279,59,116.38078,39.84955,59,59,1202028573,59,116.36647,39.84934,59
52,1202028232,52,116.4333,39.8944,52,52,1202028532,52,116.42402,39.89604,52
50,1202028249,50,116.34044,39.88673,50,50,1202028549,50,116.34045,39.88676,50
34,1202028078,34,116.30481,39.96175,34,35,1202028367,35,116.34987,39.96633,35
41,1202028169,41,116.27746,39.90833,41,41,1202028769,41,116.27746,39.90833,41
36,1202028087,36,116.40075,39.97484,36,28,1202028273,28,116.40266,39.97904,28
28,1202028273,28,116.40266,39.97904,28,28,1202028273,28,116.40266,39.97904,28
28,1202028273,28,116.40266,39.97904,28,28,1202028573,28,116.40293,39.9796,28
15,1202028149,15,116.5483,40.06327,15,22,1202028448,22,116.52499,40.03578,22
60,1202028038,60,116.43946,39.85102,60,60,1202028338,60,116.44477,39.85874,60
53,1202028131,53,116.45517,39.89097,53,53,1202028388,53,116.45565,39.89072,53
60,1202028054,60,116.40338,39.85578,60,34,1202031658,34,116.31125,39.94615,34
49,1202028123,49,116.26874,39.88341,49,49,1202028233,49,116.26804,39.90157,49
49,1202028233,49,116.26804,39.90157,49,41,1202028425,41,116.26879,39.93184,41
37,1202028289,37,116.46316,39.95397,37,37,1202028591,37,116.46209,39.95194,37
42,1202028182,42,116.32739,39.93154,42,42,1202028482,42,116.32848,39.92062,42
44,1202028000,44,116.43033,39.93326,44,44,1202028200,44,116.42894,39.93236,44
44,1202028200,44,116.42894,39.93236,44,44,1202028301,44,116.42506,39.93232,44
28,1202028186,28,116.4013,40.00627,28,28,1202028486,28,116.40145,40.0069,28
35,1202028226,35,116.34902,39.95133,35,35,1202028527,35,116.35008,39.94472,35
51,1202028000,51,116.3858,39.899,51,51,1202028300,51,116.37214,39.89691,51
28,1202028066,28,116.412,39.98417,28,28,1202028117,28,116.41259,39.98416,28
28,1202028117,28,116.41259,39.98416,28,28,1202028197,28,116.41429,39.98287,28
28,1202028197,28,116.41429,39.98287,28,28,1202028278,28,116.41811,39.98008,28
28,1202028278,28,116.41811,39.98008,28,28,1202028368,28,116.41829,39.97548,28
34,1202028172,34,116.34734,39.95962,34,35,1202028472,35,116.34896,39.9522,35
44,1202028028,44,116.42085,39.90919,44,44,1202028278,44,116.42073,39.91078,44
44,1202028278,44,116.42073,39.91078,44,44,1202028330,44,116.42057,39.91358,44
44,1202028181,44,116.44418,39.91966,44,44,1202028483,44,116.44414,39.9203,44
45,1202028223,45,116.46866,39.93671,45,45,1202028524,45,116.45981,39.9278,45
38,1202028163,38,116.53567,39.97237,38,38,1202028463,38,116.53567,39.97237,38
42,1202028021,42,116.34258,39.93566,42,42,1202028149,42,116.34398,39.93842,42
42,1202028149,42,116.34398,39.93842,42,35,1202028431,35,116.36827,39.94738,35
60,1202028124,60,116.42688,39.84803,60,60,1202028724,60,116.42675,39.84806,60
35,1202028060,35,116.38066,39.9483,35,35,1202028262,35,116.38065,39.94828,35
35,1202028262,35,116.38065,39.94828,35,35,1202028563,35,116.38068,39.9484,35
50,1202028208,50,116.29912,39.88129,50,50,1202028510,50,116.30088,39.88856,50
53,1202028163,53,116.45025,39.8701,53,52,1202028463,52,116.43975,39.87969,52
48,1202028111,48,116.63013,39.90515,48,48,1202028413,48,116.61058,39.90513,48
15,1202028151,15,116.55891,40.07941,15,15,1202028453,15,116.55893,40.07946,15
53,1202028116,53,116.48032,39.87053,53,53,1202028126,53,116.47902,39.87018,53
53,1202028126,53,116.47902,39.87018,53,53,1202028427,53,116.46235,39.87476,53
42,1202028272,42,116.30377,39.93135,42,42,1202028272,42,116.30377,39.93135,42
42,1202028272,42,116.30377,39.93135,42,42,1202028315,42,116.30378,39.93067,42
28,1202028080,28,116.41772,39.98767,28,28,1202028156,28,116.4102,39.98752,28
28,1202028156,28,116.4102,39.98752,28,27,1202028457,27,116.37199,39.98838,27
52,1202028091,52,116.40918,39.89178,52,52,1202028199,52,116.40918,39.89178,52
52,1202028199,52,116.40918,39.89178,52,52,1202028393,52,116.40916,39.89177,52
44,1202028207,44,116.40521,39.91452,44,44,1202028305,44,116.39984,39.91394,44
36,1202028197,36,116.42583,39.95738,36,36,1202028497,36,116.42605,39.95738,36
42,1202028104,42,116.34225,39.92679,42,43,1202028405,43,116.34985,39.92193,43
44,1202028068,44,116.41953,39.9229,44,44,1202028197,44,116.4263,39.92291,44
44,1202028197,44,116.4263,39.92291,44,44,1202028370,44,116.42837,39.91903,44
27,1202028089,27,116.36364,39.97751,27,27,1202028464,27,116.36068,39.98646,27
18,1202028078,18,116.32829,40.03796,18,10,1202028681,10,116.32214,40.05312,10
50,1202028153,50,116.29932,39.88121,50,49,1202028753,49,116.28821,39.89907,49
59,1202028093,59,116.37846,39.83296,59,59,1202028393,59,116.37846,39.83296,59
33,1202028180,33,116.26749,39.94554,33,33,1202028482,33,116.28988,39.94607,33
28,1202028012,28,116.40667,39.98126,28,28,1202030017,28,116.40638,39.98085,28
29,1202028036,29,116.46166,39.98372,29,29,1202028337,29,116.47661,39.97579,29
44,1202028013,44,116.43124,39.92626,44,36,1202028313,36,116.41947,39.94824,36
53,1202028207,53,116.45396,39.86883,53,53,1202028636,53,116.45059,39.89201,53
41,1202028181,41,116.27894,39.93046,41,41,1202028483,41,116.27884,39.92462,41
51,1202028151,51,116.38264,39.87001,51,50,1202028451,50,116.34513,39.86738,50
30,1202028028,30,116.5011,40.00632,30,30,1202028046,30,116.5011,40.00632,30
30,1202028046,30,116.5011,40.00632,30,30,1202028631,30,116.50068,40.00733,30
35,1202028212,35,116.37556,39.94032,35,35,1202028512,35,116.37556,39.94032,35
25,1202028194,25,116.25568,40.00478,25,25,1202028496,25,116.27675,39.99901,25
41,1202028281,41,116.29628,39.92261,41,42,1202028582,42,116.31886,39.92218,42
35,1202028108,35,116.39232,39.96672,35,35,1202028408,35,116.38856,39.95977,35
45,1202028022,45,116.48664,39.91394,45,46,1202028324,46,116.50156,39.91461,46
59,1202028020,59,116.39498,39.85444,59,59,1202028290,59,116.39498,39.85444,59
59,1202028290,59,116.39498,39.85444,59,59,1202028322,59,116.39498,39.85444,59
43,1202028171,43,116.35838,39.92242,43,43,1202028236,43,116.361,39.92248,43
43,1202028236,43,116.361,39.92248,43,43,1202028473,43,116.36244,39.92253,43
44,1202028220,44,116.42785,39.93213,44,44,1202028520,44,116.4283,39.92163,44
23,1202028102,23,116.55056,40.02807,23,15,1202028402,15,116.58039,40.04788,15
34,1202028119,34,116.33862,39.96604,34,34,1202028132,34,116.33862,39.96604,34
34,1202028132,34,116.33862,39.96604,34,34,1202028433,34,116.33877,39.96604,34
53,1202028059,53,116.48338,39.8942,53,45,1202028359,45,116.4603,39.91638,45
50,1202028055,50,116.33719,39.8883,50,50,1202028065,50,116.33624,39.88829,50
50,1202028065,50,116.33624,39.88829,50,50,1202028357,50,116.31604,39.88824,50
15,1202028100,15,116.56491,40.07111,15,15,1202028400,15,116.56492,40.07111,15
35,1202028067,35,116.37339,39.95696,35,35,1202028280,35,116.38597,39.96168,35
35,1202028280,35,116.38597,39.96168,35,35,1202028369,35,116.38753,39.96165,35
43,1202028100,43,116.37151,39.9136,43,43,1202028297,43,116.37026,39.91043,43
43,1202028297,43,116.37026,39.91043,43,43,1202028402,43,116.36926,39.90947,43
50,1202028033,50,116.33195,39.8673,50,50,1202028333,50,116.33196,39.88603,50
41,1202028272,41,116.29867,39.92673,41,41,1202028272,41,116.29867,39.92673,41
41,1202028272,41,116.29867,39.92673,41,41,1202028572,41,116.29867,39.92688,41
34,1202028035,34,116.34203,39.95678,34,34,1202028071,34,116.34001,39.95654,34
34,1202028071,34,116.34001,39.95654,34,34,1202028122,34,116.34009,39.95646,34
34,1202028122,34,116.34009,39.95646,34,34,1202028155,34,116.33999,39.95638,34
34,1202028155,34,116.33999,39.95638,34,34,1202028171,34,116.34006,39.95632,34
34,1202028171,34,116.34006,39.95632,34,34,1202028267,34,116.3401,39.95636,34
34,1202028267,34,116.3401,39.95636,34,34,1202028267,34,116.3401,39.95636,34
34,1202028267,34,116.3401,39.95636,34,34,1202028279,34,116.34011,39.95633,34
34,1202028279,34,116.34011,39.95633,34,34,1202028336,34,116.34047,39.95531,34
51,1202028019,51,116.37794,39.89877,51,51,1202028260,51,116.37013,39.89208,51
51,1202028260,51,116.37013,39.89208,51,51,1202028912,51,116.37023,39.89377,51
60,1202028076,60,116.43376,39.86433,60,60,1202028378,60,116.42828,39.86448,60
53,1202028219,53,116.44996,39.88404,53,53,1202028232,53,116.44994,39.88395,53
53,1202028232,53,116.44994,39.88395,53,53,1202028532,53,116.45527,39.89184,53
35,1202028192,35,116.3899,39.93964,35,35,1202028493,35,116.38109,39.94774,35
45,1202028046,45,116.46487,39.90705,45,45,1202028204,45,116.45604,39.91278,45
45,1202028204,45,116.45604,39.91278,45,45,1202028347,45,116.45573,39.91675,45
51,1202028230,51,116.38914,39.86953,51,51,1202028529,51,116.38913,39.86949,51
42,1202028117,42,116.31955,39.93746,42,34,1202028720,34,116.34263,39.94769,34
42,1202028052,42,116.30361,39.90477,42,42,1202028352,42,116.30422,39.9288,42
33,1202028120,33,116.25395,39.95483,33,33,1202028420,33,116.25395,39.95482,33
52,1202028071,52,116.40942,39.86875,52,52,1202028371,52,116.40946,39.86891,52
28,1202028226,28,116.41122,39.99752,28,28,1202028526,28,116.41783,39.98783,28
28,1202028120,28,116.44434,39.98277,28,28,1202028170,28,116.43858,39.98691,28
28,1202028170,28,116.43858,39.98691,28,29,1202028291,29,116.44531,39.9948,29
29,1202028291,29,116.44531,39.9948,29,29,1202028427,29,116.45089,39.99573,29
36,1202028100,36,116.40849,39.96764,36,36,1202028400,36,116.44442,39.95895,36
36,1202028044,36,116.41141,39.9679,36,42,1202032618,42,116.31501,39.90434,42
59,1202028090,59,116.38683,39.85535,59,59,1202028244,59,116.38687,39.85534,59
59,1202028244,59,116.38687,39.85534,59,59,1202028452,59,116.3811,39.85594,59
37,1202028126,37,116.47371,39.96337,37,23,1202028726,23,116.55645,40.03021,23
51,1202028237,51,116.35069,39.89999,51,43,1202028537,43,116.37509,39.90564,43
33,1202028230,33,116.25433,39.95478,33,33,1202028530,33,116.25433,39.95478,33
59,1202028116,59,116.38052,39.85532,59,51,1202028416,51,116.3813,39.87889,51
53,1202028233,53,116.48335,39.88488,53,61,1202028433,61,116.47965,39.85902,61
60,1202028245,60,116.39695,39.85071,60,60,1202028545,60,116.39695,39.8507,60
26,1202028034,26,116.32557,39.9911,26,26,1202028321,26,116.32263,39.98483,26
29,1202028082,29,116.46209,39.98943,29,29,1202028221,29,116.46209,39.98943,29
29,1202028221,29,116.46209,39.98943,29,29,1202028285,29,116.46209,39.98943,29
29,1202028285,29,116.46209,39.98943,29,29,1202028382,29,116.46209,39.98943,29
10,1202028072,10,116.31545,40.04802,10,10,1202028120,10,116.31937,40.04844,10
10,1202028120,10,116.31937,40.04844,10,18,1202028374,18,116.33117,40.04213,18
35,1202028195,35,116.37284,39.97022,35,34,1202029168,34,116.32514,39.96621,34
35,1202028024,35,116.39535,39.94767,35,35,1202028133,35,116.38593,39.94764,35
35,1202028133,35,116.38593,39.94764,35,35,1202028326,35,116.37534,39.94756,35
19,1202028055,19,116.36188,40.03487,19,19,1202028355,19,116.36182,40.03484,19
28,1202028246,28,116.41671,39.9976,28,28,1202028548,28,116.41069,39.99264,28
50,1202028079,50,116.31712,39.89686,50,50,1202028095,50,116.31712,39.89686,50
50,1202028095,50,116.31712,39.89686,50,50,1202028397,50,116.3182,39.90123,50
51,1202028023,51,116.35708,39.87662,51,51,1202028083,51,116.35788,39.87358,51
51,1202028083,51,116.35788,39.87358,51,51,1202028106,51,116.35789,39.87291,51
51,1202028106,51,116.35789,39.87291,51,51,1202028144,51,116.35795,39.87134,51
51,1202028144,51,116.35795,39.87134,51,51,1202028204,51,116.35731,39.8689,51
51,1202028204,51,116.35731,39.8689,51,51,1202028265,51,116.34929,39.86829,51
51,1202028265,51,116.34929,39.86829,51,51,1202028265,51,116.34929,39.86829,51
51,1202028265,51,116.34929,39.86829,51,51,1202028325,51,116.34781,39.87132,51
