59,1202062499,59,116.37772,39.83254,59,59,1202062801,59,116.37774,39.8325,59
44,1202062428,44,116.42881,39.90751,44,45,1202062730,45,116.45538,39.90689,45
44,1202062336,44,116.41085,39.9276,44,44,1202062637,44,116.4109,39.92756,44
50,1202062447,50,116.31353,39.89572,50,50,1202062749,50,116.31353,39.89572,50
44,1202062289,44,116.39669,39.92229,44,43,1202062589,43,116.36053,39.92253,43
41,1202062335,41,116.25739,39.91875,41,41,1202062635,41,116.25734,39.91873,41
43,1202062289,43,116.35959,39.93679,43,43,1202062591,43,116.35958,39.93679,43
27,1202062202,27,116.37665,39.98777,27,27,1202062502,27,116.3767,39.98784,27
28,1202062313,28,116.40185,40.00094,28,28,1202062613,28,116.40184,40.00131,28
50,1202062469,50,116.34443,39.87404,50,50,1202062769,50,116.34734,39.89692,50
30,1202062460,30,116.50173,39.9974,30,30,1202063064,30,116.50173,39.9974,30
52,1202062245,52,116.40307,39.8672,52,52,1202062845,52,116.4031,39.86718,52
34,1202062471,34,116.31947,39.96651,34,34,1202062773,34,116.31169,39.97439,34
35,1202062309,35,116.37804,39.96171,35,35,1202062609,35,116.37793,39.96165,35
53,1202062204,53,116.45356,39.88928,53,53,1202062506,53,116.45354,39.88927,53
38,1202062282,38,116.51324,39.9722,38,38,1202062584,38,116.51326,39.9722,38
26,1202062303,26,116.29892,39.98724,26,26,1202062489,26,116.30739,39.9839,26
26,1202062489,26,116.30739,39.9839,26,26,1202062489,26,116.30739,39.9839,26
26,1202062489,26,116.30739,39.9839,26,26,1202062604,26,116.32722,39.98122,26
58,1202062439,58,116.32327,39.85771,58,58,1202062741,58,116.32328,39.85769,58
35,1202062381,35,116.37934,39.96807,35,35,1202062681,35,116.37882,39.96728,35
30,1202062287,30,116.50166,40.00662,30,30,1202062459,30,116.50166,40.00662,30
30,1202062459,30,116.50166,40.00662,30,30,1202062588,30,116.50166,40.00662,30
44,1202062269,44,116.41907,39.91433,44,44,1202062324,44,116.41905,39.9143,44
44,1202062324,44,116.41905,39.9143,44,44,1202062360,44,116.41905,39.9143,44
44,1202062360,44,116.41905,39.9143,44,44,1202062360,44,116.41905,39.9143,44
44,1202062360,44,116.41905,39.9143,44,44,1202062571,44,116.41909,39.91433,44
45,1202062337,45,116.47302,39.91898,45,45,1202062637,45,116.47304,39.91892,45
38,1202062443,38,116.50687,39.93906,38,38,1202062743,38,116.50687,39.93906,38
53,1202062242,53,116.46227,39.88184,53,53,1202062543,53,116.46239,39.88173,53
35,1202062250,35,116.36772,39.97327,35,35,1202062440,35,116.36729,39.96658,35
35,1202062440,35,116.36729,39.96658,35,35,1202062551,35,116.39317,39.96724,35
43,1202062331,43,116.36977,39.93257,43,43,1202062631,43,116.36967,39.93253,43
26,1202062296,26,116.3339,39.99534,26,27,1202062598,27,116.35856,39.99936,27
53,1202062249,53,116.45619,39.88455,53,53,1202062549,53,116.45619,39.88455,53
45,1202062471,45,116.45568,39.92616,45,45,1202062771,45,116.46635,39.93324,45
12,1202062400,12,116.43499,40.07247,12,12,1202062687,12,116.43532,40.07297,12
58,1202062325,58,116.31427,39.85683,58,58,1202062625,58,116.31427,39.85683,58
46,1202062340,46,116.51099,39.9154,46,45,1202062642,45,116.47526,39.9144,45
45,1202062470,45,116.45504,39.91934,45,45,1202062772,45,116.47528,39.91415,45
44,1202062284,44,116.41462,39.91423,44,44,1202062585,44,116.39727,39.91381,44
52,1202062306,52,116.43878,39.89852,52,52,1202062606,52,116.43827,39.89815,52
37,1202062481,37,116.48369,39.967,37,37,1202062783,37,116.49051,39.95118,37
36,1202062422,36,116.41475,39.95555,36,36,1202063022,36,116.41468,39.95545,36
52,1202062343,52,116.43949,39.88305,52,53,1202062645,53,116.44536,39.88877,53
52,1202062264,52,116.40403,39.87215,52,52,1202062563,52,116.40412,39.87212,52
28,1202062496,28,116.41813,39.97971,28,28,1202062510,28,116.4181,39.97878,28
43,1202062376,43,116.38686,39.93219,43,43,1202062678,43,116.38673,39.9322,43
42,1202062464,42,116.30406,39.91083,42,50,1202062764,50,116.31382,39.89528,50
45,1202062306,45,116.45515,39.92146,45,44,1202062606,44,116.44277,39.90717,44
18,1202062431,18,116.30798,40.02009,18,44,1202064487,44,116.4112,39.90925,44
50,1202062304,50,116.31358,39.89504,50,50,1202062604,50,116.31358,39.89504,50
45,1202062340,45,116.46294,39.91442,45,45,1202062940,45,116.46301,39.91452,45
37,1202062221,37,116.47418,39.96997,37,45,1202062821,45,116.46642,39.93316,45
50,1202062312,50,116.30676,39.89468,50,50,1202062912,50,116.30688,39.89458,50
50,1202062341,50,116.31955,39.88573,50,50,1202062641,50,116.31962,39.88575,50
59,1202062472,59,116.38089,39.85906,59,59,1202062774,59,116.38085,39.85905,59
37,1202062295,37,116.48989,39.97057,37,37,1202062578,37,116.46971,39.96611,37
35,1202062230,35,116.37432,39.96743,35,35,1202062263,35,116.37504,39.97314,35
35,1202062263,35,116.37504,39.97314,35,28,1202062532,28,116.40139,39.98599,28
44,1202062288,44,116.42773,39.93425,44,44,1202062877,44,116.42868,39.93664,44
50,1202062441,50,116.33132,39.89717,50,50,1202062741,50,116.33132,39.89717,50
37,1202062364,37,116.46227,39.95028,37,37,1202062542,37,116.48107,39.95637,37
51,1202062330,51,116.36632,39.88027,51,51,1202062930,51,116.36655,39.88027,51
28,1202062272,28,116.43154,39.98746,28,28,1202062346,28,116.43964,39.99063,28
28,1202062346,28,116.43964,39.99063,28,21,1202062647,21,116.45943,40.01147,21
34,1202062324,34,116.33946,39.97483,34,34,1202062624,34,116.31221,39.97495,34
52,1202062474,52,116.40542,39.87068,52,52,1202062774,52,116.43848,39.88835,52
42,1202062299,42,116.31947,39.93235,42,42,1202062601,42,116.30974,39.93112,42
47,1202062377,47,116.56549,39.90888,47,47,1202062489,47,116.55045,39.90846,47
47,1202062489,47,116.55045,39.90846,47,47,1202062489,47,116.55045,39.90846,47
47,1202062489,47,116.55045,39.90846,47,46,1202062679,46,116.52528,39.90863,46
60,1202062498,60,116.41258,39.85991,60,60,1202062798,60,116.41225,39.8594,60
50,1202062394,50,116.34047,39.8869,50,50,1202062694,50,116.34047,39.88691,50
15,1202062238,15,116.58215,40.06564,15,15,1202063036,15,116.58142,40.07002,15
29,1202062478,29,116.48143,39.99485,29,29,1202062779,29,116.48131,39.99461,29
50,1202062378,50,116.34715,39.89645,50,42,1202062678,42,116.34739,39.91122,42
60,1202062401,60,116.43445,39.85139,60,60,1202062425,60,116.43464,39.8513,60
60,1202062425,60,116.43464,39.8513,60,61,1202062725,61,116.44786,39.85215,61
12,1202062384,12,116.43041,40.07351,12,4,1202062683,4,116.42738,40.10038,4
50,1202062286,50,116.32435,39.88624,50,50,1202062586,50,116.32435,39.88624,50
44,1202062239,44,116.40191,39.9215,44,44,1202062539,44,116.4018,39.92152,44
53,1202062248,53,116.4833,39.87969,53,45,1202062500,45,116.48379,39.92465,45
38,1202062342,38,116.53592,39.97266,38,38,1202062941,38,116.53595,39.97237,38
60,1202062436,60,116.40067,39.83538,60,60,1202062736,60,116.413,39.84315,60
43,1202062270,43,116.3776,39.90443,43,43,1202062572,43,116.37758,39.90438,43
43,1202062424,43,116.38715,39.93197,43,43,1202062531,43,116.38715,39.93197,43
42,1202062429,42,116.30439,39.90277,42,42,1202062729,42,116.30386,39.91152,42
36,1202062394,36,116.42585,39.95734,36,36,1202062694,36,116.42586,39.95735,36
30,1202062356,30,116.51075,40.00152,30,30,1202062656,30,116.51085,40.00155,30
37,1202062282,37,116.48414,39.94458,37,37,1202062416,37,116.48594,39.9589,37
37,1202062416,37,116.48594,39.9589,37,37,1202062584,37,116.48375,39.97479,37
26,1202062431,26,116.31107,39.97622,26,26,1202062731,26,116.32296,39.99118,26
30,1202062337,30,116.50586,40.01071,30,30,1202062637,30,116.50586,40.01071,30
59,1202062291,59,116.37846,39.83296,59,59,1202062591,59,116.37846,39.83296,59
15,1202062300,15,116.58094,40.06233,15,15,1202062602,15,116.58083,40.06236,15
44,1202062337,44,116.42059,39.91282,44,43,1202062636,43,116.39592,39.9064,43
51,1202062282,51,116.39363,39.89879,51,52,1202062352,52,116.40476,39.89959,52
52,1202062352,52,116.40476,39.89959,52,44,1202062653,44,116.42217,39.9036,44
20,1202062462,20,116.43424,40.02303,20,20,1202062762,20,116.43426,40.02304,20
46,1202062351,46,116.51849,39.91695,46,46,1202062351,46,116.51849,39.91695,46
46,1202062351,46,116.51849,39.91695,46,46,1202087708,46,116.51277,39.91546,46
46,1202062348,46,116.52747,39.93657,46,46,1202062648,46,116.52751,39.93659,46
42,1202062269,42,116.29933,39.91181,42,41,1202062308,41,116.29639,39.91184,41
41,1202062308,41,116.29639,39.91184,41,41,1202062571,41,116.29384,39.90635,41
44,1202062345,44,116.42012,39.93359,44,44,1202062645,44,116.42013,39.93361,44
49,1202062491,49,116.27647,39.89182,49,49,1202062491,49,116.27647,39.89182,49
49,1202062491,49,116.27647,39.89182,49,49,1202062791,49,116.27648,39.89175,49
59,1202062325,59,116.3729,39.83895,59,59,1202062560,59,116.3729,39.83895,59
53,1202062241,53,116.46155,39.87679,53,53,1202062530,53,116.46164,39.87676,53
44,1202062491,44,116.43354,39.90469,44,44,1202062491,44,116.43354,39.90469,44
44,1202062491,44,116.43354,39.90469,44,44,1202062793,44,116.43427,39.90466,44
43,1202062492,43,116.35338,39.9352,43,43,1202062492,43,116.35338,39.9352,43
43,1202062492,43,116.35338,39.9352,43,43,1202062792,43,116.35335,39.93519,43
26,1202062479,26,116.34593,40.00894,26,26,1202062779,26,116.3338,39.99718,26
36,1202062477,36,116.41427,39.93964,36,36,1202063136,36,116.40982,39.94867,36
44,1202062286,44,116.39692,39.93201,44,44,1202062586,44,116.42791,39.92834,44
52,1202062402,52,116.40952,39.86843,52,52,1202062702,52,116.4096,39.86849,52
29,1202062250,29,116.46921,40.00035,29,29,1202062350,29,116.46921,40.00035,29
29,1202062350,29,116.46921,40.00035,29,29,1202062390,29,116.46921,40.00035,29
29,1202062390,29,116.46921,40.00035,29,29,1202062451,29,116.46921,40.00035,29
29,1202062451,29,116.46921,40.00035,29,29,1202062652,29,116.47023,40.00048,29
42,1202062297,42,116.34725,39.93048,42,42,1202062597,42,116.32436,39.92198,42
36,1202062316,36,116.43922,39.96426,36,36,1202062616,36,116.43948,39.96452,36
51,1202062296,51,116.37179,39.88937,51,51,1202062896,51,116.37181,39.88937,51
27,1202062347,27,116.36377,39.98634,27,27,1202062947,27,116.35903,39.99339,27
51,1202062361,51,116.34942,39.88986,51,51,1202062661,51,116.34942,39.88986,51
51,1202062333,51,116.39158,39.87456,51,60,1202062635,60,116.40656,39.86061,60
52,1202062312,52,116.40105,39.89129,52,51,1202062612,51,116.39236,39.88444,51
28,1202062266,28,116.43868,39.98879,28,30,1202062866,30,116.5036,40.00769,30
19,1202062205,19,116.3611,40.03427,19,19,1202062505,19,116.36114,40.03424,19
46,1202062469,46,116.49739,39.93463,46,46,1202063069,46,116.49708,39.93415,46
49,1202062446,49,116.27045,39.87819,49,57,1202062747,57,116.28371,39.83524,57
45,1202062492,45,116.44883,39.90277,45,45,1202062492,45,116.44883,39.90277,45
45,1202062492,45,116.44883,39.90277,45,44,1202062646,44,116.43807,39.90355,44
45,1202062483,45,116.47842,39.91435,45,45,1202062483,45,116.47842,39.91435,45
45,1202062483,45,116.47842,39.91435,45,45,1202062727,45,116.47469,39.92359,45
51,1202062243,51,116.36355,39.89514,51,51,1202062543,51,116.36353,39.89512,51
34,1202062212,34,116.30864,39.96039,34,34,1202062512,34,116.30883,39.96066,34
45,1202062340,45,116.47242,39.90902,45,45,1202062941,45,116.45743,39.93191,45
15,1202062444,15,116.57811,40.06236,15,15,1202062744,15,116.57794,40.06259,15
15,1202062204,15,116.58496,40.07664,15,15,1202062315,15,116.58522,40.07667,15
15,1202062315,15,116.58522,40.07667,15,15,1202062485,15,116.587,40.07958,15
15,1202062485,15,116.587,40.07958,15,15,1202062485,15,116.587,40.07958,15
15,1202062485,15,116.587,40.07958,15,23,1202062787,23,116.57925,40.04719,23
52,1202062384,52,116.41785,39.87001,52,60,1202062629,60,116.40603,39.86306,60
30,1202062367,30,116.49479,40.00616,30,30,1202062667,30,116.49477,40.00619,30
44,1202062264,44,116.40543,39.90348,44,44,1202062289,44,116.40528,39.90646,44
44,1202062289,44,116.40528,39.90646,44,44,1202062591,44,116.40917,39.90807,44
36,1202062344,36,116.41918,39.94633,36,36,1202062393,36,116.4194,39.9406,36
36,1202062393,36,116.4194,39.9406,36,44,1202062646,44,116.43012,39.9353,44
9,1202062497,9,116.28991,40.07283,9,9,1202062797,9,116.28987,40.07278,9
15,1202062426,15,116.58536,40.07977,15,15,1202062728,15,116.58221,40.06437,15
34,1202062351,34,116.32081,39.95542,34,34,1202062651,34,116.32077,39.95544,34
50,1202062376,50,116.3473,39.89109,50,50,1202062976,50,116.34728,39.89107,50
52,1202062399,52,116.42079,39.89929,52,44,1202062699,44,116.42791,39.93254,44
26,1202062495,26,116.3338,39.99945,26,26,1202062796,26,116.3338,39.99945,26
34,1202062499,34,116.33381,39.96721,34,34,1202063099,34,116.33381,39.96721,34
53,1202062391,53,116.45129,39.87494,53,53,1202062691,53,116.46626,39.88305,53
60,1202062495,60,116.44122,39.84235,60,61,1202062541,61,116.44533,39.84191,61
45,1202062222,45,116.45484,39.90689,45,53,1202062599,53,116.48314,39.87583,53
38,1202062282,38,116.49744,39.95186,38,38,1202062582,38,116.49743,39.95186,38
54,1202062394,54,116.49672,39.87965,54,54,1202062694,54,116.49662,39.8673,54
59,1202062393,59,116.37071,39.85225,59,59,1202062993,59,116.3707,39.85224,59
45,1202062201,45,116.4554,39.92821,45,45,1202062431,45,116.45518,39.92762,45
