18,1201965830,18,116.34639,40.02074,18,19,1201965897,19,116.35336,40.01381,19
19,1201965897,19,116.35336,40.01381,19,27,1201966132,27,116.37012,39.98644,27
43,1201965716,43,116.36122,39.92765,43,43,1201966016,43,116.36123,39.92764,43
53,1201965796,53,116.46802,39.8993,53,45,1201965908,45,116.47178,39.90338,45
36,1201965659,36,116.43422,39.93997,36,36,1201966263,36,116.42741,39.93875,36
53,1201965793,53,116.4537,39.88946,53,53,1201966397,53,116.45367,39.88942,53
38,1201965654,38,116.5132,39.97222,38,38,1201965956,38,116.5132,39.9722,38
41,1201965650,41,116.296,39.90368,41,50,1201966253,50,116.31224,39.88274,50
52,1201965636,52,116.44086,39.86794,52,60,1201965936,60,116.43881,39.86432,60
59,1201965668,59,116.35824,39.86389,59,52,1201965970,52,116.39949,39.87059,52
35,1201965788,35,116.38035,39.96925,35,35,1201966088,35,116.38041,39.96873,35
52,1201965718,52,116.4272,39.8986,52,52,1201965845,52,116.42995,39.89908,52
52,1201965845,52,116.42995,39.89908,52,44,1201966020,44,116.43039,39.90673,44
49,1201965615,49,116.26947,39.88007,49,49,1201965705,49,116.25916,39.87976,49
49,1201965705,49,116.25916,39.87976,49,57,1201965876,57,116.25846,39.86434,57
57,1201965876,57,116.25846,39.86434,57,57,1201966057,57,116.25409,39.85913,57
52,1201965785,52,116.41378,39.86976,52,52,1201965798,52,116.41181,39.86968,52
52,1201965798,52,116.41181,39.86968,52,51,1201966100,51,116.35809,39.86954,51
37,1201965745,37,116.4508,39.95449,37,37,1201966045,37,116.45319,39.95528,37
41,1201965792,41,116.25352,39.90981,41,41,1201966395,41,116.25356,39.90976,41
54,1201965682,54,116.50058,39.8663,54,54,1201965982,54,116.50062,39.86627,54
38,1201965834,38,116.50702,39.93911,38,38,1201966134,38,116.50702,39.9391,38
53,1201965657,53,116.46177,39.88165,53,53,1201965748,53,116.46163,39.88168,53
53,1201965748,53,116.46163,39.88168,53,53,1201965888,53,116.46179,39.88168,53
53,1201965888,53,116.46179,39.88168,53,53,1201966120,53,116.4617,39.88169,53
34,1201965780,34,116.33768,39.9606,34,35,1201966082,35,116.36384,39.97069,35
45,1201965614,45,116.4717,39.90605,45,45,1201965767,45,116.47177,39.90657,45
45,1201965767,45,116.47177,39.90657,45,45,1201965914,45,116.46914,39.90718,45
43,1201965684,43,116.37691,39.90426,43,51,1201965876,51,116.38201,39.89863,51
51,1201965876,51,116.38201,39.89863,51,51,1201965986,51,116.38493,39.89899,51
37,1201965796,37,116.44796,39.93991,37,37,1201965870,37,116.45483,39.93996,37
37,1201965870,37,116.45483,39.93996,37,37,1201966096,37,116.46217,39.94894,37
15,1201965652,15,116.58276,40.061,15,15,1201965852,15,116.58272,40.06194,15
15,1201965852,15,116.58272,40.06194,15,15,1201965954,15,116.58256,40.06293,15
43,1201965738,43,116.37012,39.93303,43,43,1201966038,43,116.36995,39.93287,43
36,1201965797,36,116.42023,39.9681,36,36,1201966099,36,116.40226,39.97102,36
42,1201965806,42,116.32739,39.93362,42,42,1201965816,42,116.32724,39.9342,42
42,1201965816,42,116.32724,39.9342,42,35,1201966107,35,116.34982,39.93983,35
35,1201965892,35,116.35505,39.96106,35,35,1201966192,35,116.35469,39.96096,35
34,1201965756,34,116.30227,39.96018,34,34,1201966056,34,116.30257,39.95783,34
35,1201965806,35,116.38904,39.95416,35,35,1201966106,35,116.3921,39.9732,35
34,1201965703,34,116.3016,39.96224,34,34,1201965729,34,116.3016,39.96221,34
34,1201965729,34,116.3016,39.96221,34,33,1201966003,33,116.29429,39.96268,33
35,1201965684,35,116.35135,39.96375,35,35,1201965984,35,116.34809,39.97181,35
57,1201965625,57,116.28745,39.83855,57,57,1201965625,57,116.28745,39.83855,57
28,1201965676,28,116.41151,39.97556,28,28,1201965682,28,116.41155,39.97571,28
28,1201965682,28,116.41155,39.97571,28,36,1201965977,36,116.41774,39.97412,36
59,1201965601,59,116.3892,39.85575,59,58,1201965903,58,116.33071,39.84783,58
27,1201965891,27,116.36136,39.99285,27,27,1201966193,27,116.36138,39.99261,27
29,1201965660,29,116.45494,39.98431,29,29,1201965848,29,116.44905,39.97996,29
29,1201965848,29,116.44905,39.97996,29,29,1201965962,29,116.44556,39.97604,29
50,1201965883,50,116.31462,39.89507,50,50,1201966184,50,116.30642,39.89636,50
26,1201965649,26,116.33443,39.98544,26,26,1201965757,26,116.34659,39.98514,26
26,1201965757,26,116.34659,39.98514,26,26,1201965951,26,116.34117,39.97521,26
35,1201965662,35,116.36597,39.94974,35,27,1201966266,27,116.37372,39.9821,27
34,1201965604,34,116.31736,39.95531,34,34,1201965906,34,116.31166,39.97438,34
50,1201965769,50,116.31399,39.89512,50,50,1201966071,50,116.32296,39.89616,50
52,1201965755,52,116.43293,39.89203,52,52,1201966354,52,116.40924,39.89221,52
41,1201965896,41,116.2636,39.92307,41,41,1201966198,41,116.25914,39.92323,41
36,1201965645,36,116.41721,39.97415,36,28,1201965846,28,116.41125,39.98136,28
28,1201965846,28,116.41125,39.98136,28,20,1201966571,20,116.40855,40.04042,20
36,1201965827,36,116.41455,39.95568,36,36,1201966427,36,116.41478,39.95577,36
18,1201965802,18,116.29881,40.04509,18,17,1201966104,17,116.29852,40.04528,17
52,1201965841,52,116.40432,39.87212,52,52,1201966441,52,116.40434,39.87212,52
44,1201965605,44,116.42061,39.90707,44,45,1201966070,45,116.47195,39.91035,45
52,1201965615,52,116.41706,39.88605,52,52,1201965753,52,116.42502,39.88383,52
52,1201965753,52,116.42502,39.88383,52,52,1201965766,52,116.42505,39.88294,52
52,1201965766,52,116.42505,39.88294,52,52,1201965917,52,116.41455,39.88007,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201965675,52,116.44111,39.89696,52
52,1201965675,52,116.44111,39.89696,52,52,1201978553,52,116.4411,39.89686,52
18,1201965697,18,116.34744,40.02368,18,11,1201966602,11,116.35768,40.07316,11
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201965603,43,116.37732,39.90389,43
43,1201965603,43,116.37732,39.90389,43,43,1201977496,43,116.37738,39.90394,43
52,1201965684,52,116.43367,39.89825,52,44,1201965986,44,116.41949,39.90349,44
41,1201965805,41,116.2781,39.92008,41,41,1201965963,41,116.28197,39.92276,41
44,1201965729,44,116.4278,39.92699,44,52,1201966329,52,116.41576,39.90148,52
29,1201965646,29,116.46313,39.99029,29,29,1201966246,29,116.46359,39.97707,29
53,1201965613,53,116.47529,39.89906,53,53,1201965918,53,116.47645,39.89935,53
45,1201965792,45,116.46826,39.90577,45,37,1201966395,37,116.46249,39.94688,37
18,1201965870,18,116.31034,40.03221,18,18,1201966170,18,116.30646,40.02927,18
44,1201965715,44,116.43453,39.92338,44,44,1201966015,44,116.43466,39.92562,44
15,1201965817,15,116.58247,40.07424,15,15,1201966118,15,116.5885,40.05151,15
41,1201965641,41,116.27905,39.92288,41,41,1201965812,41,116.29307,39.92252,41
41,1201965812,41,116.29307,39.92252,41,41,1201965942,41,116.29442,39.9225,41
33,1201965658,33,116.25252,39.97206,33,33,1201965809,33,116.2683,39.96584,33
33,1201965809,33,116.2683,39.96584,33,33,1201965880,33,116.27287,39.96507,33
33,1201965880,33,116.27287,39.96507,33,33,1201965960,33,116.27524,39.96022,33
35,1201965752,35,116.37167,39.96677,35,35,1201965932,35,116.38853,39.96233,35
35,1201965656,35,116.36077,39.96618,35,35,1201965957,35,116.36346,39.96626,35
52,1201965687,52,116.43529,39.86912,52,53,1201965865,53,116.45096,39.87011,53
53,1201965865,53,116.45096,39.87011,53,53,1201965989,53,116.45475,39.87,53
45,1201965801,45,116.46306,39.91444,45,45,1201966103,45,116.46298,39.9145,45
50,1201965855,50,116.32071,39.89222,50,50,1201966008,50,116.32095,39.8867,50
41,1201965758,41,116.25728,39.90615,41,41,1201965876,41,116.25873,39.90886,41
41,1201965876,41,116.25873,39.90886,41,41,1201966134,41,116.26801,39.91359,41
51,1201965760,51,116.38711,39.88413,51,51,1201965762,51,116.38711,39.88413,51
51,1201965762,51,116.38711,39.88413,51,51,1201966064,51,116.38132,39.87715,51
42,1201965770,42,116.32245,39.93709,42,42,1201965833,42,116.32758,39.93671,42
42,1201965833,42,116.32758,39.93671,42,43,1201966134,43,116.34922,39.93146,43
33,1201965665,33,116.26962,39.95217,33,49,1201965965,49,116.26786,39.89954,49
50,1201965746,50,116.31959,39.88574,50,50,1201966046,50,116.31958,39.88576,50
51,1201965847,51,116.37756,39.8893,51,51,1201966149,51,116.37772,39.88933,51
60,1201965727,60,116.40803,39.85533,60,51,1201966270,51,116.39383,39.86863,51
42,1201965609,42,116.33608,39.90599,42,43,1201965911,43,116.37407,39.90584,43
25,1201965872,25,116.28846,39.99559,25,26,1201966172,26,116.29952,39.98412,26
47,1201965650,47,116.54489,39.91219,47,46,1201965900,46,116.53816,39.90983,46
51,1201965610,51,116.36656,39.88023,51,51,1201965910,51,116.36656,39.88025,51
15,1201965795,15,116.56642,40.0718,15,15,1201966096,15,116.56353,40.06451,15
43,1201965829,43,116.34965,39.932,43,35,1201966130,35,116.37312,39.95487,35
18,1201965602,18,116.30018,40.04182,18,18,1201965747,18,116.29886,40.04456,18
18,1201965747,18,116.29886,40.04456,18,18,1201965964,18,116.30335,40.03704,18
34,1201965876,34,116.31383,39.96534,34,34,1201966169,34,116.30585,39.96268,34
44,1201965694,44,116.40921,39.93277,44,44,1201965868,44,116.40252,39.93494,44
44,1201965868,44,116.40252,39.93494,44,36,1201965995,36,116.40706,39.93929,36
53,1201965698,53,116.45,39.88227,53,53,1201965809,53,116.44989,39.88303,53
53,1201965809,53,116.44989,39.88303,53,52,1201966000,52,116.43935,39.88139,52
42,1201965803,42,116.30359,39.91798,42,50,1201966345,50,116.30417,39.88892,50
60,1201965728,60,116.41272,39.86005,60,60,1201966028,60,116.41235,39.85982,60
50,1201965854,50,116.34042,39.88682,50,50,1201966154,50,116.34034,39.8868,50
33,1201965811,33,116.29756,39.97091,33,26,1201966046,26,116.30949,39.98394,26
51,1201965773,51,116.35909,39.89817,51,51,1201966073,51,116.3891,39.89891,51
34,1201965627,34,116.30597,39.94096,34,34,1201965627,34,116.30597,39.94096,34
34,1201965627,34,116.30597,39.94096,34,35,1201966592,35,116.35021,39.939,35
26,1201965675,26,116.33313,39.99164,26,27,1201965977,27,116.35897,39.98568,27
20,1201965741,20,116.40931,40.0363,20,28,1201966041,28,116.41085,40.00397,28
36,1201965692,36,116.43155,39.93981,36,44,1201965992,44,116.41455,39.93231,44
45,1201965859,45,116.46427,39.92193,45,45,1201966159,45,116.44531,39.92166,45
45,1201965641,45,116.44889,39.93585,45,45,1201966244,45,116.45563,39.91399,45
52,1201965658,52,116.41476,39.88114,52,52,1201965791,52,116.40719,39.88697,52
52,1201965791,52,116.40719,39.88697,52,52,1201966021,52,116.40452,39.88739,52
53,1201965769,53,116.47131,39.87092,53,45,1201966369,45,116.45576,39.90624,45
23,1201965773,23,116.57942,40.04673,23,15,1201966075,15,116.58746,40.05354,15
4,1201965790,4,116.42997,40.10344,4,4,1201966090,4,116.42997,40.10344,4
50,1201965630,50,116.32409,39.88618,50,50,1201965630,50,116.32409,39.88618,50
50,1201965630,50,116.32409,39.88618,50,50,1201965930,50,116.32413,39.88618,50
50,1201965646,50,116.30412,39.88592,50,50,1201965696,50,116.30448,39.88275,50
50,1201965696,50,116.30448,39.88275,50,50,1201965776,50,116.30569,39.87179,50
50,1201965776,50,116.30569,39.87179,50,58,1201965837,58,116.30669,39.86299,58
58,1201965837,58,116.30669,39.86299,58,58,1201965887,58,116.30959,39.85769,58
58,1201965887,58,116.30959,39.85769,58,58,1201965947,58,116.31133,39.85579,58
44,1201965884,44,116.40182,39.92143,44,44,1201966184,44,116.40179,39.92147,44
34,1201965613,34,116.33877,39.9661,34,34,1201965802,34,116.3388,39.9661,34
34,1201965802,34,116.3388,39.9661,34,34,1201965914,34,116.3388,39.9661,34
41,1201965830,41,116.27399,39.92317,41,41,1201966132,41,116.26283,39.92314,41
50,1201965790,50,116.30414,39.89547,50,50,1201966092,50,116.30413,39.882,50
30,1201965766,30,116.50824,40.01057,30,30,1201966066,30,116.50714,39.99241,30
42,1201965777,42,116.30393,39.90636,42,50,1201966381,50,116.31157,39.87868,50
45,1201965895,45,116.45536,39.92524,45,45,1201966195,45,116.45497,39.90315,45
43,1201965638,43,116.35708,39.93712,43,43,1201965940,43,116.35074,39.93109,43
37,1201965817,37,116.49245,39.95464,37,37,1201966119,37,116.47402,39.95402,37
44,1201965671,44,116.44411,39.90764,44,45,1201965973,45,116.4506,39.90573,45
43,1201965689,43,116.38985,39.93566,43,35,1201965857,35,116.39444,39.93945,35
35,1201965857,35,116.39444,39.93945,35,36,1201965997,36,116.40179,39.93955,36
15,1201965826,15,116.58743,40.07938,15,15,1201966059,15,116.57947,40.04752,15
53,1201965643,53,116.45606,39.8927,53,53,1201965694,53,116.45565,39.89417,53
53,1201965694,53,116.45565,39.89417,53,45,1201965981,45,116.45605,39.91898,45
36,1201965801,36,116.42593,39.95757,36,36,1201966101,36,116.42594,39.95755,36
51,1201965650,51,116.35331,39.89841,51,43,1201965951,43,116.3501,39.92268,43
36,1201965611,36,116.40188,39.95384,36,36,1201965662,36,116.40169,39.95747,36
36,1201965662,36,116.40169,39.95747,36,36,1201965913,36,116.40138,39.97034,36
34,1201965664,34,116.33876,39.97288,34,34,1201965964,34,116.33931,39.97229,34
30,1201965861,30,116.50593,40.01088,30,30,1201966161,30,116.50593,40.01087,30
45,1201965715,45,116.4496,39.93245,45,45,1201965909,45,116.44998,39.9269,45
42,1201965769,42,116.30512,39.90776,42,42,1201965852,42,116.30401,39.90768,42
42,1201965852,42,116.30401,39.90768,42,41,1201966966,41,116.28314,39.9063,41
50,1201965690,50,116.34622,39.87571,50,50,1201965990,50,116.34622,39.87571,50
26,1201965724,26,116.33253,39.98509,26,33,1201966026,33,116.27063,39.96971,33
29,1201965750,29,116.44938,39.98011,29,29,1201966350,29,116.47552,40.00066,29
29,1201965755,29,116.48109,39.98721,29,29,1201966055,29,116.46855,39.97583,29
46,1201965618,46,116.50319,39.91485,46,45,1201965808,45,116.47888,39.91428,45
45,1201965808,45,116.47888,39.91428,45,45,1201965920,45,116.47224,39.91439,45
27,1201965816,27,116.35857,39.99229,27,27,1201966116,27,116.36361,39.97586,27
44,1201965700,44,116.42026,39.93383,44,44,1201966300,44,116.42027,39.93383,44
58,1201965663,58,116.32546,39.86469,58,50,1201966720,50,116.31416,39.89503,50
59,1201965741,59,116.37362,39.84487,59,59,1201966064,59,116.35471,39.85261,59
26,1201965714,26,116.34718,39.98594,26,26,1201965855,26,116.34745,39.98252,26
26,1201965855,26,116.34745,39.98252,26,35,1201966015,35,116.34813,39.95754,35
47,1201965705,47,116.57684,39.92352,47,47,1201966305,47,116.58539,39.91439,47
50,1201965637,50,116.33219,39.89507,50,50,1201965937,50,116.33215,39.89548,50
36,1201965737,36,116.42883,39.95821,36,36,1201966039,36,116.42094,39.9484,36
44,1201965853,44,116.42812,39.92642,44,44,1201966153,44,116.42863,39.91322,44
29,1201965680,29,116.45168,39.99937,29,29,1201965783,29,116.45358,40.0028,29
29,1201965783,29,116.45358,40.0028,29,29,1201966284,29,116.46586,39.9901,29
15,1201965794,15,116.58182,40.06753,15,15,1201966392,15,116.58129,40.07119,15
25,1201965638,25,116.29111,39.99581,25,26,1201965939,26,116.2993,39.98512,26
51,1201965742,51,116.35379,39.8882,51,50,1201966038,50,116.34735,39.88121,50
28,1201965613,28,116.41579,39.99232,28,28,1201965817,28,116.41064,40.00595,28
28,1201965817,28,116.41064,40.00595,28,28,1201966117,28,116.44076,40.00435,28
26,1201965648,26,116.34603,39.99201,26,27,1201965763,27,116.35087,39.99212,27
27,1201965763,27,116.35087,39.99212,27,27,1201965783,27,116.35095,39.9921,27
27,1201965783,27,116.35095,39.9921,27,27,1201967104,27,116.39435,39.99657,27
49,1201965803,49,116.26707,39.89739,49,49,1201966103,49,116.2551,39.88837,49
60,1201965703,60,116.43457,39.85782,60,60,1201965738,60,116.43243,39.85951,60
60,1201965738,60,116.43243,39.85951,60,60,1201965981,60,116.42431,39.86473,60
51,1201965701,51,116.37195,39.88937,51,51,1201966901,51,116.37195,39.88937,51
59,1201965807,59,116.37287,39.83896,59,59,1201966146,59,116.3727,39.83901,59
41,1201965626,41,116.26782,39.90516,41,41,1201965626,41,116.26782,39.90516,41
41,1201965626,41,116.26782,39.90516,41,49,1201966226,49,116.26571,39.86805,49
50,1201965623,50,116.30414,39.89079,50,50,1201965623,50,116.30414,39.89079,50
50,1201965623,50,116.30414,39.89079,50,50,1201966224,50,116.32684,39.88859,50
44,1201965839,44,116.43406,39.92811,44,44,1201966439,44,116.43398,39.92792,44
34,1201965873,34,116.30145,39.94217,34,33,1201966174,33,116.28895,39.94354,33
34,1201965629,34,116.32036,39.9661,34,34,1201965629,34,116.32036,39.9661,34
34,1201965629,34,116.32036,39.9661,34,34,1201965888,34,116.31437,39.96552,34
34,1201965888,34,116.31437,39.96552,34,34,1201965930,34,116.31359,39.96526,34
37,1201965721,37,116.44694,39.95085,37,37,1201966021,37,116.44694,39.95086,37
50,1201965897,50,116.30782,39.89566,50,50,1201966074,50,116.30782,39.89566,50
51,1201965658,51,116.38781,39.88492,51,52,1201965959,52,116.41319,39.88632,52
60,1201965723,60,116.40888,39.85613,60,59,1201966023,59,116.38243,39.85583,59
57,1201965865,57,116.2768,39.85971,57,57,1201965886,57,116.27656,39.85765,57
57,1201965886,57,116.27656,39.85765,57,49,1201966769,49,116.26812,39.89025,49
53,1201965808,53,116.46299,39.87495,53,53,1201966108,53,116.46138,39.88291,53
28,1201965659,28,116.40172,40.00769,28,27,1201965959,27,116.3607,40.00838,27
27,1201965706,27,116.36328,39.98153,27,27,1201965872,27,116.36206,39.9755,27
27,1201965872,27,116.36206,39.9755,27,34,1201966172,34,116.34725,39.96207,34
49,1201965668,49,116.28165,39.89586,49,41,1201965889,41,116.26914,39.91981,41
41,1201965889,41,116.26914,39.91981,41,33,1201966272,33,116.28216,39.94384,33
