19,1202269898,19,116.35493,40.03698,19,19,1202269997,19,116.36351,40.03918,19
19,1202269997,19,116.36351,40.03918,19,19,1202270066,19,116.36377,40.03805,19
19,1202270066,19,116.36377,40.03805,19,19,1202270200,19,116.36308,40.03511,19
35,1202269979,35,116.39621,39.93949,35,44,1202270583,44,116.39913,39.91375,44
44,1202269851,44,116.4228,39.90671,44,45,1202270077,45,116.44844,39.90703,45
45,1202270077,45,116.44844,39.90703,45,53,1202270153,53,116.45536,39.90168,53
51,1202269928,51,116.37314,39.89652,51,51,1202270230,51,116.37305,39.89676,51
59,1202269928,59,116.37816,39.83263,59,59,1202270228,59,116.37777,39.83277,59
35,1202270019,35,116.37294,39.97329,35,35,1202270318,35,116.37293,39.97328,35
42,1202269886,42,116.33245,39.91404,42,42,1202270186,42,116.33246,39.91403,42
33,1202269986,33,116.29299,39.96053,33,33,1202269993,33,116.293,39.96037,33
33,1202269993,33,116.293,39.96037,33,34,1202270287,34,116.30179,39.96135,34
41,1202269810,41,116.28234,39.9209,41,41,1202270110,41,116.28219,39.91909,41
53,1202269926,53,116.45863,39.87759,53,53,1202270228,53,116.45874,39.87769,53
41,1202269908,41,116.27723,39.91762,41,41,1202270208,41,116.27726,39.91764,41
36,1202269821,36,116.3969,39.97348,36,36,1202270121,36,116.3969,39.97348,36
41,1202269803,41,116.29578,39.90656,41,41,1202270005,41,116.29584,39.90645,41
41,1202270005,41,116.29584,39.90645,41,41,1202270105,41,116.29601,39.90659,41
43,1202270079,43,116.35964,39.93683,43,43,1202270381,43,116.35959,39.93676,43
15,1202270073,15,116.58671,40.07838,15,15,1202270243,15,116.58138,40.07722,15
41,1202269849,41,116.28945,39.93253,41,33,1202270151,33,116.28989,39.9448,33
42,1202270019,42,116.34657,39.9111,42,43,1202270622,43,116.35664,39.90588,43
27,1202270084,27,116.36202,39.99203,27,27,1202270384,27,116.36198,39.99201,27
43,1202269844,43,116.37273,39.90576,43,43,1202269948,43,116.37777,39.90268,43
43,1202269948,43,116.37777,39.90268,43,51,1202270028,51,116.37777,39.89979,51
51,1202270028,51,116.37777,39.89979,51,51,1202270145,51,116.36892,39.89869,51
49,1202269846,49,116.283,39.87743,49,49,1202269895,49,116.27438,39.8753,49
49,1202269895,49,116.27438,39.8753,49,51,1202270450,51,116.35319,39.86707,51
44,1202269865,44,116.40763,39.91973,44,44,1202270165,44,116.40763,39.91979,44
45,1202269898,45,116.47187,39.90635,45,45,1202269905,45,116.47191,39.90669,45
45,1202269905,45,116.47191,39.90669,45,45,1202270056,45,116.47298,39.9067,45
45,1202270056,45,116.47298,39.9067,45,45,1202270210,45,116.47306,39.90665,45
34,1202270032,34,116.32414,39.96632,34,27,1202271060,27,116.37286,39.98077,27
26,1202269880,26,116.30561,39.98407,26,26,1202269989,26,116.33301,39.98505,26
26,1202269989,26,116.33301,39.98505,26,27,1202270182,27,116.37981,39.98645,27
11,1202269985,11,116.35392,40.08005,11,11,1202270036,11,116.35607,40.08097,11
11,1202270036,11,116.35607,40.08097,11,11,1202270286,11,116.34975,40.07957,11
26,1202269827,26,116.32326,39.98491,26,26,1202270002,26,116.32326,39.98491,26
26,1202270002,26,116.32326,39.98491,26,26,1202270129,26,116.32326,39.98491,26
36,1202269965,36,116.43746,39.95865,36,36,1202270249,36,116.41911,39.95809,36
50,1202269900,50,116.33603,39.89895,50,50,1202270202,50,116.34293,39.87686,50
29,1202269855,29,116.4566,39.98863,29,29,1202269889,29,116.45887,39.98747,29
29,1202269889,29,116.45887,39.98747,29,29,1202269932,29,116.45942,39.98708,29
29,1202269932,29,116.45942,39.98708,29,29,1202269998,29,116.46373,39.99102,29
29,1202269998,29,116.46373,39.99102,29,29,1202270032,29,116.46372,39.991,29
29,1202270032,29,116.46372,39.991,29,29,1202270149,29,116.46078,39.98612,29
47,1202270022,47,116.54254,39.9161,47,47,1202270323,47,116.54255,39.91615,47
51,1202269802,51,116.37314,39.8964,51,51,1202270104,51,116.37315,39.89637,51
28,1202269861,28,116.42908,39.98791,28,28,1202270163,28,116.40169,39.99725,28
43,1202269906,43,116.35185,39.90843,43,43,1202270119,43,116.35682,39.90637,43
18,1202269874,18,116.34011,40.03383,18,18,1202269976,18,116.34184,40.0341,18
18,1202269976,18,116.34184,40.0341,18,18,1202270278,18,116.33749,40.03412,18
41,1202270052,41,116.26901,39.92601,41,42,1202271943,42,116.34635,39.9063,42
47,1202270066,47,116.5852,39.91666,47,47,1202270366,47,116.5854,39.91449,47
4,1202270000,4,116.42933,40.10266,4,4,1202270140,4,116.42934,40.10266,4
35,1202270046,35,116.37924,39.96779,35,35,1202270346,35,116.37913,39.96784,35
15,1202269825,15,116.57139,40.06335,15,15,1202269973,15,116.56387,40.07018,15
15,1202269973,15,116.56387,40.07018,15,15,1202269983,15,116.56439,40.07025,15
15,1202269983,15,116.56439,40.07025,15,15,1202270127,15,116.56714,40.07104,15
45,1202269920,45,116.47123,39.90562,45,53,1202270520,53,116.47112,39.88509,53
35,1202270082,35,116.37872,39.96667,35,35,1202270383,35,116.39433,39.97128,35
62,1202269867,62,116.5005,39.8662,62,62,1202270468,62,116.50052,39.8662,62
46,1202269893,46,116.53322,39.92247,46,46,1202270195,46,116.52061,39.91597,46
38,1202270091,38,116.50703,39.93911,38,38,1202270391,38,116.50703,39.93911,38
23,1202269914,23,116.57033,40.03508,23,23,1202270194,23,116.55418,40.0284,23
34,1202269890,34,116.31933,39.94034,34,34,1202270192,34,116.31629,39.96274,34
29,1202269865,29,116.46287,39.98319,29,29,1202269976,29,116.46305,39.98307,29
29,1202269976,29,116.46305,39.98307,29,29,1202270048,29,116.46311,39.98302,29
29,1202270048,29,116.46311,39.98302,29,29,1202270117,29,116.46301,39.98308,29
1,1202269906,1,116.2909,40.09361,1,10,1202270208,10,116.30101,40.08132,10
60,1202269825,60,116.40792,39.85644,60,60,1202270127,60,116.43148,39.8576,60
59,1202269916,59,116.34771,39.84464,59,58,1202270102,58,116.34078,39.85098,58
49,1202269986,49,116.25844,39.86746,49,57,1202270288,57,116.25742,39.84754,57
42,1202269914,42,116.34319,39.93839,42,35,1202270214,35,116.3773,39.95002,35
51,1202269842,51,116.35925,39.86991,51,51,1202269842,51,116.35925,39.86991,51
51,1202269842,51,116.35925,39.86991,51,51,1202270151,51,116.35779,39.87482,51
10,1202269989,10,116.3104,40.07045,10,10,1202270593,10,116.30065,40.07482,10
52,1202269915,52,116.43061,39.86939,52,50,1202270515,50,116.34342,39.89023,50
42,1202269868,42,116.30446,39.91827,42,42,1202270168,42,116.30447,39.91825,42
59,1202269860,59,116.38536,39.85411,59,59,1202270147,59,116.38537,39.85438,59
29,1202270015,29,116.46125,40.01119,29,20,1202270317,20,116.40644,40.02102,20
42,1202269932,42,116.33913,39.91217,42,43,1202270112,43,116.34784,39.91711,43
21,1202270035,21,116.48703,40.02422,21,21,1202270047,21,116.48666,40.02415,21
21,1202270047,21,116.48666,40.02415,21,21,1202270337,21,116.46763,40.02321,21
8,1202269822,8,116.60805,40.11663,8,7,1202270078,7,116.56839,40.11658,7
7,1202270078,7,116.56839,40.11658,7,7,1202270124,7,116.56118,40.11761,7
41,1202269987,41,116.28845,39.91614,41,41,1202270120,41,116.28813,39.91608,41
52,1202269804,52,116.4388,39.89896,52,52,1202270104,52,116.4388,39.89895,52
50,1202270056,50,116.32033,39.88592,50,50,1202270065,50,116.32032,39.88582,50
50,1202270065,50,116.32032,39.88582,50,50,1202270345,50,116.32791,39.88328,50
15,1202269848,15,116.58583,40.04773,15,15,1202270039,15,116.58586,40.04774,15
15,1202270039,15,116.58586,40.04774,15,15,1202270150,15,116.58586,40.04774,15
