44,1202187692,44,116.4441,39.91963,44,44,1202187798,44,116.4442,39.91263,44
44,1202187798,44,116.4442,39.91263,44,45,1202187994,45,116.44858,39.91226,45
33,1202187656,33,116.29295,39.95786,33,33,1202187696,33,116.29289,39.95788,33
33,1202187696,33,116.29289,39.95788,33,34,1202187888,34,116.30157,39.96074,34
34,1202187888,34,116.30157,39.96074,34,34,1202187998,34,116.3017,39.96471,34
44,1202187602,44,116.40488,39.90714,44,44,1202187903,44,116.40488,39.90714,44
45,1202187707,45,116.4717,39.90725,45,45,1202187939,45,116.45601,39.91177,45
29,1202187808,29,116.45703,39.99962,29,29,1202187970,29,116.45908,40.00003,29
60,1202187859,60,116.42407,39.8482,60,60,1202188161,60,116.41578,39.84637,60
15,1202187638,15,116.56434,40.07176,15,15,1202187740,15,116.56436,40.0718,15
15,1202187740,15,116.56436,40.0718,15,15,1202187938,15,116.56435,40.07182,15
44,1202187893,44,116.42799,39.91514,44,44,1202188195,44,116.42815,39.91504,44
37,1202187876,37,116.45499,39.95403,37,37,1202188057,37,116.44502,39.94644,37
42,1202187612,42,116.32244,39.9268,42,42,1202187758,42,116.31849,39.92683,42
42,1202187758,42,116.31849,39.92683,42,42,1202187914,42,116.31595,39.927,42
34,1202187682,34,116.34416,39.95671,34,34,1202187982,34,116.33526,39.96077,34
26,1202187801,26,116.32034,39.99967,26,26,1202187820,26,116.32134,39.99962,26
26,1202187820,26,116.32134,39.99962,26,26,1202188101,26,116.32668,39.99185,26
53,1202187705,53,116.44967,39.89229,53,52,1202187833,52,116.43363,39.89243,52
52,1202187833,52,116.43363,39.89243,52,52,1202188007,52,116.41673,39.89209,52
42,1202187618,42,116.31329,39.90636,42,42,1202187918,42,116.30438,39.92189,42
26,1202187893,26,116.31062,39.98119,26,26,1202187967,26,116.3105,39.98354,26
50,1202187725,50,116.34052,39.89637,50,51,1202188025,51,116.35391,39.86718,51
36,1202187626,36,116.39692,39.97351,36,36,1202187926,36,116.39698,39.97351,36
41,1202187810,41,116.26221,39.9063,41,41,1202187858,41,116.25927,39.90628,41
36,1202187829,36,116.39826,39.97213,36,36,1202188130,36,116.39825,39.97215,36
51,1202187602,51,116.37225,39.88161,51,51,1202187854,51,116.3683,39.88713,51
51,1202187854,51,116.3683,39.88713,51,51,1202187904,51,116.36825,39.88705,51
42,1202187678,42,116.32695,39.93571,42,42,1202187690,42,116.32699,39.93569,42
42,1202187690,42,116.32699,39.93569,42,42,1202187979,42,116.32687,39.93573,42
60,1202187894,60,116.40876,39.8409,60,60,1202188196,60,116.40809,39.85305,60
27,1202187623,27,116.37404,39.97961,27,35,1202187925,35,116.37481,39.95935,35
15,1202187746,15,116.58086,40.07251,15,15,1202188046,15,116.58066,40.06242,15
35,1202187692,35,116.34829,39.9569,35,35,1202187792,35,116.34958,39.94952,35
35,1202187792,35,116.34958,39.94952,35,35,1202187889,35,116.34928,39.93876,35
35,1202187889,35,116.34928,39.93876,35,35,1202187889,35,116.34928,39.93876,35
35,1202187889,35,116.34928,39.93876,35,43,1202188090,43,116.34929,39.9314,43
49,1202187748,49,116.28831,39.86762,49,57,1202187799,57,116.28834,39.86503,57
