26,1202115126,26,116.32359,39.9883,26,26,1202115202,26,116.32359,39.98816,26
26,1202115202,26,116.32359,39.98816,26,26,1202115327,26,116.32355,39.98822,26
53,1202115099,53,116.45217,39.89817,53,53,1202115401,53,116.45217,39.89817,53
50,1202115237,50,116.30582,39.87347,50,50,1202115539,50,116.30556,39.8757,50
53,1202115040,53,116.45504,39.88494,53,53,1202115234,53,116.46262,39.88304,53
53,1202115234,53,116.46262,39.88304,53,53,1202115631,53,116.48329,39.88939,53
59,1202115035,59,116.39561,39.85309,59,60,1202115127,60,116.40103,39.85541,60
60,1202115127,60,116.40103,39.85541,60,60,1202115278,60,116.40667,39.85551,60
60,1202115278,60,116.40667,39.85551,60,60,1202115337,60,116.40737,39.85547,60
36,1202115113,36,116.43056,39.96761,36,36,1202115405,36,116.43041,39.96774,36
36,1202115272,36,116.44344,39.96392,36,36,1202115272,36,116.44344,39.96392,36
36,1202115272,36,116.44344,39.96392,36,36,1202115533,36,116.44014,39.96109,36
43,1202115050,43,116.36738,39.92102,43,43,1202115069,43,116.36755,39.92097,43
43,1202115069,43,116.36755,39.92097,43,43,1202115072,43,116.36765,39.921,43
43,1202115072,43,116.36765,39.921,43,43,1202115082,43,116.36828,39.92108,43
43,1202115082,43,116.36828,39.92108,43,43,1202115109,43,116.37072,39.92108,43
43,1202115109,43,116.37072,39.92108,43,43,1202115119,43,116.37078,39.92108,43
43,1202115119,43,116.37078,39.92108,43,43,1202115122,43,116.37095,39.92112,43
43,1202115122,43,116.37095,39.92112,43,43,1202115128,43,116.37112,39.92112,43
43,1202115128,43,116.37112,39.92112,43,43,1202115133,43,116.3714,39.92108,43
43,1202115133,43,116.3714,39.92108,43,43,1202115142,43,116.37152,39.92108,43
43,1202115142,43,116.37152,39.92108,43,43,1202115174,43,116.37497,39.92112,43
43,1202115174,43,116.37497,39.92112,43,43,1202115224,43,116.37533,39.92117,43
43,1202115224,43,116.37533,39.92117,43,43,1202115231,43,116.37552,39.92105,43
43,1202115231,43,116.37552,39.92105,43,43,1202115291,43,116.37558,39.9154,43
43,1202115291,43,116.37558,39.9154,43,43,1202115383,43,116.37543,39.91425,43
44,1202115172,44,116.40736,39.9378,44,44,1202115474,44,116.41087,39.92917,44
36,1202115028,36,116.4052,39.94815,36,36,1202115328,36,116.40102,39.94782,36
34,1202115087,34,116.3448,39.95671,34,35,1202115687,35,116.34925,39.94983,35
35,1202115030,35,116.34995,39.94592,35,43,1202115331,43,116.34937,39.93184,43
33,1202115114,33,116.25383,39.95508,33,33,1202115413,33,116.25384,39.95509,33
33,1202115086,33,116.25392,39.95504,33,33,1202115386,33,116.25392,39.95504,33
56,1202115198,56,116.63517,39.89761,56,56,1202115271,56,116.63308,39.90071,56
56,1202115271,56,116.63308,39.90071,56,56,1202115271,56,116.63308,39.90071,56
56,1202115271,56,116.63308,39.90071,56,48,1202115500,48,116.60756,39.90535,48
41,1202115024,41,116.27838,39.91939,41,41,1202115324,41,116.27836,39.91945,41
18,1202115048,18,116.34527,40.01542,18,18,1202115123,18,116.34527,40.01541,18
18,1202115123,18,116.34527,40.01541,18,18,1202115410,18,116.34526,40.01533,18
43,1202115069,43,116.37363,39.93326,43,43,1202115371,43,116.36758,39.93141,43
37,1202115119,37,116.46654,39.9437,37,45,1202115725,45,116.45752,39.93265,45
60,1202115131,60,116.43374,39.86447,60,60,1202115431,60,116.4383,39.86283,60
53,1202115083,53,116.45153,39.87211,53,53,1202115116,53,116.45166,39.87201,53
53,1202115116,53,116.45166,39.87201,53,53,1202115170,53,116.45266,39.87196,53
53,1202115170,53,116.45266,39.87196,53,53,1202115384,53,116.44764,39.87009,53
36,1202115030,36,116.39684,39.97331,36,36,1202115330,36,116.39684,39.97332,36
50,1202115070,50,116.30524,39.89699,50,50,1202115208,50,116.30449,39.90006,50
50,1202115208,50,116.30449,39.90006,50,50,1202115372,50,116.30447,39.90179,50
44,1202115058,44,116.43498,39.91194,44,44,1202115360,44,116.43119,39.9074,44
42,1202115142,42,116.32668,39.93567,42,42,1202115213,42,116.32669,39.93565,42
42,1202115213,42,116.32669,39.93565,42,42,1202115444,42,116.32678,39.93568,42
45,1202115283,45,116.44636,39.92181,45,44,1202115512,44,116.44411,39.92489,44
45,1202115207,45,116.47857,39.90426,45,47,1202115509,47,116.54318,39.90791,47
42,1202115051,42,116.32843,39.92365,42,42,1202115262,42,116.32596,39.93119,42
42,1202115262,42,116.32596,39.93119,42,42,1202115353,42,116.31645,39.93108,42
52,1202115285,52,116.41852,39.88251,52,52,1202115585,52,116.42189,39.8929,52
53,1202115207,53,116.46159,39.87384,53,53,1202115509,53,116.45573,39.87007,53
44,1202115076,44,116.4442,39.91738,44,44,1202115376,44,116.44138,39.90721,44
43,1202115213,43,116.3667,39.93175,43,43,1202115612,43,116.36717,39.9247,43
30,1202115008,30,116.49993,40.00751,30,30,1202115310,30,116.49991,40.00748,30
42,1202115110,42,116.30419,39.91817,42,34,1202115412,34,116.30331,39.95342,34
60,1202115156,60,116.43576,39.85039,60,60,1202115265,60,116.43576,39.85039,60
60,1202115265,60,116.43576,39.85039,60,60,1202115265,60,116.43576,39.85039,60
60,1202115265,60,116.43576,39.85039,60,60,1202115458,60,116.43725,39.8518,60
46,1202115027,46,116.54174,39.91488,46,46,1202115329,46,116.52448,39.9158,46
36,1202115105,36,116.40129,39.97042,36,36,1202115705,36,116.43903,39.95044,36
15,1202115181,15,116.58693,40.07687,15,15,1202115197,15,116.58743,40.07727,15
15,1202115197,15,116.58743,40.07727,15,15,1202115201,15,116.5874,40.07733,15
15,1202115201,15,116.5874,40.07733,15,15,1202115222,15,116.58847,40.07785,15
15,1202115222,15,116.58847,40.07785,15,15,1202115225,15,116.58845,40.0778,15
15,1202115225,15,116.58845,40.0778,15,15,1202115345,15,116.58758,40.0783,15
45,1202115268,45,116.46577,39.91223,45,45,1202115268,45,116.46577,39.91223,45
45,1202115268,45,116.46577,39.91223,45,45,1202115570,45,116.46508,39.91231,45
36,1202115297,36,116.44408,39.93911,36,44,1202115599,44,116.43705,39.93724,44
42,1202115270,42,116.34591,39.93869,42,42,1202115270,42,116.34591,39.93869,42
42,1202115270,42,116.34591,39.93869,42,34,1202115572,34,116.33801,39.94359,34
44,1202115000,44,116.44469,39.92558,44,45,1202115229,45,116.44986,39.927,45
45,1202115229,45,116.44986,39.927,45,45,1202115301,45,116.45524,39.9269,45
53,1202115124,53,116.45486,39.88279,53,53,1202115251,53,116.46152,39.88322,53
53,1202115251,53,116.46152,39.88322,53,53,1202115426,53,116.47454,39.88292,53
45,1202115024,45,116.44554,39.92562,45,44,1202115324,44,116.43754,39.92563,44
45,1202115047,45,116.48997,39.92177,45,45,1202115172,45,116.47869,39.92375,45
45,1202115172,45,116.47869,39.92375,45,45,1202115349,45,116.47233,39.92747,45
34,1202115041,34,116.31691,39.95314,34,34,1202115096,34,116.31663,39.95357,34
34,1202115096,34,116.31663,39.95357,34,34,1202115343,34,116.31823,39.94801,34
