60,1202281063,60,116.41487,39.85573,60,53,1202281663,53,116.46671,39.86658,53
61,1202281068,61,116.48189,39.86367,61,54,1202281181,54,116.49978,39.86933,54
54,1202281181,54,116.49978,39.86933,54,54,1202281370,54,116.50705,39.86701,54
34,1202281061,34,116.31255,39.95204,34,34,1202281131,34,116.30842,39.95012,34
34,1202281131,34,116.30842,39.95012,34,34,1202281173,34,116.30718,39.94996,34
34,1202281173,34,116.30718,39.94996,34,34,1202281352,34,116.30214,39.96087,34
44,1202281093,44,116.40488,39.90715,44,44,1202281395,44,116.40488,39.90715,44
18,1202281130,18,116.33562,40.03782,18,18,1202281432,18,116.31244,40.03237,18
46,1202281016,46,116.51195,39.92205,46,46,1202281242,46,116.49813,39.92705,46
45,1202280929,45,116.46674,39.92894,45,45,1202281230,45,116.46345,39.92087,45
43,1202280920,43,116.35928,39.92248,43,43,1202281015,43,116.3545,39.92245,43
43,1202281015,43,116.3545,39.92245,43,42,1202281109,42,116.34707,39.92225,42
42,1202281109,42,116.34707,39.92225,42,42,1202281115,42,116.34685,39.92228,42
42,1202281115,42,116.34685,39.92228,42,42,1202281154,42,116.34677,39.92222,42
42,1202281154,42,116.34677,39.92222,42,42,1202281157,42,116.34675,39.92212,42
42,1202281157,42,116.34675,39.92212,42,42,1202281175,42,116.3468,39.92123,42
42,1202281175,42,116.3468,39.92123,42,42,1202281217,42,116.3469,39.92117,42
43,1202281099,43,116.35849,39.93089,43,43,1202281401,43,116.38045,39.93153,43
60,1202281027,60,116.40271,39.85598,60,60,1202281327,60,116.40265,39.85594,60
30,1202280918,30,116.5015,40.00662,30,30,1202281218,30,116.5015,40.00663,30
44,1202281117,44,116.44415,39.90757,44,45,1202281417,45,116.48565,39.90646,45
42,1202280985,42,116.33252,39.91391,42,42,1202281285,42,116.33252,39.91395,42
34,1202280903,34,116.32434,39.95068,34,34,1202281085,34,116.32897,39.95862,34
34,1202281085,34,116.32897,39.95862,34,34,1202281205,34,116.32851,39.96288,34
41,1202281016,41,116.28221,39.91914,41,41,1202281316,41,116.28221,39.91918,41
37,1202281103,37,116.45572,39.9487,37,22,1202281508,22,116.5201,40.01758,22
41,1202281007,41,116.28382,39.90591,41,41,1202281307,41,116.28378,39.9058,41
36,1202280921,36,116.39705,39.97342,36,36,1202281221,36,116.39713,39.97353,36
43,1202280949,43,116.35954,39.93679,43,43,1202281251,43,116.35955,39.93684,43
42,1202281003,42,116.32693,39.93627,42,42,1202281111,42,116.32678,39.93602,42
42,1202281111,42,116.32678,39.93602,42,42,1202281305,42,116.32682,39.93587,42
37,1202280932,37,116.48919,39.96878,37,37,1202281101,37,116.48919,39.96878,37
37,1202281101,37,116.48919,39.96878,37,37,1202281233,37,116.48919,39.96878,37
