45,1202100313,45,116.4557,39.90866,45,45,1202100325,45,116.45571,39.90889,45
45,1202100325,45,116.45571,39.90889,45,45,1202100614,45,116.4556,39.93444,45
35,1202100399,35,116.35038,39.93971,35,35,1202100415,35,116.34983,39.94091,35
35,1202100415,35,116.34983,39.94091,35,35,1202100640,35,116.37314,39.95521,35
34,1202100313,34,116.3271,39.9655,34,34,1202100615,34,116.32603,39.9524,34
46,1202100572,46,116.53876,39.91497,46,47,1202100874,47,116.55356,39.91479,47
52,1202100555,52,116.40972,39.89581,52,52,1202100601,52,116.41073,39.89584,52
44,1202100420,44,116.40408,39.93202,44,44,1202100503,44,116.4028,39.93198,44
44,1202100503,44,116.4028,39.93198,44,44,1202100593,44,116.4028,39.93197,44
44,1202100593,44,116.4028,39.93197,44,43,1202100664,43,116.39203,39.93208,43
15,1202100377,15,116.58247,40.06371,15,15,1202100679,15,116.58245,40.06369,15
41,1202100330,41,116.29391,39.91652,41,41,1202100629,41,116.29389,39.91649,41
41,1202100357,41,116.27729,39.91949,41,41,1202100659,41,116.26527,39.91966,41
33,1202100416,33,116.29779,39.97462,33,33,1202100715,33,116.29636,39.97375,33
35,1202100387,35,116.37378,39.96421,35,35,1202100687,35,116.3743,39.9642,35
49,1202100413,49,116.268,39.89584,49,49,1202100978,49,116.26417,39.88825,49
52,1202100547,52,116.42785,39.88289,52,52,1202100594,52,116.42518,39.88375,52
52,1202100594,52,116.42518,39.88375,52,52,1202101151,52,116.43159,39.89859,52
41,1202100303,41,116.29591,39.91203,41,42,1202100603,42,116.29876,39.91166,42
44,1202100454,44,116.42851,39.92265,44,44,1202100469,44,116.42908,39.92304,44
44,1202100469,44,116.42908,39.92304,44,44,1202100756,44,116.43326,39.92299,44
26,1202100432,26,116.31772,39.98455,26,26,1202100732,26,116.29923,39.98514,26
36,1202100331,36,116.39677,39.97339,36,36,1202100631,36,116.3967,39.97337,36
41,1202100519,41,116.28903,39.9118,41,41,1202100644,41,116.28896,39.90864,41
35,1202100592,35,116.36505,39.94691,35,35,1202100894,35,116.3856,39.94743,35
60,1202100447,60,116.40752,39.86516,60,52,1202100749,52,116.40509,39.87172,52
42,1202100361,42,116.32688,39.93565,42,42,1202100432,42,116.32724,39.93556,42
42,1202100432,42,116.32724,39.93556,42,42,1202100663,42,116.32678,39.93567,42
28,1202100351,28,116.42288,39.99714,28,28,1202100390,28,116.41857,39.99745,28
28,1202100390,28,116.41857,39.99745,28,28,1202100653,28,116.41775,39.99073,28
15,1202100431,15,116.56603,40.07206,15,15,1202100504,15,116.56603,40.07206,15
15,1202100504,15,116.56603,40.07206,15,15,1202100805,15,116.56603,40.07206,15
44,1202100423,44,116.4197,39.93286,44,36,1202100724,36,116.42122,39.93933,36
27,1202100456,27,116.37679,39.98791,27,27,1202100756,27,116.37658,39.98808,27
41,1202100364,41,116.26867,39.90618,41,41,1202100404,41,116.2721,39.90617,41
41,1202100404,41,116.2721,39.90617,41,41,1202100545,41,116.27597,39.90619,41
41,1202100545,41,116.27597,39.90619,41,41,1202100665,41,116.28151,39.90619,41
50,1202100577,50,116.33942,39.88828,50,50,1202100876,50,116.31571,39.8882,50
57,1202100413,57,116.29643,39.86519,57,57,1202100714,57,116.28877,39.86506,57
59,1202100566,59,116.37436,39.83986,59,59,1202100866,59,116.37441,39.83989,59
12,1202100328,12,116.40789,40.07766,12,4,1202100410,4,116.40763,40.08562,4
4,1202100410,4,116.40763,40.08562,4,4,1202100479,4,116.4072,40.09129,4
4,1202100479,4,116.4072,40.09129,4,4,1202100479,4,116.4072,40.09129,4
4,1202100479,4,116.4072,40.09129,4,4,1202100630,4,116.40614,40.10299,4
15,1202100558,15,116.58757,40.07746,15,15,1202100878,15,116.58706,40.0796,15
44,1202100336,44,116.42011,39.92332,44,44,1202100406,44,116.42086,39.92791,44
44,1202100406,44,116.42086,39.92791,44,44,1202100492,44,116.42325,39.92793,44
44,1202100492,44,116.42325,39.92793,44,44,1202100517,44,116.42464,39.9281,44
44,1202100517,44,116.42464,39.9281,44,44,1202100637,44,116.42465,39.92299,44
29,1202100515,29,116.47807,39.98991,29,29,1202100817,29,116.47819,39.98992,29
50,1202100365,50,116.33493,39.8781,50,50,1202100407,50,116.33577,39.87874,50
50,1202100407,50,116.33577,39.87874,50,50,1202100444,50,116.33563,39.88024,50
50,1202100444,50,116.33563,39.88024,50,50,1202100709,50,116.32174,39.8889,50
36,1202100539,36,116.40834,39.96743,36,36,1202100841,36,116.41896,39.9599,36
43,1202100406,43,116.35852,39.93301,43,42,1202100706,42,116.34419,39.93863,42
23,1202100384,23,116.57902,40.04672,23,15,1202100684,15,116.58668,40.07803,15
43,1202100506,43,116.35195,39.91904,43,43,1202100808,43,116.35164,39.91873,43
50,1202100445,50,116.30949,39.86738,50,50,1202100747,50,116.30952,39.86739,50
36,1202100383,36,116.3988,39.9673,36,36,1202100518,36,116.41143,39.96755,36
36,1202100518,36,116.41143,39.96755,36,36,1202100684,36,116.41088,39.96362,36
20,1202100473,20,116.43956,40.0178,20,20,1202100473,20,116.43956,40.0178,20
20,1202100473,20,116.43956,40.0178,20,21,1202100515,21,116.44687,40.01564,21
21,1202100515,21,116.44687,40.01564,21,21,1202100774,21,116.46104,40.01739,21
42,1202100326,42,116.30404,39.93206,42,42,1202100626,42,116.30412,39.90711,42
35,1202100334,35,116.38836,39.96275,35,35,1202100563,35,116.3823,39.96165,35
35,1202100563,35,116.3823,39.96165,35,35,1202100635,35,116.37555,39.96142,35
49,1202100446,49,116.27226,39.87531,49,49,1202100748,49,116.27076,39.8788,49
36,1202100377,36,116.41624,39.94797,36,36,1202100679,36,116.41193,39.93962,36
53,1202100504,53,116.46413,39.89579,53,53,1202100804,53,116.46305,39.89178,53
42,1202100438,42,116.32929,39.90594,42,42,1202100740,42,116.32854,39.92078,42
10,1202100450,10,116.31106,40.07493,10,10,1202100556,10,116.31116,40.07489,10
10,1202100556,10,116.31116,40.07489,10,10,1202100750,10,116.31121,40.07487,10
35,1202100478,35,116.3571,39.97167,35,35,1202100478,35,116.3571,39.97167,35
35,1202100478,35,116.3571,39.97167,35,35,1202100778,35,116.35709,39.97162,35
42,1202100444,42,116.30231,39.90674,42,50,1202100520,50,116.30395,39.90156,50
50,1202100520,50,116.30395,39.90156,50,50,1202101047,50,116.31487,39.88714,50
36,1202100410,36,116.39975,39.9641,36,36,1202100543,36,116.39972,39.96408,36
36,1202100543,36,116.39972,39.96408,36,36,1202100712,36,116.39962,39.96397,36
42,1202100358,42,116.33956,39.93639,42,42,1202100381,42,116.33956,39.93639,42
42,1202100381,42,116.33956,39.93639,42,42,1202100432,42,116.34123,39.9376,42
42,1202100432,42,116.34123,39.9376,42,42,1202100472,42,116.34537,39.93847,42
42,1202100472,42,116.34537,39.93847,42,42,1202100472,42,116.34537,39.93847,42
42,1202100472,42,116.34537,39.93847,42,43,1202100603,43,116.3493,39.93548,43
45,1202100434,45,116.47316,39.91899,45,45,1202100734,45,116.47312,39.91901,45
35,1202100393,35,116.38206,39.94751,35,35,1202100695,35,116.39415,39.94759,35
62,1202100375,62,116.50033,39.86623,62,62,1202100675,62,116.50047,39.86607,62
