53,1201999418,53,116.46246,39.88159,53,53,1201999592,53,116.46217,39.8816,53
58,1201999262,58,116.31514,39.86462,58,58,1201999433,58,116.31565,39.86455,58
58,1201999433,58,116.31565,39.86455,58,58,1201999562,58,116.31565,39.86455,58
43,1201999336,43,116.36995,39.93279,43,43,1201999936,43,116.37,39.93279,43
29,1201999324,29,116.45693,39.98506,29,29,1201999625,29,116.45696,39.98503,29
53,1201999276,53,116.45602,39.88495,53,53,1201999576,53,116.45615,39.88496,53
15,1201999488,15,116.58089,40.04828,15,15,1201999787,15,116.5843,40.05423,15
12,1201999404,12,116.43517,40.07205,12,12,1201999704,12,116.43518,40.07207,12
58,1201999375,58,116.31429,39.85678,58,58,1201999675,58,116.31429,39.85678,58
19,1201999237,19,116.35684,40.01364,19,19,1201999539,19,116.35683,40.01365,19
15,1201999360,15,116.58119,40.07067,15,15,1201999493,15,116.57974,40.06253,15
15,1201999493,15,116.57974,40.06253,15,15,1201999662,15,116.56111,40.06137,15
42,1201999267,42,116.33389,39.90483,42,42,1201999267,42,116.33389,39.90483,42
42,1201999267,42,116.33389,39.90483,42,42,1201999568,42,116.32846,39.91126,42
43,1201999219,43,116.35054,39.9109,43,43,1201999232,43,116.35043,39.90952,43
43,1201999232,43,116.35043,39.90952,43,50,1201999521,50,116.31673,39.89596,50
15,1201999461,15,116.58322,40.06291,15,15,1201999762,15,116.58209,40.07266,15
52,1201999355,52,116.43944,39.89849,52,52,1201999656,52,116.43815,39.89894,52
35,1201999240,35,116.35446,39.94388,35,51,1201999542,51,116.35046,39.9002,51
36,1201999426,36,116.41478,39.95571,36,36,1202000025,36,116.41478,39.95567,36
53,1201999273,53,116.4553,39.88703,53,53,1201999273,53,116.4553,39.88703,53
53,1201999273,53,116.4553,39.88703,53,45,1201999547,45,116.45555,39.9237,45
52,1201999439,52,116.40433,39.87218,52,52,1202000039,52,116.4044,39.87201,52
50,1201999322,50,116.32973,39.8885,50,50,1201999473,50,116.34243,39.88194,50
50,1201999473,50,116.34243,39.88194,50,50,1201999527,50,116.34276,39.87676,50
42,1201999298,42,116.33355,39.93565,42,35,1202000777,35,116.37319,39.9665,35
30,1201999327,30,116.51003,40.01091,30,30,1201999927,30,116.51004,40.01091,30
59,1201999361,59,116.39073,39.84185,59,59,1201999663,59,116.3753,39.84898,59
45,1201999345,45,116.45504,39.91958,45,45,1201999645,45,116.45425,39.90448,45
41,1201999400,41,116.2885,39.91161,41,41,1201999702,41,116.28202,39.913,41
59,1201999227,59,116.38538,39.85551,59,60,1201999527,60,116.41113,39.85546,60
50,1201999320,50,116.3071,39.8943,50,50,1201999920,50,116.30664,39.89447,50
50,1201999344,50,116.31964,39.88571,50,50,1201999644,50,116.31964,39.88571,50
59,1201999364,59,116.38114,39.85891,59,59,1201999968,59,116.38111,39.85896,59
45,1201999248,45,116.44923,39.92619,45,37,1201999548,37,116.45047,39.95529,37
36,1201999469,36,116.44383,39.94422,36,36,1201999484,36,116.44178,39.94353,36
36,1201999484,36,116.44178,39.94353,36,35,1202000072,35,116.39373,39.93935,35
60,1201999222,60,116.41219,39.83711,60,60,1201999525,60,116.40852,39.84606,60
60,1201999327,60,116.4127,39.85928,60,60,1201999627,60,116.41203,39.86031,60
50,1201999451,50,116.31051,39.89954,50,50,1201999751,50,116.31052,39.89963,50
27,1201999371,27,116.35548,40.00967,27,27,1201999971,27,116.35812,40.00712,27
29,1201999377,29,116.48031,39.99423,29,15,1202001315,15,116.58567,40.06724,15
58,1201999452,58,116.30199,39.84494,58,58,1202000052,58,116.30201,39.84494,58
15,1201999293,15,116.58365,40.05188,15,15,1201999593,15,116.58382,40.05904,15
15,1201999231,15,116.55177,40.08123,15,15,1201999371,15,116.54903,40.06475,15
15,1201999371,15,116.54903,40.06475,15,14,1201999546,14,116.53492,40.0535,14
36,1201999368,36,116.43114,39.95337,36,36,1201999669,36,116.42203,39.9485,36
15,1201999388,15,116.58343,40.07643,15,15,1201999688,15,116.58153,40.07655,15
12,1201999479,12,116.40298,40.06602,12,12,1201999781,12,116.40737,40.05648,12
25,1201999342,25,116.29858,39.9847,25,26,1201999642,26,116.29962,39.98129,26
44,1201999482,44,116.40191,39.92153,44,44,1202000082,44,116.40194,39.92153,44
50,1201999385,50,116.30124,39.88057,50,50,1201999514,50,116.30101,39.88052,50
22,1201999406,22,116.52522,40.03365,22,22,1201999708,22,116.52552,40.03366,22
15,1201999311,15,116.58426,40.05614,15,15,1201999611,15,116.58308,40.06467,15
36,1201999399,36,116.44412,39.97307,36,36,1201999699,36,116.44352,39.97256,36
30,1201999349,30,116.50908,40.0105,30,30,1201999359,30,116.50908,40.0105,30
30,1201999359,30,116.50908,40.0105,30,29,1202000254,29,116.47965,39.97699,29
28,1201999262,28,116.41239,39.98772,28,28,1201999562,28,116.4124,39.98771,28
30,1201999369,30,116.50582,40.01066,30,30,1201999669,30,116.50582,40.01066,30
50,1201999491,50,116.31517,39.89856,50,42,1202001362,42,116.33684,39.91706,42
41,1201999238,41,116.27018,39.90537,41,41,1201999540,41,116.27014,39.90536,41
12,1201999279,12,116.40656,40.06683,12,12,1201999413,12,116.40739,40.05696,12
12,1201999413,12,116.40739,40.05696,12,12,1201999580,12,116.40597,40.05045,12
34,1201999202,34,116.34427,39.93889,34,35,1201999427,35,116.35821,39.94467,35
35,1201999427,35,116.35821,39.94467,35,35,1201999503,35,116.37478,39.94739,35
20,1201999373,20,116.43419,40.02316,20,20,1201999673,20,116.43421,40.02316,20
43,1201999365,43,116.35717,39.9083,43,43,1201999657,43,116.35074,39.91712,43
46,1201999352,46,116.52746,39.93655,46,46,1201999652,46,116.52749,39.93653,46
35,1201999414,35,116.37544,39.94038,35,35,1201999714,35,116.37553,39.94037,35
44,1201999297,44,116.4226,39.9353,44,36,1202000449,36,116.41945,39.94773,36
26,1201999314,26,116.33735,39.98967,26,26,1201999616,26,116.33735,39.98967,26
38,1201999336,38,116.54127,39.95732,38,38,1201999638,38,116.5232,39.9404,38
52,1201999292,52,116.42283,39.88974,52,52,1201999525,52,116.43059,39.87996,52
48,1201999214,48,116.60478,39.92324,48,46,1202000114,46,116.49851,39.92962,46
29,1201999230,29,116.46315,39.99621,29,29,1201999642,29,116.47025,39.97739,29
46,1201999253,46,116.54058,39.90821,46,46,1201999265,46,116.53708,39.90826,46
46,1201999265,46,116.53708,39.90826,46,46,1201999265,46,116.53708,39.90826,46
46,1201999265,46,116.53708,39.90826,46,45,1201999567,45,116.46514,39.9071,45
50,1201999234,50,116.33219,39.89275,50,50,1201999834,50,116.3322,39.89345,50
37,1201999446,37,116.47955,39.9668,37,37,1201999746,37,116.47961,39.96697,37
44,1201999376,44,116.42764,39.91071,44,44,1201999600,44,116.43348,39.90468,44
15,1201999445,15,116.58391,40.05887,15,15,1201999747,15,116.58224,40.06913,15
52,1201999335,52,116.40954,39.86846,52,52,1201999635,52,116.40954,39.86846,52
23,1201999205,23,116.57122,40.03894,23,23,1201999422,23,116.57758,40.04546,23
23,1201999422,23,116.57758,40.04546,23,23,1201999507,23,116.57914,40.04648,23
51,1201999299,51,116.37193,39.88937,51,51,1201999899,51,116.37193,39.88937,51
52,1201999356,52,116.40793,39.88932,52,52,1201999658,52,116.40809,39.88998,52
29,1201999292,29,116.46683,39.99299,29,29,1201999745,29,116.45844,39.98789,29
19,1201999286,19,116.36138,40.03429,19,19,1201999586,19,116.36124,40.03424,19
45,1201999293,45,116.45183,39.91125,45,45,1201999593,45,116.45195,39.91086,45
51,1201999207,51,116.37862,39.89386,51,51,1201999316,51,116.38187,39.89869,51
51,1201999316,51,116.38187,39.89869,51,52,1201999616,52,116.41041,39.89964,52
34,1201999401,34,116.31631,39.95556,34,34,1201999701,34,116.30512,39.96171,34
29,1201999246,29,116.48898,40.00416,29,29,1201999546,29,116.49293,40.00602,29
28,1201999448,28,116.4014,39.99787,28,27,1201999748,27,116.36604,39.98617,27
37,1201999216,37,116.44927,39.94713,37,37,1201999360,37,116.45825,39.94586,37
37,1201999360,37,116.45825,39.94586,37,37,1201999518,37,116.46368,39.94332,37
15,1201999300,15,116.58089,40.07288,15,15,1201999904,15,116.58245,40.07451,15
30,1201999237,30,116.49483,40.0062,30,30,1201999837,30,116.49487,40.00622,30
38,1201999268,38,116.49905,39.95305,38,38,1201999268,38,116.49905,39.95305,38
38,1201999268,38,116.49905,39.95305,38,38,1201999570,38,116.49737,39.95184,38
29,1201999344,29,116.47373,39.98507,29,29,1201999515,29,116.45816,39.97538,29
46,1201999267,46,116.51852,39.90791,46,46,1201999267,46,116.51852,39.90791,46
46,1201999267,46,116.51852,39.90791,46,52,1201999867,52,116.42235,39.89923,52
50,1201999316,50,116.34744,39.89096,50,50,1201999616,50,116.34745,39.89096,50
29,1201999404,29,116.48365,39.98807,29,23,1202000004,23,116.57421,40.04224,23
36,1201999241,36,116.44203,39.97189,36,36,1201999462,36,116.44213,39.97191,36
36,1201999462,36,116.44213,39.97191,36,28,1201999762,28,116.43917,39.98563,28
49,1201999395,49,116.29609,39.87934,49,49,1201999445,49,116.29609,39.87934,49
49,1201999445,49,116.29609,39.87934,49,49,1202002160,49,116.29785,39.8801,49
46,1201999396,46,116.51107,39.93168,46,46,1201999996,46,116.50841,39.92843,46
53,1201999308,53,116.47148,39.8886,53,53,1201999384,53,116.4715,39.8886,53
53,1201999384,53,116.4715,39.8886,53,53,1201999686,53,116.47133,39.88927,53
53,1201999386,53,116.46079,39.883,53,53,1201999693,53,116.47166,39.89111,53
38,1201999377,38,116.49743,39.95182,38,38,1201999677,38,116.49743,39.95182,38
29,1201999227,29,116.46607,40.00029,29,29,1201999329,29,116.46227,40.00033,29
29,1201999329,29,116.46227,40.00033,29,29,1201999830,29,116.48885,39.99214,29
17,1201999413,17,116.26628,40.03133,17,25,1201999715,25,116.28145,40.00947,25
37,1201999221,37,116.46742,39.9457,37,37,1201999362,37,116.46742,39.94567,37
37,1201999362,37,116.46742,39.94567,37,37,1201999533,37,116.46748,39.94565,37
52,1201999343,52,116.43913,39.89605,52,52,1201999643,52,116.43935,39.89563,52
42,1201999273,42,116.34016,39.91718,42,42,1201999273,42,116.34016,39.91718,42
42,1201999273,42,116.34016,39.91718,42,42,1202000580,42,116.31971,39.93183,42
50,1201999302,50,116.31368,39.89501,50,50,1201999585,50,116.31368,39.89501,50
36,1201999270,36,116.41186,39.9636,36,36,1201999270,36,116.41186,39.9636,36
36,1201999270,36,116.41186,39.9636,36,36,1201999570,36,116.41202,39.96361,36
22,1201999460,22,116.5101,40.01385,22,29,1202000060,29,116.47241,39.99945,29
15,1201999396,15,116.58263,40.06662,15,15,1201999631,15,116.58217,40.0735,15
42,1201999294,42,116.33317,39.91598,42,35,1201999912,35,116.35375,39.95099,35
37,1201999369,37,116.4918,39.95965,37,37,1201999487,37,116.49361,39.95474,37
37,1201999487,37,116.49361,39.95474,37,45,1201999787,45,116.48353,39.93347,45
46,1201999435,46,116.51126,39.9319,46,53,1202000038,53,116.48361,39.89339,53
21,1201999480,21,116.49105,40.01439,21,21,1201999780,21,116.49105,40.01439,21
52,1201999391,52,116.39748,39.89562,52,52,1201999934,52,116.39745,39.89564,52
60,1201999449,60,116.4086,39.83505,60,60,1201999749,60,116.40859,39.835,60
47,1201999333,47,116.58474,39.92045,47,47,1201999633,47,116.58468,39.9204,47
36,1201999452,36,116.40866,39.95567,36,35,1202000652,35,116.39012,39.93906,35
51,1201999312,51,116.38988,39.89859,51,52,1201999612,52,116.42113,39.89918,52
59,1201999346,59,116.39509,39.85404,59,60,1201999516,60,116.40363,39.85546,60
50,1201999455,50,116.31579,39.88628,50,50,1202000055,50,116.3153,39.88661,50
38,1201999462,38,116.49627,39.9698,38,38,1202000063,38,116.49628,39.96984,38
51,1201999466,51,116.36506,39.86899,51,51,1201999637,51,116.3669,39.86854,51
44,1201999302,44,116.42167,39.9034,44,44,1201999310,44,116.42175,39.90344,44
44,1201999310,44,116.42175,39.90344,44,52,1201999610,52,116.41339,39.89981,52
27,1201999273,27,116.38833,39.98234,27,27,1201999273,27,116.38833,39.98234,27
27,1201999273,27,116.38833,39.98234,27,27,1201999573,27,116.38833,39.98234,27
29,1201999270,29,116.46129,39.98902,29,29,1201999270,29,116.46129,39.98902,29
29,1201999270,29,116.46129,39.98902,29,29,1201999470,29,116.44607,39.98176,29
29,1201999470,29,116.44607,39.98176,29,28,1201999770,28,116.42968,39.99695,28
60,1201999289,60,116.4407,39.83275,60,60,1201999589,60,116.4407,39.83274,60
23,1201999282,23,116.572,40.03977,23,23,1201999497,23,116.57747,40.04541,23
23,1201999497,23,116.57747,40.04541,23,23,1201999584,23,116.57879,40.04627,23
14,1201999204,14,116.53532,40.05385,14,22,1201999804,22,116.50296,40.02243,22
57,1201999275,57,116.28915,39.86447,57,57,1201999923,57,116.28788,39.85644,57
62,1201999315,62,116.49392,39.84059,62,61,1201999615,61,116.4819,39.86192,61
44,1201999393,44,116.43994,39.90527,44,44,1201999695,44,116.43233,39.90568,44
43,1201999256,43,116.37514,39.91092,43,51,1201999556,51,116.37803,39.89773,51
26,1201999297,26,116.33105,39.99014,26,26,1201999366,26,116.33106,39.99014,26
26,1201999366,26,116.33106,39.99014,26,26,1201999969,26,116.33209,39.98966,26
14,1201999451,14,116.54082,40.0568,14,29,1202000951,29,116.46214,39.99566,29
60,1201999425,60,116.39708,39.85041,60,60,1201999958,60,116.39719,39.85586,60
8,1201999488,8,116.62799,40.11641,8,7,1201999789,7,116.58193,40.1167,7
52,1201999216,52,116.40855,39.87462,52,52,1201999516,52,116.40856,39.87343,52
37,1201999312,37,116.45496,39.93986,37,45,1201999612,45,116.46953,39.93231,45
47,1201999206,47,116.58248,39.92702,47,47,1201999805,47,116.58215,39.92747,47
50,1201999263,50,116.31052,39.89593,50,50,1201999263,50,116.31052,39.89593,50
50,1201999263,50,116.31052,39.89593,50,50,1201999556,50,116.30458,39.89933,50
37,1201999451,37,116.46644,39.97252,37,22,1201999752,22,116.51697,40.01642,22
45,1201999275,45,116.484,39.93679,45,37,1201999511,37,116.4866,39.95934,37
49,1201999305,49,116.26273,39.86946,49,49,1201999413,49,116.28523,39.87766,49
49,1201999413,49,116.28523,39.87766,49,50,1201999606,50,116.30506,39.88484,50
15,1201999361,15,116.58326,40.06359,15,15,1201999961,15,116.58684,40.0776,15
60,1201999481,60,116.39666,39.85133,60,59,1201999512,59,116.39581,39.85284,59
15,1201999281,15,116.58041,40.07591,15,15,1201999582,15,116.58343,40.07581,15
21,1201999370,21,116.47848,40.02344,21,21,1201999970,21,116.47849,40.02343,21
52,1201999216,52,116.41495,39.9009,52,52,1201999468,52,116.40071,39.9002,52
52,1201999468,52,116.40071,39.9002,52,44,1201999517,44,116.40073,39.90435,44
50,1201999269,50,116.31753,39.8955,50,50,1201999269,50,116.31753,39.8955,50
50,1201999269,50,116.31753,39.8955,50,50,1201999563,50,116.32251,39.89552,50
15,1201999231,15,116.58353,40.05999,15,15,1201999400,15,116.58274,40.06524,15
15,1201999400,15,116.58274,40.06524,15,15,1201999532,15,116.58221,40.06857,15
14,1201999393,14,116.53585,40.07022,14,14,1201999693,14,116.53581,40.07023,14
22,1201999381,22,116.51366,40.0139,22,30,1201999682,30,116.49383,39.99581,30
43,1201999320,43,116.35035,39.90743,43,58,1201999620,58,116.34241,39.86577,58
29,1201999202,29,116.47569,39.98338,29,29,1201999207,29,116.47567,39.98333,29
29,1201999207,29,116.47567,39.98333,29,29,1201999212,29,116.47533,39.98309,29
29,1201999212,29,116.47533,39.98309,29,29,1201999217,29,116.47609,39.98261,29
29,1201999217,29,116.47609,39.98261,29,29,1201999222,29,116.47561,39.98216,29
29,1201999222,29,116.47561,39.98216,29,29,1201999227,29,116.47506,39.98167,29
29,1201999227,29,116.47506,39.98167,29,29,1201999232,29,116.47452,39.98119,29
29,1201999232,29,116.47452,39.98119,29,29,1201999237,29,116.47396,39.98069,29
29,1201999237,29,116.47396,39.98069,29,29,1201999242,29,116.47342,39.98018,29
29,1201999242,29,116.47342,39.98018,29,29,1201999247,29,116.47289,39.9797,29
29,1201999247,29,116.47289,39.9797,29,29,1201999257,29,116.47192,39.97883,29
29,1201999257,29,116.47192,39.97883,29,29,1201999262,29,116.47148,39.97845,29
29,1201999262,29,116.47148,39.97845,29,29,1201999267,29,116.47095,39.97798,29
29,1201999267,29,116.47095,39.97798,29,29,1201999267,29,116.47095,39.97798,29
29,1201999267,29,116.47095,39.97798,29,29,1201999272,29,116.4704,39.97751,29
29,1201999272,29,116.4704,39.97751,29,29,1201999272,29,116.4704,39.97751,29
29,1201999272,29,116.4704,39.97751,29,29,1201999277,29,116.46981,39.97703,29
29,1201999277,29,116.46981,39.97703,29,29,1201999282,29,116.46919,39.9765,29
29,1201999282,29,116.46919,39.9765,29,29,1201999287,29,116.46861,39.97594,29
29,1201999287,29,116.46861,39.97594,29,29,1201999292,29,116.46799,39.97533,29
29,1201999292,29,116.46799,39.97533,29,37,1201999297,37,116.46732,39.97469,37
37,1201999297,37,116.46732,39.97469,37,37,1201999302,37,116.46667,39.97409,37
37,1201999302,37,116.46667,39.97409,37,37,1201999307,37,116.46605,39.97352,37
37,1201999307,37,116.46605,39.97352,37,37,1201999312,37,116.4654,39.97295,37
37,1201999312,37,116.4654,39.97295,37,37,1201999322,37,116.46407,39.97174,37
37,1201999322,37,116.46407,39.97174,37,37,1201999327,37,116.46343,39.97115,37
37,1201999327,37,116.46343,39.97115,37,37,1201999332,37,116.46278,39.97063,37
37,1201999332,37,116.46278,39.97063,37,37,1201999342,37,116.46159,39.96959,37
37,1201999342,37,116.46159,39.96959,37,37,1201999347,37,116.46101,39.96907,37
37,1201999347,37,116.46101,39.96907,37,37,1201999352,37,116.46041,39.96856,37
37,1201999352,37,116.46041,39.96856,37,37,1201999357,37,116.45983,39.96803,37
37,1201999357,37,116.45983,39.96803,37,37,1201999362,37,116.45923,39.96749,37
37,1201999362,37,116.45923,39.96749,37,37,1201999367,37,116.45869,39.96699,37
37,1201999367,37,116.45869,39.96699,37,37,1201999377,37,116.45764,39.96601,37
37,1201999377,37,116.45764,39.96601,37,37,1201999382,37,116.45707,39.9655,37
37,1201999382,37,116.45707,39.9655,37,37,1201999397,37,116.45534,39.96392,37
37,1201999397,37,116.45534,39.96392,37,37,1201999402,37,116.45476,39.9634,37
37,1201999402,37,116.45476,39.9634,37,37,1201999407,37,116.45428,39.96296,37
37,1201999407,37,116.45428,39.96296,37,37,1201999417,37,116.45345,39.96221,37
37,1201999417,37,116.45345,39.96221,37,37,1201999422,37,116.45328,39.96205,37
37,1201999422,37,116.45328,39.96205,37,37,1201999427,37,116.45324,39.96201,37
37,1201999427,37,116.45324,39.96201,37,37,1201999432,37,116.45305,39.96184,37
37,1201999432,37,116.45305,39.96184,37,37,1201999437,37,116.45273,39.96154,37
37,1201999437,37,116.45273,39.96154,37,37,1201999442,37,116.45231,39.96116,37
37,1201999442,37,116.45231,39.96116,37,37,1201999447,37,116.4519,39.96077,37
37,1201999447,37,116.4519,39.96077,37,37,1201999457,37,116.45143,39.96013,37
37,1201999457,37,116.45143,39.96013,37,37,1201999467,37,116.45089,39.95947,37
37,1201999467,37,116.45089,39.95947,37,37,1201999472,37,116.45042,39.95912,37
37,1201999472,37,116.45042,39.95912,37,37,1201999477,37,116.44982,39.959,37
37,1201999477,37,116.44982,39.959,37,37,1201999482,37,116.44927,39.95893,37
37,1201999482,37,116.44927,39.95893,37,37,1201999487,37,116.4489,39.95868,37
37,1201999487,37,116.4489,39.95868,37,37,1201999492,37,116.44848,39.95842,37
37,1201999492,37,116.44848,39.95842,37,37,1201999497,37,116.44801,39.95804,37
37,1201999497,37,116.44801,39.95804,37,37,1201999502,37,116.4475,39.95758,37
60,1201999365,60,116.4281,39.86064,60,60,1201999665,60,116.42811,39.86061,60
45,1201999239,45,116.48716,39.91688,45,45,1201999538,45,116.48715,39.91686,45
20,1201999346,20,116.40927,40.03969,20,28,1201999646,28,116.40991,40.00868,28
44,1201999316,44,116.42142,39.90335,44,52,1201999913,52,116.43208,39.90191,52
30,1201999353,30,116.4974,39.99514,30,30,1201999653,30,116.49741,39.99513,30
48,1201999229,48,116.60781,39.92035,48,48,1201999529,48,116.60781,39.92035,48
45,1201999280,45,116.48416,39.91798,45,37,1201999580,37,116.48418,39.94512,37
15,1201999201,15,116.54927,40.06564,15,14,1201999400,14,116.5337,40.05187,14
14,1201999400,14,116.5337,40.05187,14,22,1201999503,22,116.52756,40.04071,22
44,1201999431,44,116.43389,39.92096,44,44,1201999502,44,116.43389,39.92096,44
45,1201999210,45,116.46338,39.91556,45,44,1201999512,44,116.43993,39.92358,44
44,1201999263,44,116.4002,39.91381,44,44,1201999263,44,116.4002,39.91381,44
44,1201999263,44,116.4002,39.91381,44,44,1201999565,44,116.41159,39.90943,44
42,1201999283,42,116.30436,39.9162,42,42,1201999585,42,116.3173,39.92687,42
29,1201999234,29,116.45704,39.9999,29,29,1201999534,29,116.45724,39.99431,29
7,1201999394,7,116.58275,40.10767,7,7,1201999445,7,116.57922,40.11738,7
7,1201999445,7,116.57922,40.11738,7,6,1201999746,6,116.50086,40.11756,6
34,1201999396,34,116.3424,39.94868,34,34,1201999478,34,116.34122,39.95304,34
34,1201999478,34,116.34122,39.95304,34,42,1202000102,42,116.33419,39.93595,42
50,1201999262,50,116.30304,39.89511,50,50,1201999335,50,116.30711,39.89565,50
50,1201999335,50,116.30711,39.89565,50,50,1201999564,50,116.32173,39.89556,50
28,1201999252,28,116.40556,39.97885,28,28,1201999552,28,116.40375,39.97937,28
43,1201999258,43,116.35716,39.90569,43,51,1201999456,51,116.36799,39.89917,51
51,1201999456,51,116.36799,39.89917,51,51,1201999855,51,116.38137,39.88823,51
50,1201999448,50,116.30357,39.87738,50,50,1201999511,50,116.3014,39.87948,50
19,1201999241,19,116.36091,40.03434,19,19,1202000141,19,116.36092,40.03439,19
26,1201999489,26,116.34686,39.9903,26,26,1201999789,26,116.32137,39.98479,26
22,1201999259,22,116.52446,40.03498,22,22,1201999410,22,116.51363,40.01892,22
22,1201999410,22,116.51363,40.01892,22,22,1201999561,22,116.5077,40.01157,22
43,1201999481,43,116.36346,39.93536,43,43,1201999781,43,116.36332,39.93545,43
33,1201999398,33,116.29679,39.95965,33,34,1201999779,34,116.30283,39.95517,34
29,1201999327,29,116.4672,40.00194,29,29,1201999442,29,116.45878,40.00353,29
29,1201999442,29,116.45878,40.00353,29,29,1201999629,29,116.44505,39.99476,29
29,1201999368,29,116.46344,39.98946,29,29,1201999668,29,116.46342,39.98942,29
51,1201999342,51,116.36247,39.87544,51,51,1201999945,51,116.36225,39.87698,51
44,1201999321,44,116.4219,39.90354,44,52,1201999621,52,116.42058,39.89933,52
1,1201999350,1,116.27009,40.11148,1,1,1201999650,1,116.27009,40.11148,1
42,1201999225,42,116.33903,39.91692,42,42,1201999228,42,116.33918,39.91702,42
42,1201999228,42,116.33918,39.91702,42,42,1201999239,42,116.34028,39.91712,42
42,1201999239,42,116.34028,39.91712,42,42,1201999300,42,116.34018,39.92152,42
42,1201999300,42,116.34018,39.92152,42,42,1201999304,42,116.3402,39.92175,42
42,1201999304,42,116.3402,39.92175,42,42,1201999347,42,116.34657,39.9222,42
42,1201999347,42,116.34657,39.9222,42,42,1201999360,42,116.34633,39.92228,42
42,1201999360,42,116.34633,39.92228,42,42,1201999385,42,116.34338,39.9223,42
42,1201999385,42,116.34338,39.9223,42,42,1201999388,42,116.34327,39.92247,42
42,1201999388,42,116.34327,39.92247,42,42,1201999810,42,116.34317,39.9268,42
59,1201999421,59,116.35316,39.86454,59,59,1201999532,59,116.35316,39.86454,59
62,1201999273,62,116.52357,39.85201,62,62,1201999273,62,116.52357,39.85201,62
62,1201999273,62,116.52357,39.85201,62,54,1201999575,54,116.50557,39.87049,54
28,1201999225,28,116.41824,39.98013,28,28,1201999527,28,116.42852,39.98236,28
60,1201999339,60,116.40424,39.8525,60,60,1201999639,60,116.42045,39.85675,60
34,1201999206,34,116.33264,39.95656,34,34,1201999272,34,116.33431,39.95657,34
34,1201999272,34,116.33431,39.95657,34,34,1201999272,34,116.33431,39.95657,34
34,1201999272,34,116.33431,39.95657,34,34,1201999572,34,116.3459,39.93955,34
44,1201999343,44,116.4338,39.93462,44,44,1201999643,44,116.43383,39.93458,44
44,1201999242,44,116.42022,39.90684,44,44,1201999542,44,116.43613,39.90533,44
29,1201999479,29,116.48686,39.99298,29,29,1202000679,29,116.48093,39.99434,29
53,1201999322,53,116.45917,39.89593,53,53,1201999390,53,116.45554,39.89774,53
53,1201999390,53,116.45554,39.89774,53,52,1201999692,52,116.43717,39.89712,52
50,1201999401,50,116.32696,39.90222,50,50,1201999701,50,116.32696,39.90222,50
36,1201999219,36,116.40198,39.95765,36,35,1202000461,35,116.37241,39.94751,35
29,1201999236,29,116.47533,40.00065,29,29,1201999239,29,116.47543,40.00057,29
29,1201999239,29,116.47543,40.00057,29,29,1201999247,29,116.47577,40.00045,29
29,1201999247,29,116.47577,40.00045,29,29,1201999251,29,116.47597,40.00037,29
29,1201999251,29,116.47597,40.00037,29,29,1201999257,29,116.47617,40.00027,29
29,1201999257,29,116.47617,40.00027,29,29,1201999269,29,116.47618,40.00033,29
