53,1202142357,53,116.47147,39.88305,53,53,1202142378,53,116.47136,39.88303,53
53,1202142378,53,116.47136,39.88303,53,53,1202142659,53,116.46631,39.87502,53
50,1202142338,50,116.31135,39.88029,50,50,1202142399,50,116.31209,39.88288,50
50,1202142399,50,116.31209,39.88288,50,50,1202142449,50,116.31496,39.88396,50
50,1202142449,50,116.31496,39.88396,50,50,1202142559,50,116.33073,39.88854,50
50,1202142559,50,116.33073,39.88854,50,51,1202142700,51,116.35673,39.88792,51
59,1202142411,59,116.37796,39.83252,59,59,1202143015,59,116.37795,39.83247,59
36,1202142442,36,116.41198,39.96574,36,36,1202142556,36,116.42192,39.96775,36
36,1202142556,36,116.42192,39.96775,36,36,1202142744,36,116.43113,39.96144,36
44,1202142460,44,116.42699,39.92292,44,44,1202142506,44,116.42886,39.92284,44
44,1202142506,44,116.42886,39.92284,44,44,1202142762,44,116.43996,39.92508,44
45,1202142465,45,116.46636,39.9071,45,45,1202142767,45,116.46416,39.90695,45
44,1202142347,44,116.41074,39.9275,44,44,1202142649,44,116.41073,39.92747,44
41,1202142326,41,116.29088,39.90631,41,41,1202142626,41,116.26244,39.90626,41
15,1202142316,15,116.56494,40.07205,15,15,1202142559,15,116.56494,40.07205,15
15,1202142559,15,116.56494,40.07205,15,15,1202142618,15,116.56494,40.07205,15
15,1202142411,15,116.56445,40.07209,15,15,1202142711,15,116.56446,40.07209,15
42,1202142384,42,116.33997,39.90753,42,50,1202142684,50,116.33993,39.90201,50
52,1202142353,52,116.42193,39.8918,52,52,1202142411,52,116.42202,39.89182,52
52,1202142411,52,116.42202,39.89182,52,51,1202142956,51,116.37802,39.89957,51
41,1202142322,41,116.28267,39.93095,41,41,1202142622,41,116.25753,39.92325,41
45,1202142471,45,116.46381,39.91541,45,44,1202142773,44,116.44477,39.92176,44
52,1202142392,52,116.41146,39.89578,52,52,1202142507,52,116.40914,39.89522,52
52,1202142507,52,116.40914,39.89522,52,52,1202142694,52,116.41266,39.89176,52
41,1202142429,41,116.25745,39.91863,41,41,1202142729,41,116.25749,39.91868,41
36,1202142329,36,116.39658,39.97334,36,36,1202142629,36,116.39674,39.97339,36
43,1202142536,43,116.35946,39.93669,43,43,1202142838,43,116.35948,39.93661,43
42,1202142361,42,116.32664,39.9349,42,42,1202142592,42,116.32802,39.92639,42
42,1202142592,42,116.32802,39.92639,42,42,1202142663,42,116.32837,39.92198,42
15,1202142316,15,116.58074,40.07643,15,15,1202142334,15,116.58138,40.07648,15
15,1202142334,15,116.58138,40.07648,15,15,1202142636,15,116.5834,40.07939,15
15,1202142451,15,116.56663,40.0713,15,15,1202142753,15,116.56665,40.0713,15
44,1202142384,44,116.42872,39.9207,44,44,1202142495,44,116.42872,39.9207,44
44,1202142495,44,116.42872,39.9207,44,44,1202142685,44,116.42868,39.92254,44
12,1202142404,12,116.40158,40.0741,12,12,1202142704,12,116.40163,40.07393,12
44,1202142357,44,116.42914,39.91063,44,53,1202142657,53,116.44675,39.88318,53
30,1202142313,30,116.51,39.97534,30,30,1202142404,30,116.51117,39.97508,30
30,1202142404,30,116.51117,39.97508,30,38,1202142615,38,116.5074,39.97375,38
44,1202142374,44,116.40758,39.91972,44,44,1202142974,44,116.40763,39.91971,44
52,1202142377,52,116.40326,39.86732,52,52,1202142677,52,116.4033,39.86726,52
50,1202142376,50,116.3421,39.8927,50,50,1202142489,50,116.34239,39.88288,50
50,1202142489,50,116.34239,39.88288,50,50,1202142497,50,116.34241,39.88195,50
50,1202142497,50,116.34241,39.88195,50,50,1202142551,50,116.34282,39.87624,50
50,1202142551,50,116.34282,39.87624,50,50,1202142609,50,116.34258,39.87052,50
35,1202142486,35,116.38085,39.95002,35,35,1202142788,35,116.38867,39.96172,35
26,1202142341,26,116.34656,40.00115,26,26,1202142351,26,116.3465,40.00223,26
26,1202142351,26,116.3465,40.00223,26,19,1202142643,19,116.35039,40.02143,19
36,1202142544,36,116.44307,39.97332,36,36,1202142716,36,116.43428,39.96695,36
35,1202142403,35,116.37739,39.96155,35,35,1202142703,35,116.37742,39.96156,35
35,1202142338,35,116.3804,39.96933,35,35,1202142349,35,116.38035,39.96977,35
35,1202142349,35,116.38035,39.96977,35,35,1202142366,35,116.37948,39.9697,35
35,1202142366,35,116.37948,39.9697,35,35,1202142411,35,116.37928,39.96993,35
35,1202142411,35,116.37928,39.96993,35,35,1202142466,35,116.37922,39.9712,35
35,1202142466,35,116.37922,39.9712,35,35,1202142689,35,116.3696,39.96973,35
53,1202142428,53,116.45583,39.8974,53,53,1202142730,53,116.45581,39.89743,53
38,1202142445,38,116.51322,39.97219,38,38,1202142747,38,116.5132,39.97216,38
35,1202142547,35,116.36582,39.96651,35,35,1202142555,35,116.36748,39.96652,35
35,1202142555,35,116.36748,39.96652,35,27,1202142848,27,116.36707,40.00022,27
44,1202142401,44,116.42076,39.90506,44,52,1202142756,52,116.41452,39.90052,52
35,1202142556,35,116.38034,39.96843,35,35,1202142856,35,116.38027,39.96841,35
44,1202142438,44,116.40697,39.90669,44,46,1202143041,46,116.51621,39.90707,46
29,1202142337,29,116.48012,39.97704,29,37,1202142471,37,116.48014,39.97352,37
37,1202142471,37,116.48014,39.97352,37,37,1202142639,37,116.49177,39.97065,37
53,1202142430,53,116.46661,39.89097,53,53,1202142730,53,116.46657,39.89096,53
43,1202142363,43,116.37516,39.91527,43,43,1202142665,43,116.37518,39.91525,43
62,1202142375,62,116.5005,39.86598,62,62,1202142673,62,116.50038,39.86619,62
46,1202142593,46,116.52536,39.92246,46,47,1202142895,47,116.55752,39.92209,47
38,1202142565,38,116.50688,39.93904,38,38,1202142865,38,116.50688,39.93904,38
53,1202142304,53,116.46189,39.88127,53,53,1202142438,53,116.46189,39.88126,53
53,1202142438,53,116.46189,39.88126,53,53,1202142606,53,116.46186,39.88126,53
59,1202142406,59,116.38423,39.85548,59,60,1202142541,60,116.4036,39.85547,60
60,1202142541,60,116.4036,39.85547,60,60,1202142708,60,116.41568,39.86073,60
43,1202142424,43,116.36996,39.93275,43,43,1202142724,43,116.36991,39.9327,43
38,1202142501,38,116.51876,39.94039,38,46,1202142803,46,116.49581,39.92203,46
15,1202142575,15,116.56601,40.07091,15,15,1202142875,15,116.566,40.0709,15
2,1202142502,2,116.33087,40.09134,2,2,1202142559,2,116.33485,40.09189,2
2,1202142559,2,116.33485,40.09189,2,10,1202142859,10,116.33209,40.08129,10
12,1202142376,12,116.40752,40.05222,12,12,1202142676,12,116.42431,40.06842,12
58,1202142351,58,116.31436,39.85684,58,58,1202142651,58,116.31435,39.85684,58
59,1202142370,59,116.38531,39.85373,59,59,1202142670,59,116.38535,39.85389,59
19,1202142552,19,116.35643,40.01333,19,19,1202142854,19,116.3564,40.01329,19
35,1202142594,35,116.35194,39.94277,35,35,1202142785,35,116.37178,39.94713,35
15,1202142501,15,116.56589,40.07125,15,15,1202142802,15,116.56591,40.07124,15
28,1202142404,28,116.40142,39.99755,28,28,1202142705,28,116.41548,39.98942,28
35,1202142551,35,116.3757,39.94764,35,35,1202142853,35,116.36507,39.95525,35
53,1202142504,53,116.45503,39.89513,53,52,1202142804,52,116.43932,39.89433,52
45,1202142579,45,116.45594,39.9064,45,44,1202142881,44,116.42945,39.90782,44
51,1202142369,51,116.35717,39.89035,51,51,1202142462,51,116.35718,39.89036,51
51,1202142462,51,116.35718,39.89036,51,51,1202142671,51,116.35721,39.89032,51
34,1202142451,34,116.34613,39.93955,34,43,1202142753,43,116.36159,39.93705,43
36,1202142516,36,116.41466,39.95568,36,36,1202142816,36,116.41466,39.95567,36
45,1202142468,45,116.45808,39.92755,45,45,1202142638,45,116.45808,39.92755,45
53,1202142477,53,116.47078,39.8699,53,62,1202142779,62,116.50503,39.86557,62
52,1202142455,52,116.40421,39.87208,52,52,1202142755,52,116.40419,39.87209,52
34,1202142437,34,116.32358,39.9659,34,34,1202142458,34,116.32415,39.96595,34
34,1202142458,34,116.32415,39.96595,34,36,1202143058,36,116.41106,39.96756,36
42,1202142421,42,116.34651,39.90871,42,42,1202142547,42,116.34642,39.90423,42
42,1202142547,42,116.34642,39.90423,42,50,1202142572,50,116.34651,39.90234,50
50,1202142572,50,116.34651,39.90234,50,50,1202142723,50,116.34216,39.89787,50
52,1202142392,52,116.44354,39.89799,52,52,1202142549,52,116.44112,39.89696,52
52,1202142549,52,116.44112,39.89696,52,52,1202142881,52,116.44126,39.8969,52
36,1202142483,36,116.40166,39.95511,36,36,1202142549,36,116.39927,39.95011,36
36,1202142549,36,116.39927,39.95011,36,36,1202142830,36,116.40165,39.96202,36
36,1202142425,36,116.41662,39.95513,36,36,1202142427,36,116.41662,39.95513,36
36,1202142427,36,116.41662,39.95513,36,36,1202142726,36,116.41362,39.94818,36
37,1202142392,37,116.48411,39.94267,37,38,1202142694,38,116.49664,39.96034,38
42,1202142559,42,116.30507,39.92014,42,42,1202142859,42,116.305,39.92015,42
43,1202142426,43,116.38985,39.92191,43,43,1202142726,43,116.37446,39.91304,43
45,1202142365,45,116.45591,39.91296,45,37,1202142586,37,116.45567,39.94439,37
37,1202142586,37,116.45567,39.94439,37,37,1202142667,37,116.44883,39.95608,37
43,1202142349,43,116.35023,39.90691,43,50,1202142519,50,116.34252,39.88887,50
50,1202142519,50,116.34252,39.88887,50,58,1202142651,58,116.34217,39.86569,58
46,1202142314,46,116.51268,39.91539,46,46,1202142489,46,116.51496,39.92142,46
46,1202142489,46,116.51496,39.92142,46,46,1202142669,46,116.51068,39.922,46
45,1202142423,45,116.46301,39.91457,45,45,1202142723,45,116.46298,39.91455,45
52,1202142481,52,116.42109,39.89221,52,53,1202142781,53,116.45505,39.89026,53
15,1202142314,15,116.58208,40.06593,15,15,1202142614,15,116.58208,40.06593,15
41,1202142433,41,116.28105,39.91964,41,41,1202142732,41,116.28106,39.91967,41
59,1202142394,59,116.39509,39.86382,59,60,1202142994,60,116.39649,39.86247,60
59,1202142447,59,116.38058,39.85905,59,59,1202142749,59,116.38058,39.85902,59
35,1202142451,35,116.38901,39.94965,35,43,1202142753,43,116.34929,39.93831,43
52,1202142485,52,116.41596,39.86971,52,52,1202142785,52,116.41289,39.88822,52
36,1202142377,36,116.42565,39.95762,36,36,1202142446,36,116.42611,39.95385,36
