29,1202042409,29,116.47258,39.99829,29,29,1202042709,29,116.46685,39.99725,29
59,1202042442,59,116.38185,39.85586,59,59,1202042744,59,116.37607,39.8488,59
44,1202042670,44,116.40751,39.91968,44,44,1202043270,44,116.40743,39.91979,44
46,1202042546,46,116.49774,39.91461,46,46,1202042848,46,116.50491,39.91477,46
37,1202042409,37,116.48333,39.95009,37,37,1202042520,37,116.48414,39.94856,37
37,1202042520,37,116.48414,39.94856,37,37,1202042671,37,116.48967,39.95424,37
37,1202042671,37,116.48967,39.95424,37,37,1202042711,37,116.49042,39.95425,37
51,1202042450,51,116.35737,39.88531,51,51,1202042752,51,116.35725,39.89577,51
53,1202042510,53,116.44961,39.88301,53,53,1202042806,53,116.4563,39.87179,53
33,1202042439,33,116.29612,39.96537,33,33,1202042489,33,116.29607,39.96525,33
33,1202042489,33,116.29607,39.96525,33,33,1202042519,33,116.29636,39.96356,33
33,1202042519,33,116.29636,39.96356,33,33,1202042609,33,116.29686,39.96008,33
33,1202042609,33,116.29686,39.96008,33,33,1202042670,33,116.29682,39.95957,33
33,1202042670,33,116.29682,39.95957,33,34,1202042821,34,116.30156,39.96067,34
22,1202042543,22,116.52492,40.0356,22,30,1202042845,30,116.50639,40.01039,30
18,1202042566,18,116.30228,40.03882,18,18,1202042638,18,116.30395,40.03589,18
18,1202042638,18,116.30395,40.03589,18,18,1202042867,18,116.30051,40.02446,18
28,1202042522,28,116.42094,39.98781,28,28,1202042824,28,116.41779,39.98746,28
46,1202042510,46,116.50008,39.91686,46,46,1202042810,46,116.50008,39.91691,46
34,1202042478,34,116.3216,39.95047,34,34,1202042478,34,116.3216,39.95047,34
34,1202042478,34,116.3216,39.95047,34,34,1202042561,34,116.32738,39.95085,34
34,1202042561,34,116.32738,39.95085,34,34,1202042632,34,116.32903,39.95087,34
34,1202042632,34,116.32903,39.95087,34,34,1202042638,34,116.3293,39.95088,34
34,1202042638,34,116.3293,39.95088,34,34,1202042664,34,116.32942,39.95088,34
34,1202042664,34,116.32942,39.95088,34,34,1202042731,34,116.3337,39.9463,34
45,1202042649,45,116.45576,39.92953,45,45,1202042951,45,116.45523,39.93243,45
46,1202042578,46,116.49515,39.93472,46,45,1202042880,45,116.47593,39.93058,45
51,1202042655,51,116.39149,39.87706,51,59,1202042957,59,116.39351,39.85524,59
45,1202042425,45,116.48302,39.92185,45,45,1202042653,45,116.49258,39.92173,45
45,1202042653,45,116.49258,39.92173,45,46,1202042726,46,116.49713,39.92176,46
1,1202042640,1,116.28407,40.10517,1,1,1202042660,1,116.28082,40.10766,1
35,1202042456,35,116.36406,39.96806,35,27,1202042646,27,116.36352,39.97969,27
27,1202042646,27,116.36352,39.97969,27,27,1202042947,27,116.38577,39.98639,27
34,1202042431,34,116.29892,39.94262,34,42,1202042731,42,116.31737,39.9375,42
60,1202042629,60,116.42188,39.86442,60,60,1202042688,60,116.42108,39.86441,60
60,1202042688,60,116.42108,39.86441,60,60,1202042934,60,116.41547,39.86604,60
50,1202042501,50,116.33198,39.88861,50,50,1202042803,50,116.32792,39.88678,50
34,1202042472,34,116.31943,39.96569,34,35,1202042924,35,116.36507,39.9665,35
35,1202042583,35,116.37906,39.96809,35,35,1202042883,35,116.37921,39.968,35
30,1202042549,30,116.50166,40.0066,30,30,1202042678,30,116.50166,40.0066,30
30,1202042678,30,116.50166,40.0066,30,30,1202043153,30,116.50166,40.0066,30
28,1202042539,28,116.41048,40.00724,28,20,1202042839,20,116.41179,40.02707,20
44,1202042697,44,116.42578,39.92904,44,44,1202043301,44,116.39725,39.93213,44
62,1202042478,62,116.50042,39.86622,62,62,1202042478,62,116.50042,39.86622,62
62,1202042478,62,116.50042,39.86622,62,62,1202043078,62,116.50021,39.86613,62
41,1202042520,41,116.26817,39.93514,41,41,1202042674,41,116.26802,39.91293,41
41,1202042674,41,116.26802,39.91293,41,41,1202042822,41,116.26037,39.90626,41
44,1202042531,44,116.41096,39.93057,44,44,1202042832,44,116.41077,39.93563,44
28,1202042589,28,116.41786,39.99034,28,28,1202042889,28,116.41783,39.98953,28
29,1202042550,29,116.45603,39.98515,29,29,1202042618,29,116.45603,39.98515,29
29,1202042618,29,116.45603,39.98515,29,29,1202042851,29,116.4515,39.9856,29
8,1202042448,8,116.63311,40.1165,8,7,1202042749,7,116.58212,40.11701,7
53,1202042505,53,116.46261,39.88136,53,53,1202042593,53,116.46247,39.88142,53
53,1202042593,53,116.46247,39.88142,53,53,1202042797,53,116.45921,39.88243,53
35,1202042586,35,116.39054,39.9619,35,35,1202042888,35,116.38915,39.96186,35
18,1202042507,18,116.34315,40.03332,18,18,1202042602,18,116.34421,40.03288,18
18,1202042602,18,116.34421,40.03288,18,18,1202042808,18,116.34375,40.02831,18
37,1202042409,37,116.45671,39.94431,37,45,1202042639,45,116.44925,39.93426,45
45,1202042639,45,116.44925,39.93426,45,45,1202042711,45,116.44922,39.93291,45
52,1202042459,52,116.41525,39.86625,52,60,1202042503,60,116.41539,39.86447,60
60,1202042503,60,116.41539,39.86447,60,60,1202042761,60,116.4099,39.85593,60
27,1202042665,27,116.34826,39.99987,27,27,1202042687,27,116.34831,39.99987,27
27,1202042687,27,116.34831,39.99987,27,26,1202042989,26,116.34675,39.99239,26
34,1202042646,34,116.30274,39.9576,34,34,1202043249,34,116.32356,39.97393,34
36,1202042532,36,116.41945,39.94819,36,36,1202042832,36,116.42022,39.93955,36
37,1202042496,37,116.4625,39.95016,37,37,1202042798,37,116.46721,39.94391,37
27,1202042436,27,116.36378,39.9773,27,27,1202042636,27,116.36306,39.97543,27
27,1202042636,27,116.36306,39.97543,27,27,1202042960,27,116.35834,39.98048,27
53,1202042562,53,116.44821,39.88405,53,52,1202042777,52,116.42862,39.88301,52
27,1202042457,27,116.35987,40.00536,27,27,1202042757,27,116.37318,39.99297,27
27,1202042601,27,116.38804,39.97601,27,27,1202043201,27,116.37424,39.99734,27
51,1202042638,51,116.38222,39.88836,51,51,1202042661,51,116.38221,39.88835,51
51,1202042661,51,116.38221,39.88835,51,51,1202042961,51,116.36992,39.88792,51
20,1202042464,20,116.41126,40.02031,20,20,1202042539,20,116.41018,40.01278,20
20,1202042539,20,116.41018,40.01278,20,35,1202044056,35,116.39514,39.94745,35
59,1202042478,59,116.38515,39.85388,59,59,1202042478,59,116.38515,39.85388,59
59,1202042478,59,116.38515,39.85388,59,59,1202043078,59,116.38526,39.85363,59
15,1202042573,15,116.56516,40.07096,15,15,1202042811,15,116.56516,40.07096,15
36,1202042543,36,116.43339,39.95828,36,36,1202042587,36,116.43553,39.95835,36
36,1202042587,36,116.43553,39.95835,36,36,1202042642,36,116.43857,39.95945,36
36,1202042642,36,116.43857,39.95945,36,37,1202042944,37,116.45891,39.96696,37
26,1202042617,26,116.34742,39.98354,26,26,1202042919,26,116.32699,39.98807,26
44,1202042428,44,116.43763,39.9273,44,44,1202042616,44,116.42928,39.93231,44
44,1202042616,44,116.42928,39.93231,44,44,1202042729,44,116.42098,39.93239,44
42,1202042433,42,116.32746,39.93116,42,42,1202042454,42,116.32472,39.93116,42
42,1202042454,42,116.32472,39.93116,42,42,1202042541,42,116.32194,39.93215,42
42,1202042541,42,116.32194,39.93215,42,42,1202042594,42,116.32026,39.93215,42
42,1202042594,42,116.32026,39.93215,42,42,1202042645,42,116.31956,39.93257,42
42,1202042645,42,116.31956,39.93257,42,42,1202042661,42,116.31968,39.93137,42
42,1202042661,42,116.31968,39.93137,42,42,1202042722,42,116.32004,39.93123,42
26,1202042572,26,116.33033,39.98487,26,26,1202042874,26,116.29971,39.98201,26
25,1202042667,25,116.28361,39.97811,25,25,1202042679,25,116.28192,39.97642,25
25,1202042679,25,116.28192,39.97642,25,33,1202042969,33,116.2662,39.94934,33
35,1202042530,35,116.39514,39.96711,35,36,1202042832,36,116.41114,39.9676,36
34,1202042560,34,116.31196,39.97373,34,26,1202042862,26,116.30999,39.98783,26
49,1202042418,49,116.28583,39.87648,49,50,1202042720,50,116.30439,39.89362,50
52,1202042655,52,116.43875,39.89852,52,52,1202042955,52,116.43879,39.89845,52
28,1202042458,28,116.40812,39.98972,28,28,1202042634,28,116.40574,39.98758,28
28,1202042634,28,116.40574,39.98758,28,28,1202042760,28,116.40574,39.98758,28
18,1202042517,18,116.30073,40.0382,18,18,1202043109,18,116.30073,40.0382,18
43,1202042609,43,116.36713,39.92503,43,43,1202042911,43,116.36718,39.92348,43
35,1202042436,35,116.37947,39.96709,35,35,1202042436,35,116.37947,39.96709,35
35,1202042436,35,116.37947,39.96709,35,27,1202042602,27,116.37415,39.98016,27
27,1202042602,27,116.37415,39.98016,27,27,1202042697,27,116.37078,39.99115,27
27,1202042697,27,116.37078,39.99115,27,27,1202042904,27,116.36851,39.99791,27
44,1202042514,44,116.41991,39.92632,44,53,1202043748,53,116.44842,39.89766,53
36,1202042623,36,116.41473,39.95572,36,36,1202042923,36,116.41471,39.95569,36
49,1202042604,49,116.2891,39.90178,49,42,1202042904,42,116.30152,39.90551,42
52,1202042617,52,116.40643,39.89573,52,52,1202042919,52,116.40643,39.89573,52
36,1202042608,36,116.43189,39.95339,36,36,1202042937,36,116.43211,39.95326,36
59,1202042695,59,116.38172,39.86386,59,59,1202042765,59,116.38354,39.8637,59
34,1202042408,34,116.31811,39.95132,34,34,1202042574,34,116.31797,39.95185,34
34,1202042574,34,116.31797,39.95185,34,34,1202043174,34,116.32773,39.97486,34
43,1202042686,43,116.35775,39.91387,43,43,1202042988,43,116.357,39.90482,43
28,1202042616,28,116.41063,39.98718,28,28,1202042917,28,116.40136,39.98853,28
57,1202042550,57,116.26091,39.86414,57,49,1202042698,49,116.27042,39.87068,49
49,1202042698,49,116.27042,39.87068,49,49,1202042778,49,116.2733,39.87005,49
27,1202042446,27,116.36341,39.98019,27,27,1202042466,27,116.36352,39.97817,27
27,1202042466,27,116.36352,39.97817,27,35,1202042617,35,116.37275,39.97282,35
35,1202042617,35,116.37275,39.97282,35,35,1202042727,35,116.37176,39.97027,35
42,1202042656,42,116.31958,39.9379,42,34,1202043260,34,116.3169,39.96564,34
27,1202042524,27,116.36003,39.98585,27,27,1202043124,27,116.35958,40.0001,27
42,1202042415,42,116.32915,39.90706,42,50,1202042716,50,116.33605,39.89835,50
41,1202042665,41,116.25863,39.92366,41,41,1202042965,41,116.28136,39.92285,41
26,1202042431,26,116.34635,40.01017,26,26,1202042555,26,116.34594,40.01047,26
26,1202042555,26,116.34594,40.01047,26,27,1202043031,27,116.35138,39.99216,27
44,1202042508,44,116.43653,39.90716,44,44,1202042808,44,116.43101,39.90719,44
43,1202042636,43,116.38299,39.90598,43,43,1202042898,43,116.39139,39.90621,43
15,1202042416,15,116.5652,40.07197,15,15,1202042648,15,116.5652,40.07197,15
15,1202042648,15,116.5652,40.07197,15,15,1202042718,15,116.5652,40.07197,15
43,1202042526,43,116.37781,39.92121,43,43,1202042534,43,116.37781,39.92121,43
43,1202042534,43,116.37781,39.92121,43,43,1202042684,43,116.37444,39.92124,43
43,1202042684,43,116.37444,39.92124,43,43,1202042828,43,116.37214,39.92119,43
30,1202042536,30,116.50381,39.9874,30,30,1202042716,30,116.51282,40.00019,30
41,1202042430,41,116.26743,39.90652,41,41,1202042732,41,116.25867,39.91667,41
34,1202042657,34,116.33289,39.96785,34,34,1202042695,34,116.33306,39.96679,34
34,1202042695,34,116.33306,39.96679,34,35,1202042959,35,116.35528,39.9662,35
44,1202042598,44,116.42053,39.9042,44,44,1202042898,44,116.42059,39.90404,44
44,1202042542,44,116.43739,39.92848,44,44,1202042842,44,116.44262,39.92124,44
50,1202042461,50,116.32811,39.88676,50,50,1202042554,50,116.32934,39.88799,50
50,1202042554,50,116.32934,39.88799,50,51,1202042854,51,116.35509,39.88802,51
15,1202042548,15,116.58192,40.07003,15,15,1202042639,15,116.58418,40.05391,15
15,1202042639,15,116.58418,40.05391,15,23,1202042830,23,116.5579,40.03102,23
44,1202042437,44,116.43345,39.92281,44,44,1202042668,44,116.44318,39.92161,44
44,1202042668,44,116.44318,39.92161,44,45,1202042739,45,116.44882,39.9196,45
27,1202042586,27,116.36354,39.98145,27,26,1202042868,26,116.34483,39.98573,26
58,1202042558,58,116.33152,39.86028,58,50,1202042859,50,116.331,39.87479,50
37,1202042422,37,116.47308,39.95361,37,37,1202042722,37,116.46209,39.95359,37
15,1202042494,15,116.56428,40.07108,15,15,1202042794,15,116.56428,40.07104,15
50,1202042542,50,116.31962,39.88576,50,50,1202042842,50,116.31963,39.88574,50
59,1202042544,59,116.38102,39.85901,59,59,1202042846,59,116.38094,39.85906,59
42,1202042422,42,116.33065,39.92178,42,42,1202042616,42,116.32616,39.92186,42
42,1202042616,42,116.32616,39.92186,42,42,1202042724,42,116.32195,39.92208,42
53,1202042557,53,116.48693,39.88164,53,54,1202042859,54,116.50479,39.87859,54
29,1202042682,29,116.48349,39.97915,29,37,1202042969,37,116.47542,39.96991,37
50,1202042601,50,116.34739,39.90001,50,50,1202042644,50,116.34718,39.90001,50
50,1202042644,50,116.34718,39.90001,50,50,1202042903,50,116.34232,39.89222,50
50,1202042419,50,116.34242,39.89313,50,50,1202042642,50,116.34248,39.86993,50
50,1202042642,50,116.34248,39.86993,50,58,1202042942,58,116.32695,39.8476,58
49,1202042662,49,116.27472,39.90007,49,49,1202042662,49,116.27472,39.90007,49
49,1202042662,49,116.27472,39.90007,49,41,1202042962,41,116.26742,39.90617,41
51,1202042531,51,116.36673,39.88013,51,51,1202042831,51,116.36651,39.88013,51
47,1202042525,47,116.54817,39.92269,47,47,1202042825,47,116.57703,39.93074,47
36,1202042494,36,116.42753,39.94307,36,36,1202042515,36,116.4276,39.94382,36
36,1202042515,36,116.4276,39.94382,36,36,1202042550,36,116.42773,39.94498,36
36,1202042550,36,116.42773,39.94498,36,29,1202043091,29,116.45057,39.97865,29
33,1202042535,33,116.28652,39.96457,33,33,1202042551,33,116.28653,39.96457,33
33,1202042551,33,116.28653,39.96457,33,33,1202042837,33,116.29534,39.96791,33
42,1202042504,42,116.33298,39.93111,42,43,1202042806,43,116.34912,39.931,43
49,1202042401,49,116.2689,39.88853,49,49,1202042467,49,116.26842,39.8937,49
49,1202042467,49,116.26842,39.8937,49,49,1202042768,49,116.26691,39.88844,49
36,1202042554,36,116.40155,39.96793,36,26,1202043158,26,116.34519,39.98549,26
60,1202042699,60,116.41233,39.85978,60,60,1202042999,60,116.41243,39.85981,60
50,1202042648,50,116.34385,39.89472,50,50,1202042948,50,116.34644,39.90133,50
34,1202042446,34,116.34592,39.96716,34,34,1202042614,34,116.34126,39.96654,34
34,1202042614,34,116.34126,39.96654,34,34,1202042747,34,116.33154,39.9665,34
18,1202042568,18,116.34565,40.0208,18,18,1202042868,18,116.34066,40.03093,18
28,1202042485,28,116.42473,39.9813,28,29,1202042787,29,116.44713,39.98032,29
57,1202042596,57,116.29323,39.84167,57,58,1202042896,58,116.30142,39.84651,58
29,1202042525,29,116.4546,39.99585,29,28,1202042825,28,116.44156,39.99308,28
36,1202042653,36,116.43656,39.96366,36,36,1202042953,36,116.4366,39.96365,36
37,1202042498,37,116.44512,39.95844,37,37,1202042800,37,116.44743,39.96215,37
28,1202042432,28,116.42487,39.98213,28,28,1202042500,28,116.41835,39.98205,28
28,1202042500,28,116.41835,39.98205,28,28,1202042500,28,116.41835,39.98205,28
28,1202042500,28,116.41835,39.98205,28,28,1202042723,28,116.42318,39.98075,28
50,1202042563,50,116.30411,39.88157,50,50,1202042655,50,116.30083,39.88054,50
50,1202042655,50,116.30083,39.88054,50,50,1202042955,50,116.305,39.87601,50
36,1202042485,36,116.42738,39.93876,36,44,1202042685,44,116.42814,39.93405,44
44,1202042685,44,116.42814,39.93405,44,36,1202042787,36,116.42761,39.93928,36
37,1202042585,37,116.47504,39.96254,37,28,1202042885,28,116.42679,39.98792,28
60,1202042536,60,116.43852,39.85768,60,60,1202042581,60,116.43419,39.85776,60
60,1202042581,60,116.43419,39.85776,60,60,1202042838,60,116.42702,39.85746,60
28,1202042603,28,116.41062,40.00694,28,20,1202042908,20,116.41076,40.01393,20
50,1202042487,50,116.32442,39.88611,50,50,1202042787,50,116.32448,39.88612,50
58,1202042407,58,116.31549,39.85726,58,58,1202042527,58,116.31472,39.85708,58
58,1202042527,58,116.31472,39.85708,58,58,1202042535,58,116.31429,39.85704,58
58,1202042535,58,116.31429,39.85704,58,58,1202042537,58,116.31426,39.85705,58
58,1202042537,58,116.31426,39.85705,58,58,1202042618,58,116.31317,39.86224,58
58,1202042618,58,116.31317,39.86224,58,50,1202042729,50,116.31425,39.86638,50
34,1202042488,34,116.31373,39.9448,34,34,1202042660,34,116.31599,39.94427,34
34,1202042660,34,116.31599,39.94427,34,42,1202042960,42,116.32624,39.93603,42
51,1202042679,51,116.36845,39.89434,51,51,1202042687,51,116.36853,39.89458,51
51,1202042687,51,116.36853,39.89458,51,51,1202042809,51,116.36863,39.896,51
45,1202042411,45,116.45039,39.90719,45,45,1202042414,45,116.45039,39.90719,45
45,1202042414,45,116.45039,39.90719,45,44,1202042713,44,116.44431,39.91626,44
36,1202042405,36,116.40673,39.96788,36,36,1202042707,36,116.3994,39.97393,36
43,1202042458,43,116.38567,39.90718,43,43,1202042530,43,116.38564,39.90681,43
43,1202042530,43,116.38564,39.90681,43,51,1202042830,51,116.38546,39.90094,51
53,1202042479,53,116.47113,39.874,53,53,1202042479,53,116.47113,39.874,53
53,1202042479,53,116.47113,39.874,53,53,1202042779,53,116.48085,39.86901,53
53,1202042603,53,116.46088,39.88459,53,53,1202042904,53,116.45691,39.88311,53
60,1202042590,60,116.43252,39.85225,60,60,1202043245,60,116.43253,39.85225,60
41,1202042401,41,116.29838,39.9118,41,41,1202042703,41,116.29145,39.92426,41
50,1202042473,50,116.31514,39.88962,50,50,1202042473,50,116.31514,39.88962,50
50,1202042473,50,116.31514,39.88962,50,50,1202042775,50,116.3147,39.88468,50
27,1202042644,27,116.3588,39.99381,27,27,1202042946,27,116.36532,40.00591,27
59,1202042453,59,116.36556,39.84933,59,59,1202042475,59,116.36556,39.84933,59
59,1202042475,59,116.36556,39.84933,59,59,1202042475,59,116.36556,39.84933,59
59,1202042475,59,116.36556,39.84933,59,59,1202042754,59,116.35839,39.86277,59
46,1202042508,46,116.50115,39.91765,46,46,1202042809,46,116.50798,39.92177,46
12,1202042504,12,116.40701,40.06483,12,12,1202042579,12,116.40689,40.06615,12
12,1202042579,12,116.40689,40.06615,12,12,1202042805,12,116.40422,40.07805,12
44,1202042540,44,116.43773,39.92632,44,44,1202042840,44,116.44225,39.92173,44
36,1202042595,36,116.42592,39.9574,36,36,1202042895,36,116.42591,39.9574,36
53,1202042547,53,116.46662,39.89219,53,53,1202042682,53,116.46463,39.89209,53
53,1202042682,53,116.46463,39.89209,53,53,1202042849,53,116.45554,39.89413,53
52,1202042632,52,116.43012,39.89956,52,52,1202042932,52,116.43174,39.88309,52
3,1202042569,3,116.35661,40.08554,3,3,1202042870,3,116.36693,40.10335,3
26,1202042491,26,116.34535,40.00638,26,27,1202042791,27,116.37178,39.98754,27
35,1202042510,35,116.36851,39.94089,35,43,1202042806,43,116.37017,39.93503,43
59,1202042493,59,116.37846,39.83296,59,59,1202042793,59,116.37846,39.83296,59
15,1202042674,15,116.56085,40.04903,15,15,1202042976,15,116.55746,40.06136,15
33,1202042538,33,116.26901,39.96254,33,26,1202042838,26,116.32581,39.98464,26
44,1202042431,44,116.43449,39.92259,44,44,1202042974,44,116.44184,39.92175,44
41,1202042636,41,116.27205,39.93378,41,41,1202042740,41,116.27206,39.93378,41
15,1202042419,15,116.56654,40.07087,15,15,1202042831,15,116.56534,40.07083,15
46,1202042550,46,116.52738,39.93658,46,46,1202043150,46,116.52738,39.93659,46
45,1202042402,45,116.46849,39.9069,45,45,1202042516,45,116.46827,39.90577,45
45,1202042516,45,116.46827,39.90577,45,45,1202042704,45,116.46587,39.90705,45
34,1202042611,34,116.30356,39.94446,34,42,1202042911,42,116.31366,39.93183,42
53,1202042439,53,116.46863,39.86988,53,53,1202042739,53,116.46863,39.86988,53
47,1202042457,47,116.59003,39.90787,47,48,1202042553,48,116.59496,39.90754,48
48,1202042553,48,116.59496,39.90754,48,56,1202042759,56,116.60108,39.89189,56
42,1202042556,42,116.32831,39.9236,42,42,1202042652,42,116.32799,39.92762,42
42,1202042652,42,116.32799,39.92762,42,42,1202042858,42,116.32835,39.92266,42
43,1202042642,43,116.34753,39.93097,43,43,1202042944,43,116.35005,39.91883,43
35,1202042484,35,116.39559,39.96984,35,35,1202042678,35,116.39622,39.96862,35
35,1202042678,35,116.39622,39.96862,35,36,1202042785,36,116.39888,39.9688,36
37,1202042485,37,116.45494,39.95149,37,37,1202042485,37,116.45494,39.95149,37
37,1202042485,37,116.45494,39.95149,37,37,1202042785,37,116.45528,39.9485,37
28,1202042699,28,116.40081,39.9868,28,28,1202042699,28,116.40081,39.9868,28
28,1202042699,28,116.40081,39.9868,28,28,1202042732,28,116.40179,39.98685,28
46,1202042584,46,116.53028,39.90853,46,46,1202042692,46,116.51992,39.90824,46
46,1202042692,46,116.51992,39.90824,46,46,1202042885,46,116.49937,39.90693,46
10,1202042458,10,116.33764,40.0539,10,18,1202042758,18,116.34575,40.03558,18
52,1202042486,52,116.41679,39.86994,52,52,1202042676,52,116.43954,39.88079,52
52,1202042676,52,116.43954,39.88079,52,52,1202042788,52,116.43621,39.89755,52
19,1202042579,19,116.35648,40.0297,19,19,1202042609,19,116.35478,40.02943,19
19,1202042609,19,116.35478,40.02943,19,18,1202042911,18,116.34335,40.02823,18
52,1202042499,52,116.43902,39.87525,52,52,1202042799,52,116.41748,39.87006,52
41,1202042414,41,116.29697,39.90636,41,41,1202042643,41,116.28961,39.90635,41
41,1202042643,41,116.28961,39.90635,41,41,1202042716,41,116.28323,39.9063,41
44,1202042432,44,116.43074,39.90667,44,52,1202042732,52,116.42992,39.87087,52
50,1202042471,50,116.30467,39.88535,50,50,1202042771,50,116.30761,39.89553,50
57,1202042575,57,116.29727,39.84336,57,57,1202042877,57,116.27878,39.84235,57
51,1202042644,51,116.37349,39.8972,51,51,1202042944,51,116.36908,39.89651,51
35,1202042495,35,116.37334,39.95986,35,18,1202043836,18,116.34348,40.02667,18
51,1202042683,51,116.39435,39.89893,51,44,1202043286,44,116.39981,39.92763,44
43,1202042443,43,116.38972,39.90633,43,43,1202042745,43,116.37279,39.90596,43
29,1202042418,29,116.47798,39.98339,29,36,1202042720,36,116.42811,39.94821,36
53,1202042554,53,116.46618,39.89194,53,53,1202042856,53,116.48844,39.8924,53
50,1202042561,50,116.33667,39.8769,50,50,1202043161,50,116.33594,39.87658,50
43,1202042438,43,116.36732,39.93121,43,43,1202042738,43,116.37317,39.93151,43
52,1202042553,52,116.43329,39.89132,52,53,1202042853,53,116.45396,39.8922,53
15,1202042499,15,116.56571,40.07114,15,15,1202042799,15,116.56573,40.07115,15
29,1202042440,29,116.45854,39.97695,29,29,1202042475,29,116.45859,39.97693,29
29,1202042475,29,116.45859,39.97693,29,29,1202042475,29,116.45859,39.97693,29
29,1202042475,29,116.45859,39.97693,29,29,1202042591,29,116.45858,39.97691,29
29,1202042591,29,116.45858,39.97691,29,29,1202042742,29,116.45854,39.97696,29
59,1202042479,59,116.37769,39.83264,59,59,1202042479,59,116.37769,39.83264,59
59,1202042479,59,116.37769,39.83264,59,59,1202042657,59,116.37559,39.8305,59
59,1202042657,59,116.37559,39.8305,59,59,1202042781,59,116.37302,39.83092,59
54,1202042612,54,116.49584,39.892,54,53,1202042914,53,116.48328,39.88425,53
37,1202042699,37,116.45524,39.9456,37,45,1202043299,45,116.46606,39.91469,45
50,1202042592,50,116.31495,39.88459,50,50,1202043192,50,116.30498,39.88616,50
41,1202042536,41,116.29218,39.92251,41,42,1202042836,42,116.30553,39.92264,42
51,1202042402,51,116.35763,39.88142,51,51,1202042545,51,116.35872,39.88184,51
