59,1202064915,59,116.37785,39.83249,59,59,1202065217,59,116.37774,39.8325,59
44,1202065053,44,116.41091,39.92766,44,44,1202065355,44,116.41085,39.92759,44
35,1202064989,35,116.39122,39.94766,35,35,1202065289,35,116.35828,39.96648,35
41,1202065035,41,116.25736,39.91872,41,41,1202065335,41,116.25733,39.9187,41
36,1202064933,36,116.39679,39.97345,36,36,1202065233,36,116.39679,39.97345,36
43,1202065006,43,116.35964,39.9368,43,43,1202065308,43,116.35957,39.93677,43
27,1202064902,27,116.37663,39.98793,27,27,1202065202,27,116.37664,39.98792,27
59,1202065056,59,116.38121,39.85587,59,59,1202065357,59,116.37276,39.84293,59
30,1202065175,30,116.50173,39.9974,30,30,1202065477,30,116.50173,39.9974,30
52,1202064945,52,116.40307,39.86726,52,52,1202065245,52,116.40313,39.86724,52
28,1202065189,28,116.41229,39.98715,28,28,1202065491,28,116.44081,39.99245,28
35,1202065008,35,116.37806,39.96152,35,35,1202065308,35,116.37817,39.96157,35
44,1202064973,44,116.43017,39.91412,44,44,1202064976,44,116.43018,39.91412,44
44,1202064976,44,116.43018,39.91412,44,44,1202065006,44,116.43065,39.91595,44
44,1202065006,44,116.43065,39.91595,44,44,1202065060,44,116.43465,39.91682,44
44,1202065060,44,116.43465,39.91682,44,44,1202065088,44,116.43455,39.91898,44
44,1202065088,44,116.43455,39.91898,44,44,1202065120,44,116.43507,39.92088,44
44,1202065120,44,116.43507,39.92088,44,44,1202065146,44,116.43475,39.9222,44
44,1202065146,44,116.43475,39.9222,44,36,1202065448,36,116.43473,39.94728,36
45,1202064946,45,116.46509,39.91259,45,45,1202065248,45,116.46512,39.9125,45
53,1202064922,53,116.45362,39.88927,53,53,1202065224,53,116.4536,39.88925,53
38,1202064999,38,116.51325,39.97224,38,38,1202065301,38,116.51322,39.9722,38
30,1202064902,30,116.52357,40.00576,30,30,1202064902,30,116.52357,40.00576,30
30,1202064902,30,116.52357,40.00576,30,30,1202065017,30,116.50503,40.00665,30
30,1202065017,30,116.50503,40.00665,30,29,1202065204,29,116.48892,39.99218,29
58,1202065157,58,116.32046,39.85849,58,58,1202065459,58,116.32045,39.85851,58
35,1202065081,35,116.37994,39.96823,35,35,1202065381,35,116.37924,39.96798,35
30,1202065001,30,116.50166,40.00662,30,30,1202065174,30,116.50166,40.00662,30
30,1202065174,30,116.50166,40.00662,30,30,1202065302,30,116.50166,40.00662,30
44,1202064984,44,116.41912,39.91444,44,44,1202065015,44,116.41912,39.91444,44
44,1202065015,44,116.41912,39.91444,44,44,1202065065,44,116.41912,39.91444,44
44,1202065065,44,116.41912,39.91444,44,44,1202065246,44,116.41914,39.91444,44
45,1202065037,45,116.4731,39.91898,45,45,1202065337,45,116.47309,39.91899,45
43,1202064996,43,116.3751,39.91546,43,43,1202065298,43,116.3752,39.91543,43
62,1202064977,62,116.50022,39.86618,62,62,1202065277,62,116.5004,39.86622,62
38,1202065144,38,116.50687,39.93907,38,38,1202065444,38,116.50701,39.93917,38
53,1202064907,53,116.46233,39.88168,53,53,1202064959,53,116.46238,39.88168,53
53,1202064959,53,116.46238,39.88168,53,53,1202065018,53,116.46247,39.88168,53
53,1202065018,53,116.46247,39.88168,53,53,1202065159,53,116.46266,39.88165,53
53,1202065159,53,116.46266,39.88165,53,53,1202065261,53,116.46274,39.88167,53
53,1202064965,53,116.45558,39.89728,53,53,1202065155,53,116.48014,39.89924,53
53,1202065155,53,116.48014,39.89924,53,53,1202065266,53,116.48233,39.89882,53
43,1202065030,43,116.3699,39.93275,43,43,1202065330,43,116.36997,39.93274,43
44,1202065021,44,116.43938,39.92635,44,44,1202065322,44,116.43914,39.92676,44
53,1202064949,53,116.45647,39.88508,53,53,1202065249,53,116.4564,39.88499,53
35,1202065161,35,116.37312,39.95727,35,27,1202065461,27,116.36306,39.99053,27
12,1202065100,12,116.43501,40.07252,12,12,1202065100,12,116.43501,40.07252,12
12,1202065100,12,116.43501,40.07252,12,12,1202065400,12,116.43501,40.0725,12
58,1202065025,58,116.31426,39.85683,58,58,1202065325,58,116.31426,39.85683,58
59,1202064976,59,116.38305,39.86403,59,51,1202065276,51,116.39016,39.87005,51
19,1202064949,19,116.35651,40.0134,19,19,1202065251,19,116.35648,40.01335,19
37,1202065055,37,116.45495,39.93992,37,37,1202065077,37,116.4551,39.93992,37
37,1202065077,37,116.4551,39.93992,37,37,1202065357,37,116.45541,39.94967,37
26,1202065167,26,116.29904,39.98657,26,25,1202065469,25,116.28588,39.98093,25
53,1202065186,53,116.45903,39.89102,53,53,1202065488,53,116.45553,39.88921,53
52,1202064999,52,116.43715,39.89716,52,52,1202065301,52,116.43761,39.90249,52
52,1202065006,52,116.43873,39.8985,52,52,1202065306,52,116.43882,39.8985,52
36,1202065121,36,116.41465,39.95567,36,36,1202065421,36,116.41464,39.9557,36
52,1202064963,52,116.40407,39.87206,52,52,1202065263,52,116.40407,39.87204,52
41,1202064921,41,116.29644,39.90618,41,42,1202065075,42,116.31765,39.90604,42
