59,1202064311,59,116.37779,39.83249,59,59,1202064613,59,116.37776,39.83254,59
44,1202064449,44,116.41111,39.92762,44,44,1202064751,44,116.41116,39.92762,44
44,1202064389,44,116.42373,39.90378,44,44,1202064689,44,116.42818,39.92604,44
41,1202064435,41,116.25733,39.91868,41,41,1202064735,41,116.25732,39.91871,41
36,1202064333,36,116.39716,39.97375,36,36,1202064633,36,116.39649,39.97312,36
43,1202064403,43,116.35961,39.93671,43,43,1202064704,43,116.35956,39.93675,43
27,1202064302,27,116.37672,39.98779,27,27,1202064602,27,116.37672,39.98792,27
52,1202064456,52,116.41264,39.88739,52,60,1202064756,60,116.41543,39.86451,60
30,1202064572,30,116.50173,39.9974,30,30,1202064873,30,116.50173,39.9974,30
52,1202064345,52,116.4031,39.86718,52,52,1202064645,52,116.40298,39.86722,52
23,1202064435,23,116.5749,40.04323,23,23,1202064469,23,116.57937,40.04708,23
23,1202064469,23,116.57937,40.04708,23,23,1202064472,23,116.57938,40.0471,23
23,1202064472,23,116.57938,40.0471,23,15,1202064557,15,116.58345,40.06062,15
15,1202064557,15,116.58345,40.06062,15,15,1202064569,15,116.58295,40.06382,15
15,1202064569,15,116.58295,40.06382,15,7,1202064852,7,116.58158,40.0946,7
25,1202064327,25,116.2969,39.9961,25,26,1202064585,26,116.29937,39.9849,26
26,1202064585,26,116.29937,39.9849,26,27,1202064887,27,116.35208,39.98559,27
35,1202064409,35,116.37817,39.9615,35,35,1202064708,35,116.37824,39.96156,35
45,1202064332,45,116.46865,39.93647,45,37,1202064634,37,116.46851,39.93996,37
45,1202064343,45,116.46521,39.91251,45,45,1202064644,45,116.46514,39.91253,45
53,1202064318,53,116.4535,39.88928,53,53,1202064620,53,116.45361,39.88919,53
38,1202064395,38,116.51326,39.97227,38,38,1202064697,38,116.51325,39.9722,38
30,1202064414,30,116.52044,40.00226,30,31,1202064600,31,116.54417,40.00833,31
58,1202064553,58,116.32327,39.85771,58,58,1202064855,58,116.32049,39.85849,58
35,1202064481,35,116.37996,39.96827,35,35,1202064781,35,116.37943,39.96802,35
30,1202064397,30,116.50166,40.00662,30,30,1202064570,30,116.50166,40.00662,30
30,1202064570,30,116.50166,40.00662,30,30,1202064699,30,116.50166,40.00662,30
44,1202064381,44,116.41916,39.91436,44,44,1202064436,44,116.41908,39.91437,44
44,1202064436,44,116.41908,39.91437,44,44,1202064441,44,116.41908,39.91437,44
44,1202064441,44,116.41908,39.91437,44,44,1202064612,44,116.41905,39.91437,44
45,1202064437,45,116.47301,39.91911,45,45,1202064737,45,116.47304,39.91907,45
43,1202064393,43,116.37512,39.91548,43,43,1202064694,43,116.37514,39.91548,43
38,1202064544,38,116.50687,39.93906,38,38,1202064844,38,116.50687,39.93906,38
53,1202064576,53,116.46235,39.88171,53,53,1202064636,53,116.46246,39.88174,53
60,1202064551,60,116.41337,39.85516,60,60,1202064663,60,116.43284,39.85754,60
43,1202064430,43,116.36984,39.93267,43,43,1202064730,43,116.36996,39.93278,43
35,1202064417,35,116.377,39.94734,35,44,1202064719,44,116.42752,39.93627,44
53,1202064349,53,116.45695,39.88489,53,53,1202064649,53,116.45681,39.88489,53
44,1202064561,44,116.44499,39.93241,44,36,1202064861,36,116.42378,39.94843,36
12,1202064500,12,116.43499,40.07254,12,12,1202064800,12,116.43501,40.07253,12
58,1202064425,58,116.31426,39.85683,58,58,1202064725,58,116.31426,39.85683,58
52,1202064377,52,116.42687,39.86712,52,52,1202064676,52,116.41726,39.87022,52
19,1202064346,19,116.35644,40.01335,19,19,1202064647,19,116.35643,40.01339,19
44,1202064452,44,116.44097,39.92197,44,44,1202064474,44,116.44001,39.9224,44
44,1202064474,44,116.44001,39.9224,44,44,1202064754,44,116.44005,39.92238,44
25,1202064563,25,116.29773,39.98938,25,25,1202064865,25,116.29784,39.98933,25
53,1202064583,53,116.48005,39.89869,53,53,1202064884,53,116.48354,39.89637,53
60,1202064396,60,116.4274,39.86452,60,53,1202064698,53,116.45005,39.87504,53
52,1202064406,52,116.43869,39.89846,52,52,1202064706,52,116.43871,39.89847,52
36,1202064521,36,116.41467,39.95565,36,36,1202064521,36,116.41467,39.95565,36
36,1202064521,36,116.41467,39.95565,36,36,1202064821,36,116.41462,39.95556,36
52,1202064363,52,116.4041,39.87175,52,52,1202064663,52,116.40411,39.87218,52
41,1202064469,41,116.26361,39.90613,41,41,1202064558,41,116.26746,39.90611,41
41,1202064558,41,116.26746,39.90611,41,41,1202064619,41,116.26746,39.90611,41
37,1202064442,37,116.44928,39.94659,37,44,1202064744,44,116.43767,39.93423,44
35,1202064516,35,116.3545,39.94637,35,35,1202064516,35,116.3545,39.94637,35
35,1202064516,35,116.3545,39.94637,35,43,1202064802,43,116.35042,39.91085,43
29,1202064489,29,116.47653,39.98286,29,30,1202064791,30,116.50703,40.01084,30
41,1202064564,41,116.28956,39.91741,41,41,1202064864,41,116.26666,39.92218,41
49,1202064405,49,116.29287,39.89561,49,50,1202064705,50,116.34661,39.89658,50
44,1202064487,44,116.4112,39.90925,44,44,1202064788,44,116.41101,39.92286,44
50,1202064404,50,116.31358,39.89504,50,50,1202064508,50,116.31358,39.89504,50
50,1202064508,50,116.31358,39.89504,50,43,1202065108,43,116.38867,39.9061,43
45,1202064440,45,116.46301,39.91458,45,45,1202064740,45,116.46285,39.91465,45
37,1202064320,37,116.46212,39.95258,37,37,1202064620,37,116.46205,39.95369,37
50,1202064412,50,116.30668,39.89445,50,50,1202064712,50,116.30666,39.89449,50
50,1202064440,50,116.31957,39.88574,50,50,1202064740,50,116.31959,39.88573,50
59,1202064586,59,116.38086,39.85906,59,59,1202064675,59,116.38092,39.8591,59
35,1202064343,35,116.38327,39.96168,35,35,1202064705,35,116.38763,39.94531,35
36,1202064399,36,116.41276,39.93952,36,44,1202064686,44,116.41959,39.92917,44
50,1202064541,50,116.32947,39.89949,50,50,1202064841,50,116.33124,39.89439,50
36,1202064534,36,116.41654,39.958,36,35,1202064836,35,116.39255,39.95014,35
51,1202064430,51,116.36647,39.88021,51,51,1202064730,51,116.36648,39.88021,51
33,1202064424,33,116.27838,39.94861,33,33,1202064724,33,116.29356,39.94446,33
44,1202064388,44,116.4289,39.93235,44,44,1202064581,44,116.40283,39.93202,44
44,1202064581,44,116.40283,39.93202,44,43,1202064762,43,116.38605,39.9321,43
34,1202064411,34,116.3252,39.97487,34,34,1202064585,34,116.32524,39.97492,34
34,1202064585,34,116.32524,39.97492,34,34,1202064713,34,116.32526,39.97495,34
44,1202064366,44,116.42832,39.91509,44,44,1202064461,44,116.42832,39.91509,44
44,1202064461,44,116.42832,39.91509,44,44,1202064763,44,116.42834,39.9151,44
44,1202064489,44,116.40892,39.93214,44,43,1202064600,43,116.39425,39.93206,43
60,1202064598,60,116.41324,39.86013,60,60,1202064898,60,116.41324,39.8601,60
50,1202064494,50,116.34049,39.88687,50,50,1202064794,50,116.34049,39.88684,50
27,1202064467,27,116.35302,39.98032,27,27,1202064767,27,116.353,39.98033,27
42,1202064339,42,116.34698,39.91123,42,50,1202064639,50,116.32469,39.89591,50
30,1202064332,30,116.50468,40.00979,30,30,1202064632,30,116.50468,40.00979,30
61,1202064525,61,116.44757,39.85191,61,61,1202064825,61,116.44757,39.85189,61
45,1202064477,45,116.47204,39.91017,45,45,1202064778,45,116.49173,39.91426,45
4,1202064483,4,116.42983,40.10344,4,4,1202064783,4,116.42984,40.10344,4
50,1202064386,50,116.32502,39.8861,50,50,1202064686,50,116.3245,39.88596,50
44,1202064339,44,116.40197,39.92164,44,44,1202064639,44,116.40197,39.92164,44
28,1202064431,28,116.41997,39.98753,28,29,1202064571,29,116.44794,39.97981,29
