51,1201947065,51,116.3576,39.88253,51,51,1201947065,51,116.3576,39.88253,51
51,1201947065,51,116.3576,39.88253,51,51,1201947122,51,116.35744,39.88629,51
51,1201947122,51,116.35744,39.88629,51,51,1201947206,51,116.35763,39.88671,51
51,1201947206,51,116.35763,39.88671,51,51,1201947257,51,116.35757,39.88671,51
51,1201947257,51,116.35757,39.88671,51,51,1201947337,51,116.35748,39.88741,51
34,1201947268,34,116.31927,39.96991,34,34,1201947569,34,116.32726,39.96602,34
43,1201947135,43,116.35235,39.90415,43,50,1201948343,50,116.33651,39.89302,50
44,1201947041,44,116.41074,39.93587,44,36,1201947343,36,116.41071,39.94775,36
50,1201947001,50,116.34252,39.88562,50,50,1201947137,50,116.34297,39.86825,50
50,1201947137,50,116.34297,39.86825,50,50,1201947143,50,116.34372,39.86758,50
50,1201947143,50,116.34372,39.86758,50,50,1201947149,50,116.34475,39.86715,50
50,1201947149,50,116.34475,39.86715,50,51,1201947183,51,116.35175,39.86698,51
51,1201947183,51,116.35175,39.86698,51,51,1201947367,51,116.37845,39.86937,51
30,1201947118,30,116.51386,39.99953,30,30,1201947420,30,116.51385,39.99951,30
42,1201947030,42,116.32315,39.92194,42,42,1201947330,42,116.32836,39.91367,42
60,1201947102,60,116.41995,39.85677,60,53,1201947402,53,116.45509,39.88063,53
28,1201947294,28,116.41018,39.987,28,28,1201947596,28,116.41018,39.987,28
28,1201947079,28,116.40542,39.98184,28,28,1201947118,28,116.40532,39.98173,28
28,1201947118,28,116.40532,39.98173,28,28,1201947381,28,116.40148,39.99058,28
37,1201947226,37,116.49097,39.96052,37,37,1201947526,37,116.48375,39.96962,37
51,1201947296,51,116.37,39.88805,51,51,1201947596,51,116.35684,39.88804,51
42,1201947127,42,116.33127,39.92237,42,42,1201947427,42,116.33863,39.92682,42
15,1201947262,15,116.5646,40.07172,15,15,1201947564,15,116.56459,40.07171,15
44,1201947047,44,116.44492,39.9324,44,44,1201947060,44,116.44412,39.93241,44
44,1201947060,44,116.44412,39.93241,44,44,1201947349,44,116.43178,39.93245,44
36,1201947041,36,116.39692,39.97349,36,36,1201947340,36,116.39692,39.97349,36
38,1201947118,38,116.54123,39.96472,38,38,1201947214,38,116.53031,39.96443,38
38,1201947214,38,116.53031,39.96443,38,38,1201947420,38,116.52112,39.96291,38
34,1201947094,34,116.30768,39.94995,34,34,1201947396,34,116.30767,39.94995,34
15,1201947046,15,116.56623,40.07095,15,15,1201947260,15,116.56616,40.07098,15
15,1201947260,15,116.56616,40.07098,15,15,1201947348,15,116.56621,40.07096,15
43,1201947042,43,116.35699,39.91185,43,43,1201947158,43,116.35812,39.91466,43
43,1201947158,43,116.35812,39.91466,43,43,1201947344,43,116.35833,39.91656,43
46,1201947181,46,116.49432,39.93449,46,45,1201947483,45,116.48811,39.93528,45
28,1201947024,28,116.41119,39.99882,28,28,1201947642,28,116.40829,40.0072,28
37,1201947107,37,116.45709,39.95619,37,37,1201947123,37,116.45605,39.95522,37
37,1201947123,37,116.45605,39.95522,37,37,1201947184,37,116.45292,39.95377,37
37,1201947184,37,116.45292,39.95377,37,36,1201947407,36,116.44045,39.96231,36
20,1201947060,20,116.44474,40.02057,20,20,1201947360,20,116.44488,40.02122,20
50,1201947062,50,116.31688,39.87452,50,50,1201947364,50,116.31907,39.86692,50
44,1201947277,44,116.43499,39.935,44,36,1201947577,36,116.4332,39.93986,36
28,1201947172,28,116.44142,39.9928,28,28,1201947474,28,116.44153,39.99292,28
28,1201947010,28,116.42402,39.9876,28,29,1201947161,29,116.44684,39.98049,29
29,1201947161,29,116.44684,39.98049,29,37,1201947312,37,116.46084,39.9708,37
44,1201947039,44,116.44328,39.93241,44,44,1201947341,44,116.43,39.93744,44
53,1201947197,53,116.47571,39.89183,53,53,1201947497,53,116.48296,39.87289,53
34,1201947060,34,116.31605,39.94509,34,34,1201947087,34,116.31604,39.94509,34
34,1201947087,34,116.31604,39.94509,34,34,1201947360,34,116.31604,39.94509,34
34,1201947013,34,116.33851,39.96626,34,35,1201947074,35,116.34957,39.96619,35
35,1201947074,35,116.34957,39.96619,35,26,1201947315,26,116.34748,39.98723,26
10,1201947193,10,116.32002,40.05837,10,10,1201947480,10,116.31047,40.07485,10
44,1201947058,44,116.43506,39.90572,44,44,1201947187,44,116.43495,39.90577,44
44,1201947187,44,116.43495,39.90577,44,44,1201947360,44,116.44419,39.90692,44
43,1201947091,43,116.39204,39.90622,43,44,1201947393,44,116.40407,39.90655,44
35,1201947117,35,116.37386,39.94979,35,35,1201947417,35,116.37071,39.96691,35
44,1201947072,44,116.40276,39.92816,44,44,1201947072,44,116.40276,39.92816,44
44,1201947072,44,116.40276,39.92816,44,44,1201947374,44,116.40449,39.92554,44
59,1201947237,59,116.3928,39.85554,59,60,1201947539,60,116.43803,39.85748,60
35,1201947096,35,116.37523,39.97375,35,27,1201947398,27,116.37316,39.9842,27
50,1201947154,50,116.30459,39.8883,50,50,1201947188,50,116.30448,39.89162,50
50,1201947188,50,116.30448,39.89162,50,49,1201947456,49,116.29607,39.9003,49
27,1201947049,27,116.36437,39.99944,27,27,1201947145,27,116.35665,40.00992,27
27,1201947145,27,116.35665,40.00992,27,19,1201947351,19,116.35525,40.01195,19
26,1201947186,26,116.33106,39.99156,26,26,1201947386,26,116.34146,39.99165,26
35,1201947128,35,116.38549,39.94764,35,35,1201947251,35,116.37991,39.94758,35
35,1201947251,35,116.37991,39.94758,35,35,1201947553,35,116.36845,39.94749,35
52,1201947250,52,116.41219,39.89685,52,44,1201947552,44,116.41534,39.90678,44
35,1201947154,35,116.35235,39.94317,35,35,1201947224,35,116.3492,39.94149,35
35,1201947224,35,116.3492,39.94149,35,43,1201947526,43,116.34954,39.93032,43
35,1201947251,35,116.34857,39.93932,35,50,1201948456,50,116.33093,39.8886,50
37,1201947124,37,116.47666,39.95471,37,37,1201947259,37,116.47855,39.96008,37
37,1201947259,37,116.47855,39.96008,37,37,1201947426,37,116.48038,39.96978,37
50,1201947121,50,116.34468,39.89683,50,50,1201947171,50,116.34252,39.89085,50
50,1201947171,50,116.34252,39.89085,50,50,1201947294,50,116.34308,39.87506,50
50,1201947294,50,116.34308,39.87506,50,58,1201947596,58,116.33963,39.83404,58
52,1201947030,52,116.40444,39.87051,52,52,1201947258,52,116.41516,39.8681,52
52,1201947258,52,116.41516,39.8681,52,60,1201947331,60,116.41545,39.86121,60
45,1201947146,45,116.46133,39.90724,45,45,1201947446,45,116.45183,39.90737,45
15,1201947071,15,116.56553,40.07132,15,15,1201947373,15,116.56553,40.07131,15
54,1201947081,54,116.50042,39.86629,54,62,1201948283,62,116.50041,39.86596,62
26,1201947135,26,116.33133,39.99155,26,26,1201947338,26,116.33385,39.99381,26
53,1201947123,53,116.46253,39.87007,53,53,1201947425,53,116.45533,39.8827,53
37,1201947216,37,116.45271,39.95434,37,37,1201947516,37,116.45478,39.95116,37
59,1201947151,59,116.37239,39.84119,59,59,1201947292,59,116.3726,39.83892,59
59,1201947292,59,116.3726,39.83892,59,59,1201947453,59,116.37662,39.83727,59
46,1201947142,46,116.5001,39.91463,46,45,1201947443,45,116.48391,39.92833,45
42,1201947173,42,116.32501,39.90628,42,42,1201947475,42,116.3078,39.90641,42
53,1201947029,53,116.46258,39.88164,53,53,1201947169,53,116.46253,39.88157,53
53,1201947169,53,116.46253,39.88157,53,53,1201947331,53,116.46257,39.88159,53
35,1201947072,35,116.38276,39.96166,35,35,1201947072,35,116.38276,39.96166,35
35,1201947072,35,116.38276,39.96166,35,35,1201947374,35,116.38917,39.94851,35
