50,1202017356,50,116.30515,39.88341,50,50,1202017432,50,116.30515,39.88341,50
50,1202017432,50,116.30515,39.88341,50,50,1202017657,50,116.30739,39.8845,50
33,1202017249,33,116.29617,39.96488,33,33,1202017249,33,116.29617,39.96488,33
33,1202017249,33,116.29617,39.96488,33,34,1202017426,34,116.29938,39.96989,34
34,1202017426,34,116.29938,39.96989,34,34,1202017551,34,116.2999,39.97436,34
47,1202017260,47,116.58412,39.92636,47,47,1202017562,47,116.58625,39.91097,47
51,1202017441,51,116.39282,39.89869,51,52,1202017743,52,116.41192,39.89965,52
45,1202017318,45,116.47229,39.9234,45,45,1202018818,45,116.47212,39.9294,45
45,1202017223,45,116.4664,39.91449,45,45,1202017525,45,116.45616,39.91765,45
35,1202017215,35,116.36557,39.94748,35,35,1202017218,35,116.36538,39.9474,35
35,1202017218,35,116.36538,39.9474,35,35,1202017298,35,116.35717,39.94468,35
35,1202017298,35,116.35717,39.94468,35,35,1202017315,35,116.35668,39.94453,35
35,1202017315,35,116.35668,39.94453,35,35,1202017363,35,116.35502,39.94417,35
35,1202017363,35,116.35502,39.94417,35,35,1202017380,35,116.35473,39.94402,35
35,1202017380,35,116.35473,39.94402,35,35,1202017394,35,116.35455,39.94392,35
35,1202017394,35,116.35455,39.94392,35,35,1202017437,35,116.3519,39.94313,35
35,1202017437,35,116.3519,39.94313,35,35,1202017440,35,116.35182,39.94312,35
35,1202017440,35,116.35182,39.94312,35,35,1202017454,35,116.35128,39.94297,35
35,1202017454,35,116.35128,39.94297,35,35,1202017489,35,116.3493,39.94187,35
35,1202017489,35,116.3493,39.94187,35,35,1202017497,35,116.38378,39.9413,35
35,1202017497,35,116.38378,39.9413,35,35,1202017497,35,116.38378,39.9413,35
35,1202017497,35,116.38378,39.9413,35,43,1202017546,43,116.34932,39.93805,43
42,1202017391,42,116.34321,39.90412,42,42,1202017693,42,116.3432,39.90415,42
43,1202017279,43,116.39235,39.90638,43,43,1202017581,43,116.37012,39.90647,43
34,1202017358,34,116.31342,39.96506,34,34,1202017809,34,116.3321,39.97314,34
35,1202017292,35,116.37572,39.97155,35,35,1202017592,35,116.37447,39.97373,35
41,1202017299,41,116.2523,39.90273,41,41,1202017444,41,116.25863,39.90304,41
41,1202017444,41,116.25863,39.90304,41,41,1202017599,41,116.26612,39.90616,41
51,1202017471,51,116.39155,39.88501,51,51,1202017562,51,116.3932,39.88513,51
41,1202017211,41,116.26834,39.90803,41,33,1202017511,33,116.26926,39.94505,33
51,1202017306,51,116.37821,39.89644,51,52,1202017608,52,116.40313,39.89936,52
35,1202017232,35,116.39045,39.96784,35,35,1202017359,35,116.39137,39.97375,35
35,1202017359,35,116.39137,39.97375,35,26,1202018811,26,116.32743,39.98503,26
60,1202017339,60,116.43835,39.86274,60,60,1202017639,60,116.43832,39.86277,60
36,1202017236,36,116.39676,39.9733,36,36,1202017536,36,116.3968,39.97333,36
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202017237,41,116.27891,39.91931,41
41,1202017237,41,116.27891,39.91931,41,41,1202022908,41,116.28997,39.92148,41
28,1202017460,28,116.41816,39.97838,28,36,1202018063,36,116.4026,39.95778,36
45,1202017433,45,116.45188,39.91101,45,45,1202017626,45,116.45194,39.91109,45
15,1202017461,15,116.56669,40.07112,15,15,1202017761,15,116.56676,40.07111,15
43,1202017363,43,116.358,39.9169,43,43,1202017440,43,116.36088,39.91721,43
43,1202017440,43,116.36088,39.91721,43,43,1202017622,43,116.36737,39.9171,43
20,1202017255,20,116.44439,40.02085,20,20,1202017555,20,116.44439,40.02085,20
35,1202017251,35,116.34998,39.94537,35,35,1202017251,35,116.34998,39.94537,35
35,1202017251,35,116.34998,39.94537,35,42,1202017479,42,116.33575,39.93722,42
42,1202017479,42,116.33575,39.93722,42,42,1202017552,42,116.32438,39.93723,42
59,1202017472,59,116.37437,39.84053,59,59,1202017772,59,116.37432,39.84032,59
30,1202017201,30,116.50932,40.01064,30,30,1202017503,30,116.50933,40.01064,30
50,1202017291,50,116.31591,39.89607,50,50,1202017318,50,116.31528,39.89612,50
50,1202017318,50,116.31528,39.89612,50,50,1202017469,50,116.3155,39.89884,50
50,1202017469,50,116.3155,39.89884,50,50,1202017593,50,116.3186,39.8983,50
51,1202017397,51,116.35502,39.88804,51,51,1202017697,51,116.35051,39.88778,51
49,1202017277,49,116.26969,39.8992,49,49,1202017398,49,116.26917,39.89922,49
49,1202017398,49,116.26917,39.89922,49,49,1202017418,49,116.26795,39.89915,49
49,1202017418,49,116.26795,39.89915,49,49,1202017469,49,116.26273,39.89916,49
49,1202017469,49,116.26273,39.89916,49,49,1202017559,49,116.25869,39.90177,49
34,1202017343,34,116.34679,39.96741,34,34,1202017531,34,116.33202,39.96647,34
36,1202017312,36,116.39966,39.94764,36,44,1202017612,44,116.41958,39.9377,44
38,1202017359,38,116.51024,39.97329,38,37,1202017661,37,116.49072,39.97067,37
26,1202017420,26,116.31022,39.98531,26,26,1202017456,26,116.3099,39.98909,26
26,1202017456,26,116.3099,39.98909,26,26,1202017841,26,116.30913,39.99839,26
43,1202017233,43,116.35046,39.91474,43,43,1202017533,43,116.35003,39.93061,43
44,1202017216,44,116.39697,39.9321,44,43,1202017394,43,116.3899,39.93597,43
43,1202017394,43,116.3899,39.93597,43,35,1202017696,35,116.3756,39.94781,35
50,1202017351,50,116.30342,39.8842,50,50,1202017428,50,116.30335,39.88389,50
50,1202017428,50,116.30335,39.88389,50,50,1202017652,50,116.30345,39.88276,50
27,1202017201,27,116.38613,39.9866,27,28,1202017296,28,116.40429,39.98712,28
28,1202017296,28,116.40429,39.98712,28,28,1202017502,28,116.43075,39.98746,28
