27,1201962992,27,116.36374,39.98594,27,28,1201963294,28,116.40148,39.99259,28
44,1201963192,44,116.4298,39.90406,44,52,1201963494,52,116.44388,39.88325,52
34,1201962901,34,116.34686,39.97452,34,34,1201963008,34,116.34715,39.96171,34
34,1201963008,34,116.34715,39.96171,34,35,1201963203,35,116.34866,39.9655,35
45,1201963189,45,116.45516,39.90663,45,53,1201963491,53,116.44845,39.89777,53
30,1201963121,30,116.51382,39.99956,30,30,1201963423,30,116.51384,39.99954,30
36,1201962928,36,116.41003,39.94834,36,44,1201963228,44,116.42789,39.92859,44
43,1201963000,43,116.35039,39.9037,43,50,1201963300,50,116.34301,39.8765,50
36,1201963016,36,116.44341,39.95922,36,36,1201963016,36,116.44341,39.95922,36
36,1201963016,36,116.44341,39.95922,36,37,1201963318,37,116.45413,39.95249,37
44,1201963124,44,116.43762,39.92232,44,44,1201963424,44,116.42879,39.92649,44
34,1201963196,34,116.30811,39.93908,34,42,1201963496,42,116.32894,39.93671,42
36,1201962900,36,116.40217,39.944,36,36,1201962919,36,116.40207,39.94605,36
36,1201962919,36,116.40207,39.94605,36,36,1201963202,36,116.4018,39.96048,36
42,1201962964,42,116.32685,39.90588,42,42,1201963266,42,116.33995,39.90432,42
53,1201963049,53,116.48009,39.89941,53,53,1201963155,53,116.47213,39.89919,53
53,1201963155,53,116.47213,39.89919,53,45,1201963351,45,116.4716,39.90608,45
52,1201963044,52,116.41213,39.90104,52,52,1201963344,52,116.41202,39.89457,52
36,1201962939,36,116.39673,39.97318,36,36,1201963239,36,116.39693,39.97334,36
45,1201962925,45,116.48434,39.91048,45,45,1201962968,45,116.48437,39.91063,45
45,1201962968,45,116.48437,39.91063,45,45,1201963227,45,116.48507,39.9103,45
20,1201962959,20,116.44441,40.021,20,20,1201963259,20,116.4444,40.021,20
41,1201962994,41,116.29603,39.90745,41,42,1201963248,42,116.29886,39.91391,42
36,1201963176,36,116.4245,39.94853,36,35,1201963476,35,116.37866,39.94761,35
36,1201963164,36,116.40985,39.9682,36,35,1201963466,35,116.39072,39.96194,35
52,1201963024,52,116.41444,39.88325,52,52,1201963324,52,116.41119,39.87187,52
15,1201962959,15,116.58765,40.07888,15,15,1201963026,15,116.58711,40.07864,15
15,1201963026,15,116.58711,40.07864,15,15,1201963066,15,116.58711,40.07864,15
15,1201963066,15,116.58711,40.07864,15,15,1201963259,15,116.58207,40.06915,15
28,1201963131,28,116.41018,40.01033,28,20,1201963433,20,116.41134,40.03352,20
15,1201963116,15,116.58266,40.07934,15,15,1201963182,15,116.5826,40.07936,15
15,1201963182,15,116.5826,40.07936,15,15,1201963417,15,116.58089,40.04856,15
43,1201963016,43,116.36099,39.92757,43,43,1201963016,43,116.36099,39.92757,43
43,1201963016,43,116.36099,39.92757,43,43,1201963316,43,116.36101,39.92756,43
44,1201962900,44,116.42923,39.90993,44,44,1201963026,44,116.43412,39.90708,44
44,1201963026,44,116.43412,39.90708,44,45,1201963238,45,116.4653,39.90677,45
28,1201962942,28,116.41104,39.99598,28,28,1201963244,28,116.41058,39.99181,28
53,1201963076,53,116.45493,39.89696,53,53,1201963378,53,116.45479,39.89694,53
38,1201962937,38,116.51321,39.97221,38,38,1201963239,38,116.51321,39.97221,38
51,1201963060,51,116.362,39.87309,51,50,1201963660,50,116.34404,39.88558,50
52,1201962937,52,116.44083,39.86795,52,52,1201963237,52,116.44083,39.868,52
51,1201962951,51,116.37757,39.88808,51,51,1201963253,51,116.37804,39.89835,51
35,1201963089,35,116.38031,39.96882,35,35,1201963389,35,116.38031,39.96873,35
44,1201963003,44,116.4408,39.93215,44,44,1201963130,44,116.44415,39.93233,44
44,1201963130,44,116.44415,39.93233,44,45,1201963305,45,116.45516,39.93222,45
57,1201962941,57,116.2611,39.85218,57,57,1201962990,57,116.26067,39.85446,57
57,1201962990,57,116.26067,39.85446,57,57,1201963020,57,116.25979,39.85688,57
57,1201963020,57,116.25979,39.85688,57,57,1201963020,57,116.25979,39.85688,57
57,1201963020,57,116.25979,39.85688,57,57,1201963242,57,116.27079,39.86375,57
53,1201963070,53,116.45542,39.89866,53,53,1201963083,53,116.45557,39.90032,53
53,1201963083,53,116.45557,39.90032,53,44,1201963371,44,116.42709,39.90723,44
44,1201963045,44,116.43418,39.92126,44,44,1201963345,44,116.42758,39.92334,44
42,1201963074,42,116.29951,39.90629,42,41,1201963376,41,116.2774,39.90632,41
62,1201962981,62,116.50043,39.86596,62,54,1201963282,54,116.50052,39.86631,54
51,1201963062,51,116.37855,39.88194,51,51,1201963363,51,116.38152,39.88811,51
46,1201963134,46,116.50674,39.93868,46,38,1201963434,38,116.50706,39.93896,38
53,1201963000,53,116.46222,39.88157,53,53,1201963031,53,116.4622,39.88154,53
53,1201963031,53,116.4622,39.88154,53,53,1201963261,53,116.46229,39.88159,53
43,1201963065,43,116.36741,39.92116,43,43,1201963366,43,116.36658,39.93741,43
36,1201963057,36,116.44055,39.95612,36,36,1201963119,36,116.44319,39.95706,36
36,1201963119,36,116.44319,39.95706,36,37,1201963359,37,116.45322,39.95467,37
43,1201962970,43,116.36726,39.90895,43,43,1201963161,43,116.37287,39.91104,43
43,1201963161,43,116.37287,39.91104,43,43,1201963271,43,116.37532,39.91095,43
60,1201963081,60,116.42616,39.85576,60,60,1201963155,60,116.42619,39.85598,60
60,1201963155,60,116.42619,39.85598,60,60,1201963382,60,116.42571,39.85955,60
15,1201962937,15,116.56629,40.07192,15,15,1201963137,15,116.56629,40.07192,15
15,1201963137,15,116.56629,40.07192,15,15,1201963239,15,116.56629,40.07192,15
43,1201963039,43,116.36987,39.93287,43,43,1201963339,43,116.3698,39.93289,43
35,1201963070,35,116.39454,39.97309,35,35,1201974454,35,116.39413,39.974,35
50,1201963116,50,116.34499,39.89625,50,43,1201963403,43,116.3519,39.90976,43
26,1201963021,26,116.33783,39.97608,26,26,1201963021,26,116.33783,39.97608,26
26,1201963021,26,116.33783,39.97608,26,26,1201963031,26,116.33763,39.97605,26
26,1201963031,26,116.33763,39.97605,26,26,1201963331,26,116.34729,39.99169,26
27,1201963103,27,116.34975,39.9751,27,27,1201963279,27,116.35943,39.97708,27
35,1201963106,35,116.38484,39.97085,35,35,1201963406,35,116.38846,39.96419,35
50,1201962914,50,116.30427,39.88988,50,42,1201963214,42,116.30447,39.92687,42
36,1201962985,36,116.41169,39.96795,36,28,1201963285,28,116.41417,39.97644,28
57,1201962908,57,116.29139,39.83246,57,57,1201963210,57,116.28582,39.83022,57
27,1201962961,27,116.36339,39.97524,27,35,1201962966,35,116.36351,39.97481,35
35,1201962966,35,116.36351,39.97481,35,35,1201963262,35,116.36398,39.97124,35
44,1201962928,44,116.43329,39.906,44,44,1201963187,44,116.43484,39.90676,44
44,1201963187,44,116.43484,39.90676,44,44,1201963230,44,116.43491,39.90721,44
37,1201963100,37,116.46395,39.97334,37,37,1201963122,37,116.46614,39.97494,37
37,1201963122,37,116.46614,39.97494,37,29,1201963402,29,116.46211,39.98239,29
45,1201962942,45,116.45422,39.93237,45,45,1201962960,45,116.45426,39.93239,45
45,1201962960,45,116.45426,39.93239,45,45,1201963002,45,116.45495,39.93235,45
45,1201963002,45,116.45495,39.93235,45,45,1201963063,45,116.46334,39.93241,45
45,1201963063,45,116.46334,39.93241,45,45,1201963123,45,116.46859,39.93236,45
45,1201963123,45,116.46859,39.93236,45,45,1201963183,45,116.47158,39.93231,45
45,1201963183,45,116.47158,39.93231,45,45,1201963485,45,116.48344,39.91426,45
38,1201962945,38,116.49703,39.96741,38,37,1201963133,37,116.48575,39.97073,37
37,1201963133,37,116.48575,39.97073,37,37,1201963247,37,116.47909,39.97426,37
44,1201963170,44,116.42059,39.90526,44,52,1201963468,52,116.41471,39.90064,52
25,1201962935,25,116.29451,39.996,25,25,1201963043,25,116.29851,39.99041,25
25,1201963043,25,116.29851,39.99041,25,26,1201963236,26,116.29937,39.98442,26
29,1201962946,29,116.46838,39.97581,29,45,1201964153,45,116.45534,39.91254,45
50,1201963125,50,116.3315,39.87659,50,50,1201963427,50,116.333,39.8885,50
44,1201963053,44,116.43666,39.90717,44,44,1201963355,44,116.40826,39.90723,44
