51,1202236186,51,116.39035,39.8711,51,51,1202236192,51,116.39035,39.8711,51
51,1202236192,51,116.39035,39.8711,51,51,1202236337,51,116.37731,39.87043,51
36,1202235958,36,116.40198,39.95178,36,36,1202236558,36,116.44015,39.96132,36
59,1202236166,59,116.38945,39.84392,59,59,1202236172,59,116.3903,39.84395,59
59,1202236172,59,116.3903,39.84395,59,60,1202236468,60,116.40499,39.84085,60
45,1202236017,45,116.46528,39.91462,45,45,1202236317,45,116.46526,39.91454,45
38,1202236064,38,116.53567,39.97233,38,38,1202236244,38,116.53567,39.97232,38
30,1202235906,30,116.50281,40.00784,30,30,1202235906,30,116.50281,40.00784,30
30,1202235906,30,116.50281,40.00784,30,30,1202236207,30,116.50282,40.00784,30
26,1202235917,26,116.31128,39.97505,26,34,1202236610,34,116.31926,39.93897,34
59,1202235988,59,116.3805,39.83523,59,59,1202236288,59,116.38042,39.83516,59
59,1202235919,59,116.38093,39.85904,59,59,1202236221,59,116.38088,39.85911,59
46,1202235957,46,116.50641,39.91494,46,46,1202236013,46,116.5126,39.91544,46
46,1202236013,46,116.5126,39.91544,46,45,1202236259,45,116.48343,39.92173,45
51,1202235913,51,116.36654,39.88014,51,51,1202235913,51,116.36654,39.88014,51
51,1202235913,51,116.36654,39.88014,51,51,1202236213,51,116.36654,39.88015,51
30,1202235942,30,116.49577,40.01041,30,30,1202236241,30,116.49579,40.01043,30
49,1202235945,49,116.27044,39.87804,49,57,1202236117,57,116.27734,39.84956,57
60,1202236178,60,116.41224,39.85959,60,60,1202236478,60,116.41245,39.85963,60
50,1202236082,50,116.34047,39.88694,50,50,1202236382,50,116.34036,39.88686,50
28,1202236057,28,116.40551,40.00131,28,27,1202236357,27,116.37342,40.00859,27
37,1202236082,37,116.46233,39.96094,37,29,1202236384,29,116.47525,39.97648,29
29,1202236023,29,116.46745,39.9974,29,29,1202236512,29,116.46726,39.99751,29
60,1202235987,60,116.44364,39.84499,60,60,1202236287,60,116.44364,39.84499,60
40,1202236138,40,116.59267,39.94881,40,40,1202236438,40,116.59258,39.94875,40
20,1202236071,20,116.40324,40.0462,20,20,1202236371,20,116.4023,40.02085,20
50,1202236051,50,116.32447,39.88594,50,50,1202236350,50,116.32447,39.88594,50
44,1202235922,44,116.40196,39.92136,44,44,1202236222,44,116.40196,39.92136,44
38,1202236051,38,116.53583,39.9724,38,38,1202236351,38,116.53583,39.97241,38
52,1202236038,52,116.41444,39.88372,52,44,1202236338,44,116.41177,39.90676,44
43,1202236124,43,116.37754,39.90406,43,43,1202236426,43,116.37755,39.90406,43
36,1202236079,36,116.44354,39.97205,36,36,1202236379,36,116.44352,39.97216,36
37,1202235962,37,116.44595,39.95149,37,37,1202236562,37,116.44586,39.9514,37
22,1202236145,22,116.52238,40.02969,22,22,1202236445,22,116.5221,40.02984,22
50,1202236044,50,116.34643,39.87586,50,50,1202236344,50,116.34643,39.87586,50
43,1202235961,43,116.37416,39.90874,43,43,1202236564,43,116.37415,39.90875,43
50,1202236035,50,116.31602,39.89548,50,50,1202236336,50,116.31595,39.89551,50
49,1202236024,49,116.29608,39.8883,49,49,1202236115,49,116.29729,39.88845,49
49,1202236115,49,116.29729,39.88845,49,50,1202236205,50,116.30352,39.88801,50
46,1202236036,46,116.52747,39.93654,46,46,1202236336,46,116.5275,39.93662,46
35,1202236098,35,116.37581,39.94022,35,35,1202236398,35,116.37588,39.94013,35
44,1202236040,44,116.4199,39.93341,44,44,1202236340,44,116.42082,39.93407,44
50,1202235920,50,116.33171,39.8817,50,50,1202236220,50,116.33197,39.88792,50
44,1202235909,44,116.43524,39.90466,44,44,1202235909,44,116.43524,39.90466,44
44,1202235909,44,116.43524,39.90466,44,44,1202236211,44,116.43511,39.90549,44
45,1202236182,45,116.45197,39.90676,45,44,1202236782,44,116.4444,39.91438,44
51,1202235920,51,116.37841,39.882,51,51,1202236220,51,116.36313,39.87705,51
52,1202235905,52,116.40945,39.86855,52,52,1202235905,52,116.40945,39.86855,52
52,1202235905,52,116.40945,39.86855,52,52,1202236205,52,116.40937,39.86874,52
29,1202235900,29,116.46902,40.00037,29,29,1202236010,29,116.46902,40.00037,29
29,1202236010,29,116.46902,40.00037,29,29,1202236030,29,116.46902,40.00037,29
29,1202236030,29,116.46902,40.00037,29,29,1202236151,29,116.46902,40.00037,29
29,1202236151,29,116.46902,40.00037,29,29,1202236201,29,116.46902,40.00037,29
30,1202235950,30,116.50498,40.01044,30,30,1202236250,30,116.50499,40.01051,30
51,1202236185,51,116.37197,39.88943,51,51,1202236785,51,116.37197,39.88943,51
60,1202236054,60,116.41759,39.85309,60,59,1202236812,59,116.39087,39.8392,59
26,1202235936,26,116.3464,39.9969,26,27,1202236536,27,116.36297,39.98961,27
51,1202235994,51,116.34957,39.8899,51,51,1202236294,51,116.34957,39.8899,51
36,1202236020,36,116.41915,39.94728,36,44,1202236320,44,116.4112,39.92712,44
27,1202236148,27,116.36631,39.97547,27,27,1202236560,27,116.3663,39.97546,27
19,1202236032,19,116.3515,40.02912,19,19,1202236332,19,116.35766,40.03405,19
46,1202236087,46,116.49805,39.93509,46,46,1202236387,46,116.49806,39.93509,46
41,1202236124,41,116.26762,39.90655,41,49,1202236311,49,116.26782,39.89083,49
51,1202236082,51,116.36385,39.89513,51,51,1202236682,51,116.36384,39.89514,51
34,1202236122,34,116.30873,39.96069,34,34,1202236722,34,116.30888,39.96074,34
36,1202236183,36,116.41162,39.96737,36,20,1202236783,20,116.4113,40.03379,20
29,1202236134,29,116.49298,40.00642,29,29,1202236733,29,116.49298,40.00643,29
45,1202235995,45,116.45035,39.92968,45,45,1202236097,45,116.45035,39.92968,45
45,1202236097,45,116.45035,39.92968,45,45,1202236296,45,116.45035,39.92968,45
44,1202236006,44,116.43482,39.90804,44,44,1202236193,44,116.43764,39.91059,44
44,1202236193,44,116.43764,39.91059,44,45,1202236308,45,116.44569,39.91194,45
30,1202236142,30,116.49485,40.00622,30,30,1202236442,30,116.49479,40.00623,30
42,1202236097,42,116.34026,39.92686,42,35,1202236399,35,116.34911,39.93901,35
30,1202236109,30,116.50828,40.00953,30,30,1202236401,30,116.50826,40.00955,30
50,1202236119,50,116.34719,39.89086,50,51,1202236419,51,116.34762,39.89093,51
37,1202235913,37,116.45752,39.96491,37,37,1202235913,37,116.45752,39.96491,37
37,1202235913,37,116.45752,39.96491,37,37,1202235946,37,116.44984,39.95802,37
37,1202235946,37,116.44984,39.95802,37,45,1202236213,45,116.45542,39.91578,45
50,1202236056,50,116.33363,39.88418,50,50,1202236056,50,116.33363,39.88418,50
50,1202236056,50,116.33363,39.88418,50,29,1202236722,29,116.4828,39.98847,29
29,1202236014,29,116.4596,39.98729,29,29,1202236314,29,116.47655,39.97574,29
34,1202235904,34,116.31701,39.96572,34,34,1202235904,34,116.31701,39.96572,34
34,1202235904,34,116.31701,39.96572,34,34,1202236205,34,116.32761,39.97451,34
29,1202236183,29,116.46646,39.97681,29,29,1202236784,29,116.46647,39.97681,29
62,1202236083,62,116.4966,39.8531,62,54,1202236383,54,116.49666,39.86627,54
59,1202236195,59,116.37065,39.85214,59,59,1202236195,59,116.37065,39.85214,59
59,1202236195,59,116.37065,39.85214,59,59,1202236795,59,116.37054,39.85206,59
46,1202236099,46,116.50563,39.91331,46,46,1202236399,46,116.5053,39.91313,46
36,1202236023,36,116.41183,39.96321,36,36,1202236623,36,116.41181,39.96323,36
15,1202236026,15,116.58334,40.07596,15,15,1202236050,15,116.58336,40.07591,15
15,1202236050,15,116.58336,40.07591,15,15,1202236351,15,116.58332,40.07596,15
44,1202236021,44,116.40525,39.90624,44,44,1202236128,44,116.40193,39.9072,44
44,1202236128,44,116.40193,39.9072,44,43,1202236625,43,116.37464,39.9317,43
52,1202236184,52,116.39759,39.89565,52,52,1202237271,52,116.39762,39.89562,52
30,1202235945,30,116.50898,39.976,30,30,1202236245,30,116.50882,39.97604,30
15,1202236010,15,116.58196,40.06674,15,15,1202236310,15,116.58194,40.06677,15
52,1202235936,52,116.41211,39.8993,52,52,1202236051,52,116.41278,39.89539,52
52,1202236051,52,116.41278,39.89539,52,52,1202236238,52,116.42848,39.89213,52
29,1202236136,29,116.47648,39.9828,29,15,1202236998,15,116.54949,40.06375,15
48,1202235970,48,116.60271,39.90843,48,48,1202236270,48,116.60271,39.90844,48
37,1202236141,37,116.47328,39.97484,37,37,1202236820,37,116.46299,39.95022,37
50,1202236081,50,116.31575,39.88624,50,50,1202236681,50,116.31572,39.88625,50
34,1202236173,34,116.33468,39.94627,34,42,1202236442,42,116.34667,39.93862,42
52,1202236157,52,116.41699,39.888,52,52,1202236457,52,116.41699,39.888,52
61,1202235989,61,116.45388,39.8655,61,45,1202236289,45,116.4556,39.91496,45
27,1202235901,27,116.37281,39.98543,27,27,1202236201,27,116.37281,39.98543,27
22,1202235919,22,116.52095,40.03366,22,22,1202235949,22,116.52095,40.03366,22
22,1202235949,22,116.52095,40.03366,22,22,1202235979,22,116.52095,40.03366,22
22,1202235979,22,116.52095,40.03366,22,22,1202236009,22,116.52095,40.03366,22
22,1202236009,22,116.52095,40.03366,22,22,1202236039,22,116.52095,40.03366,22
22,1202236039,22,116.52095,40.03366,22,22,1202236069,22,116.52095,40.03366,22
22,1202236069,22,116.52095,40.03366,22,22,1202236099,22,116.52095,40.03366,22
22,1202236099,22,116.52095,40.03366,22,22,1202236129,22,116.52095,40.03366,22
22,1202236129,22,116.52095,40.03366,22,22,1202236159,22,116.52095,40.03366,22
22,1202236159,22,116.52095,40.03366,22,22,1202236189,22,116.52095,40.03366,22
22,1202236189,22,116.52095,40.03366,22,22,1202236219,22,116.52095,40.03366,22
60,1202236103,60,116.42703,39.85697,60,60,1202236403,60,116.44027,39.85257,60
50,1202235968,50,116.34662,39.88786,50,51,1202236074,51,116.35685,39.88769,51
51,1202236074,51,116.35685,39.88769,51,51,1202236270,51,116.37813,39.8879,51
6,1202235918,6,116.51762,40.08402,6,6,1202236218,6,116.51762,40.08402,6
36,1202236071,36,116.41577,39.96779,36,60,1202237483,60,116.43503,39.86194,60
52,1202236173,52,116.39975,39.89138,52,51,1202236773,51,116.3816,39.86838,51
52,1202236065,52,116.40503,39.86749,52,52,1202236665,52,116.40508,39.86742,52
35,1202236147,35,116.3873,39.96691,35,36,1202236549,36,116.40467,39.97394,36
28,1202236106,28,116.40943,39.99985,28,28,1202236406,28,116.40938,39.99985,28
36,1202236113,36,116.4149,39.93965,36,35,1202236716,35,116.39368,39.93943,35
52,1202236199,52,116.40845,39.87432,52,52,1202236199,52,116.40845,39.87432,52
52,1202236199,52,116.40845,39.87432,52,60,1202236499,60,116.40836,39.83732,60
47,1202236195,47,116.58271,39.92698,47,47,1202236195,47,116.58271,39.92698,47
47,1202236195,47,116.58271,39.92698,47,47,1202236495,47,116.58274,39.92695,47
59,1202235942,59,116.35819,39.86067,59,58,1202236242,58,116.33837,39.84745,58
42,1202236128,42,116.34645,39.90556,42,42,1202236430,42,116.34701,39.9214,42
60,1202235957,60,116.41601,39.8553,60,60,1202236257,60,116.41603,39.85678,60
47,1202236110,47,116.57026,39.92642,47,47,1202236710,47,116.57025,39.93438,47
45,1202236090,45,116.48575,39.91821,45,45,1202236390,45,116.48577,39.91824,45
43,1202235994,43,116.38722,39.93755,43,43,1202236008,43,116.38728,39.93767,43
43,1202236008,43,116.38728,39.93767,43,43,1202236159,43,116.38727,39.93779,43
43,1202236159,43,116.38727,39.93779,43,43,1202236295,43,116.38992,39.93221,43
45,1202236051,45,116.45547,39.93246,45,53,1202236352,53,116.4552,39.8995,53
59,1202236012,59,116.36381,39.84934,59,58,1202236312,58,116.34033,39.84604,58
6,1202236158,6,116.51094,40.09236,6,6,1202236458,6,116.51105,40.09233,6
16,1202236193,16,116.63566,40.05938,16,16,1202236493,16,116.63544,40.05934,16
25,1202236199,25,116.26091,40.00395,25,25,1202236199,25,116.26091,40.00395,25
25,1202236199,25,116.26091,40.00395,25,25,1202236499,25,116.28839,39.99537,25
60,1202236177,60,116.43919,39.84633,60,60,1202236477,60,116.43908,39.84622,60
59,1202236077,59,116.3586,39.8572,59,51,1202236340,51,116.35807,39.86753,51
59,1202236012,59,116.39244,39.86158,59,59,1202236612,59,116.39238,39.86161,59
59,1202236121,59,116.35505,39.85505,59,59,1202236422,59,116.35491,39.85501,59
45,1202236096,45,116.48719,39.91706,45,45,1202236694,45,116.48728,39.91687,45
30,1202236155,30,116.49806,39.99506,30,30,1202236454,30,116.49803,39.99507,30
49,1202235925,49,116.27638,39.86727,49,49,1202236225,49,116.27638,39.86727,49
60,1202236010,60,116.42765,39.85729,60,60,1202236019,60,116.42947,39.85737,60
60,1202236019,60,116.42947,39.85737,60,60,1202236311,60,116.44069,39.83583,60
35,1202235969,35,116.38106,39.94759,35,26,1202236572,26,116.32838,39.97512,26
30,1202235973,30,116.50471,40.01044,30,30,1202236572,30,116.50471,40.01044,30
53,1202236094,53,116.44571,39.87238,53,53,1202236394,53,116.44572,39.87239,53
28,1202235915,28,116.40492,39.97895,28,28,1202236215,28,116.40491,39.97894,28
44,1202236080,44,116.43333,39.90465,44,44,1202236683,44,116.43402,39.90467,44
36,1202235956,36,116.39833,39.97245,36,36,1202236256,36,116.39851,39.97241,36
19,1202235938,19,116.36092,40.03434,19,19,1202236238,19,116.36096,40.03439,19
43,1202236166,43,116.36359,39.93524,43,43,1202236466,43,116.36359,39.93524,43
52,1202236153,52,116.40904,39.89338,52,52,1202236453,52,116.40832,39.89277,52
29,1202236105,29,116.46315,39.98908,29,29,1202236405,29,116.46347,39.98937,29
29,1202236079,29,116.45664,39.98492,29,45,1202237175,45,116.45674,39.90725,45
1,1202235966,1,116.2701,40.11142,1,1,1202236266,1,116.27009,40.11142,1
25,1202236080,25,116.27651,40.00211,25,25,1202236680,25,116.27663,40.00216,25
53,1202236129,53,116.45119,39.88114,53,53,1202236429,53,116.45135,39.88134,53
59,1202236107,59,116.35304,39.86476,59,59,1202236162,59,116.35305,39.86475,59
59,1202236162,59,116.35305,39.86475,59,59,1202236409,59,116.35304,39.86476,59
45,1202235927,45,116.47171,39.90354,45,45,1202236170,45,116.45703,39.90728,45
45,1202236170,45,116.45703,39.90728,45,45,1202236229,45,116.45663,39.90731,45
50,1202235987,50,116.32717,39.90196,50,50,1202236287,50,116.32717,39.90195,50
44,1202236182,44,116.43422,39.92269,44,44,1202236583,44,116.43763,39.93386,44
35,1202236146,35,116.37994,39.94392,35,35,1202236215,35,116.38956,39.93888,35
35,1202236106,35,116.39433,39.94249,35,35,1202236173,35,116.39433,39.94248,35
35,1202236173,35,116.39433,39.94248,35,35,1202236595,35,116.39439,39.94216,35
18,1202235992,18,116.34664,40.02921,18,27,1202236294,27,116.35856,40.00669,27
29,1202236060,29,116.49148,40.01086,29,29,1202236060,29,116.49148,40.01086,29
29,1202236060,29,116.49148,40.01086,29,29,1202236360,29,116.49149,40.01087,29
27,1202236003,27,116.36324,39.98856,27,27,1202236156,27,116.36325,39.98859,27
27,1202236156,27,116.36325,39.98859,27,27,1202238434,27,116.36305,39.98582,27
30,1202236077,30,116.5047,40.00964,30,30,1202236377,30,116.50463,40.00968,30
46,1202236161,46,116.51579,39.91588,46,46,1202236393,46,116.51142,39.93071,46
60,1202236133,60,116.41123,39.84263,60,60,1202236733,60,116.41121,39.84262,60
26,1202235980,26,116.32742,39.97787,26,26,1202236044,26,116.32715,39.98427,26
26,1202236044,26,116.32715,39.98427,26,26,1202236282,26,116.32613,39.9936,26
35,1202235925,35,116.38843,39.94399,35,35,1202236225,35,116.38841,39.944,35
25,1202235937,25,116.29009,39.98228,25,26,1202236125,26,116.31019,39.98433,26
26,1202236125,26,116.31019,39.98433,26,26,1202236239,26,116.32009,39.99117,26
57,1202236178,57,116.28042,39.85279,57,57,1202236479,57,116.28042,39.85279,57
42,1202236065,42,116.30359,39.93774,42,42,1202236665,42,116.30358,39.93772,42
46,1202236141,46,116.54209,39.91433,46,46,1202236441,46,116.54216,39.91432,46
33,1202235974,33,116.25655,39.97476,33,33,1202236274,33,116.25655,39.97476,33
34,1202236040,34,116.32849,39.96221,34,34,1202236341,34,116.3285,39.96227,34
44,1202236079,44,116.3999,39.90658,44,44,1202236130,44,116.39662,39.90654,44
44,1202236130,44,116.39662,39.90654,44,50,1202236682,50,116.33645,39.88854,50
17,1202235941,17,116.27679,40.01931,17,17,1202235956,17,116.27809,40.01789,17
17,1202235956,17,116.27809,40.01789,17,17,1202236001,17,116.28116,40.01231,17
17,1202236001,17,116.28116,40.01231,17,25,1202236061,25,116.28241,40.00436,25
25,1202236061,25,116.28241,40.00436,25,25,1202236122,25,116.28721,39.99728,25
25,1202236122,25,116.28721,39.99728,25,25,1202236182,25,116.29193,39.99027,25
25,1202236182,25,116.29193,39.99027,25,25,1202236242,25,116.29306,39.98465,25
44,1202235947,44,116.42547,39.92297,44,44,1202236247,44,116.4073,39.92331,44
30,1202236030,30,116.5052,40.01022,30,30,1202236330,30,116.50519,40.01022,30
17,1202236116,17,116.26626,40.02453,17,17,1202236416,17,116.26626,40.02452,17
31,1202235985,31,116.58042,39.9977,31,31,1202236285,31,116.58034,39.99767,31
53,1202235973,53,116.45537,39.88052,53,53,1202236060,53,116.45524,39.88056,53
53,1202236060,53,116.45524,39.88056,53,53,1202236275,53,116.4495,39.88866,53
57,1202236086,57,116.27693,39.85396,57,57,1202236207,57,116.28045,39.83935,57
35,1202236096,35,116.36788,39.97056,35,35,1202236396,35,116.36799,39.97077,35
36,1202236077,36,116.44367,39.95452,36,36,1202236677,36,116.44366,39.95452,36
58,1202236067,58,116.29956,39.83958,58,57,1202236367,57,116.29631,39.83718,57
46,1202235960,46,116.5187,39.92334,46,46,1202236260,46,116.51832,39.92386,46
28,1202236121,28,116.41002,39.99588,28,28,1202236421,28,116.40947,39.99546,28
52,1202235901,52,116.41601,39.88599,52,52,1202235906,52,116.41601,39.88599,52
52,1202235906,52,116.41601,39.88599,52,52,1202235906,52,116.41601,39.88599,52
52,1202235906,52,116.41601,39.88599,52,52,1202235911,52,116.41601,39.88598,52
52,1202235911,52,116.41601,39.88598,52,52,1202235911,52,116.41601,39.88598,52
52,1202235911,52,116.41601,39.88598,52,52,1202235916,52,116.41601,39.88597,52
52,1202235916,52,116.41601,39.88597,52,52,1202235921,52,116.41601,39.88597,52
52,1202235921,52,116.41601,39.88597,52,52,1202235926,52,116.4158,39.88593,52
52,1202235926,52,116.4158,39.88593,52,52,1202235931,52,116.41526,39.88582,52
52,1202235931,52,116.41526,39.88582,52,52,1202235936,52,116.41476,39.88579,52
52,1202235936,52,116.41476,39.88579,52,52,1202235941,52,116.41426,39.8857,52
52,1202235941,52,116.41426,39.8857,52,52,1202235946,52,116.4138,39.88564,52
52,1202235946,52,116.4138,39.88564,52,52,1202235951,52,116.41338,39.88592,52
52,1202235951,52,116.41338,39.88592,52,52,1202235956,52,116.4131,39.88647,52
52,1202235956,52,116.4131,39.88647,52,52,1202235961,52,116.41297,39.8871,52
52,1202235961,52,116.41297,39.8871,52,52,1202235966,52,116.41294,39.88778,52
52,1202235966,52,116.41294,39.88778,52,52,1202235971,52,116.4129,39.88848,52
52,1202235971,52,116.4129,39.88848,52,52,1202235976,52,116.41288,39.88918,52
52,1202235976,52,116.41288,39.88918,52,52,1202235981,52,116.41286,39.88975,52
52,1202235981,52,116.41286,39.88975,52,52,1202235986,52,116.41284,39.89023,52
52,1202235986,52,116.41284,39.89023,52,52,1202235991,52,116.41282,39.89063,52
52,1202235991,52,116.41282,39.89063,52,52,1202235996,52,116.4128,39.89094,52
52,1202235996,52,116.4128,39.89094,52,52,1202236001,52,116.4128,39.89115,52
52,1202236001,52,116.4128,39.89115,52,52,1202236006,52,116.4128,39.89129,52
52,1202236006,52,116.4128,39.89129,52,52,1202236011,52,116.41279,39.89133,52
52,1202236011,52,116.41279,39.89133,52,52,1202236016,52,116.41279,39.89133,52
52,1202236016,52,116.41279,39.89133,52,52,1202236021,52,116.41279,39.89133,52
52,1202236021,52,116.41279,39.89133,52,52,1202236027,52,116.41279,39.89133,52
52,1202236027,52,116.41279,39.89133,52,52,1202236031,52,116.41279,39.89133,52
52,1202236031,52,116.41279,39.89133,52,52,1202236036,52,116.4128,39.89152,52
52,1202236036,52,116.4128,39.89152,52,52,1202236041,52,116.41277,39.89204,52
52,1202236041,52,116.41277,39.89204,52,52,1202236046,52,116.41274,39.89271,52
52,1202236046,52,116.41274,39.89271,52,52,1202236051,52,116.41267,39.89354,52
52,1202236051,52,116.41267,39.89354,52,52,1202236056,52,116.41259,39.89441,52
52,1202236056,52,116.41259,39.89441,52,52,1202236061,52,116.41253,39.89526,52
52,1202236061,52,116.41253,39.89526,52,52,1202236066,52,116.41254,39.89605,52
52,1202236066,52,116.41254,39.89605,52,52,1202236071,52,116.41249,39.89683,52
52,1202236071,52,116.41249,39.89683,52,52,1202236076,52,116.41245,39.89759,52
52,1202236076,52,116.41245,39.89759,52,52,1202236081,52,116.41247,39.89828,52
52,1202236081,52,116.41247,39.89828,52,52,1202236086,52,116.41247,39.8988,52
52,1202236086,52,116.41247,39.8988,52,52,1202236091,52,116.41246,39.89904,52
52,1202236091,52,116.41246,39.89904,52,52,1202236096,52,116.41245,39.89914,52
52,1202236096,52,116.41245,39.89914,52,52,1202236101,52,116.41236,39.8995,52
52,1202236101,52,116.41236,39.8995,52,52,1202236106,52,116.41225,39.90007,52
52,1202236106,52,116.41225,39.90007,52,52,1202236111,52,116.4122,39.90079,52
52,1202236111,52,116.4122,39.90079,52,52,1202236116,52,116.41222,39.90157,52
52,1202236116,52,116.41222,39.90157,52,52,1202236121,52,116.41219,39.90247,52
52,1202236121,52,116.41219,39.90247,52,44,1202236126,44,116.41215,39.90336,44
44,1202236126,44,116.41215,39.90336,44,44,1202236131,44,116.4121,39.90421,44
44,1202236131,44,116.4121,39.90421,44,44,1202236136,44,116.41206,39.90497,44
44,1202236136,44,116.41206,39.90497,44,44,1202236141,44,116.41201,39.90557,44
44,1202236141,44,116.41201,39.90557,44,44,1202236146,44,116.41199,39.90602,44
44,1202236146,44,116.41199,39.90602,44,44,1202236151,44,116.41199,39.90631,44
44,1202236151,44,116.41199,39.90631,44,44,1202236156,44,116.412,39.90645,44
44,1202236156,44,116.412,39.90645,44,44,1202236161,44,116.412,39.90654,44
44,1202236161,44,116.412,39.90654,44,44,1202236166,44,116.412,39.90656,44
44,1202236166,44,116.412,39.90656,44,44,1202236171,44,116.41214,39.90643,44
44,1202236171,44,116.41214,39.90643,44,44,1202236176,44,116.41214,39.90643,44
44,1202236176,44,116.41214,39.90643,44,44,1202236181,44,116.41214,39.90643,44
44,1202236181,44,116.41214,39.90643,44,44,1202236186,44,116.41261,39.90599,44
44,1202236186,44,116.41261,39.90599,44,44,1202236191,44,116.41261,39.90599,44
44,1202236191,44,116.41261,39.90599,44,44,1202236196,44,116.41261,39.90599,44
44,1202236196,44,116.41261,39.90599,44,44,1202236196,44,116.41261,39.90599,44
44,1202236196,44,116.41261,39.90599,44,44,1202236201,44,116.41195,39.90661,44
29,1202236171,29,116.4779,39.98195,29,29,1202236771,29,116.47877,39.98146,29
31,1202235919,31,116.54949,39.97725,31,31,1202236219,31,116.54949,39.97725,31
42,1202236068,42,116.32292,39.92396,42,42,1202236370,42,116.32291,39.92399,42
50,1202236188,50,116.33421,39.87829,50,50,1202236488,50,116.33458,39.87845,50
29,1202235967,29,116.46678,39.97698,29,29,1202236566,29,116.46635,39.97689,29
51,1202236045,51,116.38743,39.88421,51,51,1202236185,51,116.38743,39.88421,51
51,1202236185,51,116.38743,39.88421,51,51,1202236487,51,116.3875,39.88429,51
