43,1202226802,43,116.35037,39.93868,43,43,1202227104,43,116.35019,39.931,43
18,1202226738,18,116.34488,40.02479,18,19,1202226801,19,116.34806,40.01987,19
19,1202226801,19,116.34806,40.01987,19,27,1202227040,27,116.37211,39.98649,27
36,1202226675,36,116.43881,39.95984,36,36,1202226786,36,116.43495,39.95904,36
36,1202226786,36,116.43495,39.95904,36,37,1202226977,37,116.45527,39.95044,37
63,1202226666,63,116.56763,39.86275,63,64,1202226968,64,116.6085,39.85852,64
27,1202226667,27,116.36142,39.99261,27,44,1202228864,44,116.41086,39.92766,44
60,1202226679,60,116.40873,39.8387,60,60,1202226979,60,116.40809,39.85311,60
41,1202226774,41,116.27744,39.92681,41,50,1202227349,50,116.30412,39.90183,50
53,1202226812,53,116.465,39.88326,53,53,1202227110,53,116.45037,39.88328,53
38,1202226654,38,116.52386,39.95607,38,38,1202226684,38,116.52723,39.95049,38
38,1202226684,38,116.52723,39.95049,38,46,1202226955,46,116.53792,39.90649,46
41,1202226711,41,116.25742,39.91874,41,41,1202227011,41,116.25742,39.91873,41
36,1202226624,36,116.39703,39.97359,36,36,1202226624,36,116.39703,39.97359,36
36,1202226624,36,116.39703,39.97359,36,36,1202226924,36,116.39681,39.97351,36
51,1202226604,51,116.36801,39.86803,51,51,1202226604,51,116.36801,39.86803,51
51,1202226604,51,116.36801,39.86803,51,59,1202226904,59,116.36873,39.85553,59
44,1202226668,44,116.40761,39.91979,44,44,1202226968,44,116.40761,39.91976,44
37,1202226616,37,116.45521,39.94639,37,37,1202226636,37,116.45521,39.94639,37
37,1202226636,37,116.45521,39.94639,37,37,1202226785,37,116.45521,39.94639,37
37,1202226785,37,116.45521,39.94639,37,37,1202226877,37,116.45521,39.94639,37
37,1202226877,37,116.45521,39.94639,37,37,1202226938,37,116.45521,39.94639,37
38,1202226741,38,116.49895,39.9593,38,38,1202226789,38,116.49793,39.96077,38
38,1202226789,38,116.49793,39.96077,38,38,1202226818,38,116.49572,39.96017,38
38,1202226818,38,116.49572,39.96017,38,37,1202226931,37,116.48457,39.95697,37
35,1202226703,35,116.37823,39.96153,35,35,1202227003,35,116.37822,39.96151,35
54,1202226695,54,116.50797,39.86907,54,54,1202226698,54,116.50797,39.8691,54
54,1202226698,54,116.50797,39.8691,54,53,1202226928,53,116.48578,39.87485,53
45,1202226846,45,116.47177,39.90925,45,53,1202227148,53,116.48751,39.89947,53
