37,1201939026,37,116.46123,39.9466,37,37,1201939328,37,116.44523,39.93992,37
37,1201939015,37,116.48388,39.94504,37,37,1201939166,37,116.46989,39.96576,37
37,1201939166,37,116.46989,39.96576,37,37,1201939191,37,116.46597,39.96834,37
37,1201939191,37,116.46597,39.96834,37,29,1201939316,29,116.45386,39.9766,29
59,1201938964,59,116.34841,39.8613,59,59,1201939264,59,116.34851,39.86143,59
50,1201938931,50,116.34678,39.89384,50,50,1201938991,50,116.34683,39.89522,50
50,1201938991,50,116.34683,39.89522,50,51,1201939102,51,116.35652,39.89799,51
51,1201939102,51,116.35652,39.89799,51,51,1201939102,51,116.35652,39.89799,51
51,1201939102,51,116.35652,39.89799,51,51,1201939232,51,116.36794,39.89808,51
30,1201938956,30,116.49737,39.99436,30,38,1201939258,38,116.51829,39.9681,38
58,1201938922,58,116.34059,39.83123,58,58,1201939032,58,116.33992,39.84539,58
58,1201939032,58,116.33992,39.84539,58,58,1201939052,58,116.34029,39.84841,58
58,1201939052,58,116.34029,39.84841,58,58,1201939173,58,116.34124,39.85564,58
58,1201939173,58,116.34124,39.85564,58,58,1201939314,58,116.34196,39.86158,58
49,1201939056,49,116.27693,39.89898,49,49,1201939173,49,116.28169,39.89897,49
49,1201939173,49,116.28169,39.89897,49,42,1201939659,42,116.30437,39.90965,42
18,1201939034,18,116.31978,40.01386,18,18,1201939048,18,116.31978,40.01386,18
18,1201939048,18,116.31978,40.01386,18,18,1201939335,18,116.31978,40.01386,18
43,1201938915,43,116.35312,39.90773,43,43,1201939044,43,116.35699,39.90694,43
43,1201939044,43,116.35699,39.90694,43,43,1201939216,43,116.35725,39.90571,43
27,1201939070,27,116.37639,39.98662,27,27,1201939670,27,116.38081,39.99915,27
44,1201939090,44,116.41681,39.90703,44,43,1201939392,43,116.396,39.90652,43
53,1201938919,53,116.45363,39.88939,53,53,1201939221,53,116.45363,39.88943,53
59,1201939084,59,116.39287,39.85865,59,59,1201939386,59,116.39277,39.85857,59
17,1201938938,17,116.29638,40.04037,17,17,1201939132,17,116.29639,40.04033,17
17,1201939132,17,116.29639,40.04033,17,17,1201939240,17,116.29642,40.04042,17
59,1201939010,59,116.38082,39.84892,59,59,1201939311,59,116.38086,39.85352,59
42,1201939062,42,116.32054,39.92232,42,42,1201939662,42,116.30402,39.91199,42
26,1201938939,26,116.3138,39.97956,26,26,1201939114,26,116.30782,39.98001,26
26,1201939114,26,116.30782,39.98001,26,26,1201939241,26,116.31036,39.98117,26
27,1201939130,27,116.3637,39.97593,27,35,1201939290,35,116.36357,39.97087,35
52,1201938939,52,116.44086,39.86791,52,52,1201939239,52,116.44089,39.86789,52
57,1201939098,57,116.28238,39.83528,57,57,1201939399,57,116.28239,39.8352,57
43,1201939123,43,116.35051,39.90409,43,42,1201939726,42,116.34733,39.92664,42
34,1201938980,34,116.31793,39.95548,34,34,1201939115,34,116.33347,39.95655,34
34,1201939115,34,116.33347,39.95655,34,35,1201939583,35,116.35525,39.955,35
51,1201938965,51,116.37853,39.89286,51,51,1201938966,51,116.37852,39.89298,51
51,1201938966,51,116.37852,39.89298,51,51,1201938976,51,116.37844,39.89407,51
51,1201938976,51,116.37844,39.89407,51,51,1201939076,51,116.37814,39.89823,51
51,1201939076,51,116.37814,39.89823,51,43,1201939187,43,116.37338,39.90282,43
43,1201939187,43,116.37338,39.90282,43,43,1201939267,43,116.36795,39.9028,43
53,1201939114,53,116.45506,39.89766,53,53,1201939187,53,116.45404,39.8959,53
53,1201939187,53,116.45404,39.8959,53,52,1201939489,52,116.43918,39.89629,52
45,1201939047,45,116.47312,39.91917,45,45,1201939347,45,116.4732,39.91907,45
43,1201938918,43,116.36878,39.92109,43,43,1201939220,43,116.36879,39.92119,43
62,1201938983,62,116.50035,39.86616,62,62,1201939582,62,116.50036,39.86617,62
42,1201938922,42,116.3091,39.92679,42,42,1201939080,42,116.31904,39.92685,42
42,1201939080,42,116.31904,39.92685,42,42,1201939223,42,116.32334,39.92679,42
60,1201939119,60,116.42528,39.85263,60,60,1201939719,60,116.42527,39.85268,60
44,1201939127,44,116.44449,39.91479,44,44,1201939144,44,116.44449,39.91479,44
44,1201939144,44,116.44449,39.91479,44,45,1201939446,45,116.44638,39.92033,45
45,1201938993,45,116.45569,39.92362,45,45,1201939295,45,116.45093,39.93229,45
36,1201938923,36,116.41132,39.9723,36,36,1201939225,36,116.40912,39.96789,36
53,1201939147,53,116.46252,39.88138,53,53,1201939179,53,116.46253,39.88135,53
53,1201939179,53,116.46253,39.88135,53,53,1201939238,53,116.46253,39.88139,53
50,1201938925,50,116.31402,39.88754,50,50,1201939227,50,116.30254,39.88061,50
50,1201939130,50,116.31092,39.88614,50,50,1201939190,50,116.31355,39.88731,50
50,1201939190,50,116.31355,39.88731,50,50,1201939431,50,116.3203,39.88825,50
46,1201938912,46,116.52169,39.91596,46,46,1201939132,46,116.50869,39.90688,46
46,1201939132,46,116.50869,39.90688,46,46,1201939214,46,116.50817,39.91002,46
34,1201938918,34,116.31875,39.96557,34,34,1201939219,34,116.3414,39.96631,34
33,1201938972,33,116.29537,39.94739,33,33,1201939011,33,116.29558,39.94515,33
33,1201939011,33,116.29558,39.94515,33,33,1201939274,33,116.29219,39.94536,33
43,1201939041,43,116.3699,39.93282,43,43,1201939341,43,116.36992,39.93281,43
37,1201939100,37,116.47329,39.97085,37,37,1201939401,37,116.45726,39.95625,37
36,1201939185,36,116.41136,39.97334,36,36,1201939450,36,116.41136,39.9706,36
45,1201938912,45,116.45552,39.91313,45,53,1201939216,53,116.45579,39.89934,53
37,1201938931,37,116.44626,39.97214,37,29,1201939236,29,116.44814,39.97857,29
53,1201938944,53,116.4558,39.88093,53,53,1201939244,53,116.45634,39.8843,53
26,1201939034,26,116.34738,39.9861,26,35,1201939334,35,116.3482,39.95736,35
35,1201939107,35,116.38876,39.96236,35,36,1201939407,36,116.40205,39.94534,36
50,1201938981,50,116.34303,39.87453,50,50,1201939084,50,116.34108,39.86754,50
50,1201939084,50,116.34108,39.86754,50,50,1201939384,50,116.34332,39.87407,50
51,1201939101,51,116.36832,39.88146,51,51,1201939403,51,116.36837,39.88662,51
59,1201938987,59,116.38545,39.85401,59,59,1201939287,59,116.38544,39.85403,59
28,1201938959,28,116.41814,39.98306,28,28,1201939181,28,116.43764,39.98565,28
28,1201939181,28,116.43764,39.98565,28,29,1201939261,29,116.44818,39.9796,29
45,1201938943,45,116.45413,39.90486,45,45,1201938943,45,116.45413,39.90486,45
45,1201938943,45,116.45413,39.90486,45,45,1201939101,45,116.45375,39.90668,45
45,1201939101,45,116.45375,39.90668,45,45,1201939245,45,116.46631,39.90689,45
19,1201939046,19,116.35645,40.01333,19,19,1201939650,19,116.35643,40.01334,19
15,1201938907,15,116.58264,40.05012,15,15,1201939209,15,116.58648,40.07893,15
43,1201938924,43,116.36736,39.909,43,43,1201939226,43,116.36724,39.90881,43
7,1201939040,7,116.55903,40.11301,7,7,1201939092,7,116.56519,40.1196,7
42,1201938989,42,116.33347,39.93728,42,42,1201939291,42,116.33316,39.93727,42
52,1201939069,52,116.4383,39.89886,52,52,1201939370,52,116.43825,39.89897,52
37,1201939049,37,116.44592,39.95106,37,37,1201939199,37,116.44592,39.95106,37
37,1201939199,37,116.44592,39.95106,37,37,1201939351,37,116.44592,39.95106,37
20,1201939046,20,116.40706,40.04316,20,12,1201939348,12,116.40722,40.06308,12
41,1201938922,41,116.27729,39.90275,41,41,1201939224,41,116.29428,39.90624,41
57,1201938967,57,116.287,39.86488,57,49,1201939065,49,116.27529,39.86865,49
49,1201939065,49,116.27529,39.86865,49,49,1201939188,49,116.27114,39.87781,49
49,1201939188,49,116.27114,39.87781,49,49,1201939268,49,116.27069,39.87874,49
36,1201939129,36,116.41466,39.95608,36,36,1201939429,36,116.41459,39.95595,36
60,1201938946,60,116.40867,39.84318,60,60,1201938946,60,116.40867,39.84318,60
60,1201938946,60,116.40867,39.84318,60,60,1201939225,60,116.4084,39.84582,60
44,1201939049,44,116.42773,39.93823,44,36,1201939351,36,116.4109,39.94794,36
34,1201939117,34,116.32867,39.96076,34,34,1201939419,34,116.32767,39.97267,34
22,1201938925,22,116.52838,40.02059,22,22,1201939002,22,116.51025,40.01251,22
22,1201939002,22,116.51025,40.01251,22,30,1201939072,30,116.49795,40.0014,30
30,1201939072,30,116.49795,40.0014,30,29,1201939100,29,116.49287,39.99679,29
29,1201939100,29,116.49287,39.99679,29,29,1201939115,29,116.49016,39.99432,29
29,1201939115,29,116.49016,39.99432,29,29,1201939125,29,116.48823,39.99258,29
29,1201939125,29,116.48823,39.99258,29,29,1201939199,29,116.47515,39.98073,29
29,1201939199,29,116.47515,39.98073,29,37,1201939275,37,116.46169,39.96868,37
28,1201939136,28,116.40138,39.99475,28,36,1201939436,36,116.40126,39.97364,36
45,1201939085,45,116.4667,39.92445,45,45,1201939689,45,116.46668,39.92443,45
59,1201938971,59,116.37293,39.83342,59,59,1201939122,59,116.37293,39.83342,59
59,1201939122,59,116.37293,39.83342,59,59,1201939203,59,116.37293,39.83342,59
42,1201939009,42,116.33845,39.92105,42,42,1201939072,42,116.33844,39.92125,42
42,1201939072,42,116.33844,39.92125,42,42,1201939310,42,116.33784,39.92825,42
34,1201938994,34,116.34469,39.95675,34,34,1201939295,34,116.33688,39.9567,34
15,1201939166,15,116.58644,40.07928,15,15,1201939287,15,116.58106,40.07771,15
45,1201938933,45,116.47674,39.92693,45,45,1201938974,45,116.47674,39.92693,45
45,1201938974,45,116.47674,39.92693,45,45,1201939232,45,116.47627,39.92695,45
45,1201938931,45,116.46896,39.91227,45,45,1201939233,45,116.47142,39.90918,45
15,1201939172,15,116.58223,40.06413,15,15,1201939472,15,116.56449,40.06428,15
15,1201939146,15,116.55022,40.06402,15,30,1201939746,30,116.49973,40.00461,30
50,1201939018,50,116.31662,39.89205,50,50,1201939317,50,116.31511,39.88851,50
10,1201938967,10,116.29923,40.07396,10,10,1201939097,10,116.29923,40.07396,10
10,1201939097,10,116.29923,40.07396,10,10,1201939268,10,116.30191,40.07564,10
44,1201939149,44,116.40756,39.91004,44,44,1201939450,44,116.4116,39.90738,44
36,1201938965,36,116.44441,39.95921,36,36,1201939145,36,116.43638,39.96441,36
36,1201939145,36,116.43638,39.96441,36,36,1201939325,36,116.42999,39.96804,36
44,1201939105,44,116.40073,39.90475,44,44,1201939405,44,116.40716,39.91419,44
35,1201939010,35,116.36026,39.93942,35,35,1201939147,35,116.35341,39.93912,35
35,1201939147,35,116.35341,39.93912,35,35,1201939394,35,116.35228,39.94874,35
43,1201939161,43,116.37556,39.9118,43,43,1201939462,43,116.37577,39.90946,43
59,1201938923,59,116.36451,39.83303,59,59,1201939225,59,116.37667,39.83009,59
59,1201939010,59,116.39468,39.85642,59,58,1201939613,58,116.33689,39.84783,58
15,1201939015,15,116.56588,40.07175,15,15,1201939315,15,116.56588,40.07174,15
50,1201939048,50,116.31966,39.88576,50,50,1201939348,50,116.31956,39.88578,50
51,1201939017,51,116.36553,39.892,51,51,1201939319,51,116.36558,39.89194,51
44,1201939110,44,116.43558,39.92119,44,44,1201939203,44,116.43558,39.92119,44
51,1201939085,51,116.36704,39.86863,51,51,1201939174,51,116.36826,39.87324,51
51,1201939174,51,116.36826,39.87324,51,51,1201939475,51,116.37596,39.88802,51
33,1201939017,33,116.25401,39.95482,33,33,1201939317,33,116.25401,39.95481,33
37,1201939113,37,116.47753,39.96087,37,37,1201939459,37,116.48374,39.97089,37
50,1201939198,50,116.33124,39.8972,50,50,1201939498,50,116.33129,39.8972,50
50,1201938985,50,116.31507,39.90088,50,50,1201939285,50,116.32276,39.8965,50
35,1201938987,35,116.39039,39.95013,35,36,1201939112,36,116.39634,39.95013,36
36,1201939112,36,116.39634,39.95013,36,36,1201939418,36,116.4069,39.95775,36
33,1201939117,33,116.25384,39.95504,33,33,1201939717,33,116.25384,39.95504,33
35,1201939096,35,116.39436,39.96532,35,35,1201939459,35,116.39143,39.96141,35
51,1201938948,51,116.36835,39.89778,51,51,1201938948,51,116.36835,39.89778,51
51,1201938948,51,116.36835,39.89778,51,51,1201938983,51,116.36835,39.89778,51
51,1201938983,51,116.36835,39.89778,51,43,1201939250,43,116.36805,39.90686,43
27,1201938999,27,116.37325,39.97662,27,35,1201939128,35,116.3742,39.96843,35
35,1201939128,35,116.3742,39.96843,35,35,1201939430,35,116.36585,39.9496,35
44,1201939163,44,116.43239,39.92343,44,29,1201940750,29,116.46155,40.01044,29
36,1201939128,36,116.41068,39.93886,36,36,1201939137,36,116.41066,39.93899,36
36,1201939137,36,116.41066,39.93899,36,36,1201939430,36,116.42716,39.93884,36
35,1201938928,35,116.34903,39.95644,35,35,1201938974,35,116.34894,39.96003,35
35,1201938974,35,116.34894,39.96003,35,35,1201939048,35,116.34845,39.96676,35
35,1201939048,35,116.34845,39.96676,35,35,1201939109,35,116.3483,39.97215,35
35,1201939109,35,116.3483,39.97215,35,27,1201939169,27,116.34894,39.97518,27
27,1201939169,27,116.34894,39.97518,27,27,1201939229,27,116.35488,39.97518,27
59,1201939015,59,116.38067,39.85342,59,59,1201939145,59,116.38076,39.85068,59
59,1201939145,59,116.38076,39.85068,59,59,1201939317,59,116.38084,39.85391,59
53,1201938929,53,116.45423,39.87004,53,53,1201939120,53,116.46169,39.8722,53
53,1201939120,53,116.46169,39.8722,53,53,1201939319,53,116.45036,39.87503,53
36,1201939156,36,116.44434,39.95941,36,36,1201939456,36,116.4362,39.96455,36
43,1201939060,43,116.36419,39.91031,43,43,1201939362,43,116.36783,39.90457,43
35,1201939074,35,116.37271,39.9743,35,35,1201939374,35,116.37266,39.97445,35
52,1201939029,52,116.42452,39.89475,52,52,1201939326,52,116.42481,39.88587,52
44,1201939118,44,116.4077,39.91255,44,52,1201939686,52,116.40436,39.89958,52
50,1201939142,50,116.32984,39.87786,50,50,1201939562,50,116.3207,39.88118,50
53,1201939163,53,116.48344,39.88734,53,61,1201939463,61,116.47863,39.84714,61
51,1201939161,51,116.36911,39.89813,51,51,1201939461,51,116.37844,39.88869,51
37,1201939168,37,116.46753,39.94403,37,45,1201939470,45,116.47215,39.9289,45
49,1201938985,49,116.2907,39.86783,49,49,1201939032,49,116.29332,39.86653,49
49,1201939032,49,116.29332,39.86653,49,49,1201939287,49,116.27584,39.86796,49
36,1201938971,36,116.43832,39.95668,36,45,1201939682,45,116.45187,39.93239,45
36,1201939036,36,116.43346,39.96639,36,28,1201939636,28,116.41023,39.9806,28
35,1201938954,35,116.34919,39.93978,35,43,1201939002,43,116.34925,39.93829,43
43,1201939002,43,116.34925,39.93829,43,42,1201939256,42,116.34689,39.93437,42
18,1201939092,18,116.30802,40.0359,18,18,1201939392,18,116.31851,40.03424,18
60,1201938932,60,116.44404,39.85719,60,61,1201939066,61,116.45011,39.86189,61
61,1201939066,61,116.45011,39.86189,61,53,1201939234,53,116.45507,39.87276,53
43,1201938996,43,116.38514,39.91396,43,43,1201939298,43,116.38743,39.9255,43
59,1201938932,59,116.37836,39.83289,59,59,1201939232,59,116.37836,39.8329,59
18,1201938957,18,116.30795,40.02173,18,18,1201939097,18,116.3049,40.03536,18
18,1201939097,18,116.3049,40.03536,18,18,1201939157,18,116.30116,40.03736,18
18,1201939157,18,116.30116,40.03736,18,18,1201939252,18,116.30107,40.03752,18
36,1201939021,36,116.43894,39.95722,36,36,1201939321,36,116.43891,39.95726,36
43,1201939137,43,116.36677,39.93095,43,43,1201939439,43,116.36719,39.92271,43
23,1201939088,23,116.55339,40.029,23,23,1201939389,23,116.56911,40.03668,23
38,1201939002,38,116.53571,39.97233,38,38,1201939302,38,116.53571,39.97233,38
15,1201939106,15,116.5617,40.06788,15,15,1201939212,15,116.56233,40.06784,15
60,1201939116,60,116.42686,39.84812,60,60,1201939715,60,116.42685,39.84812,60
20,1201938992,20,116.40658,40.04383,20,12,1201939104,12,116.40761,40.05208,12
12,1201939104,12,116.40761,40.05208,12,12,1201939294,12,116.41062,40.06309,12
34,1201938993,34,116.34722,39.9664,34,34,1201939295,34,116.32437,39.96613,34
42,1201938908,42,116.31563,39.90657,42,42,1201938985,42,116.32002,39.90967,42
42,1201938985,42,116.32002,39.90967,42,42,1201939047,42,116.32537,39.90955,42
42,1201939047,42,116.32537,39.90955,42,42,1201939080,42,116.32683,39.90963,42
42,1201939080,42,116.32683,39.90963,42,42,1201939148,42,116.32895,39.90883,42
42,1201939148,42,116.32895,39.90883,42,42,1201939151,42,116.32902,39.90873,42
42,1201939151,42,116.32902,39.90873,42,42,1201939251,42,116.32842,39.91673,42
52,1201939081,52,116.40696,39.88694,52,51,1201939331,51,116.38932,39.88499,51
27,1201938994,27,116.35928,39.98774,27,27,1201939163,27,116.34827,39.98575,27
27,1201939163,27,116.34827,39.98575,27,27,1201939295,27,116.34763,39.9857,27
36,1201939103,36,116.42527,39.9575,36,36,1201939403,36,116.42529,39.95752,36
28,1201939019,28,116.43098,39.98245,28,28,1201939265,28,116.43193,39.98221,28
43,1201939024,43,116.39006,39.93201,43,43,1201939326,43,116.39343,39.92236,43
52,1201938904,52,116.40972,39.87185,52,52,1201939037,52,116.41464,39.87196,52
52,1201939037,52,116.41464,39.87196,52,52,1201939205,52,116.41467,39.87188,52
44,1201938958,44,116.42808,39.92821,44,44,1201939225,44,116.42832,39.9218,44
34,1201938967,34,116.30364,39.95553,34,33,1201939267,33,116.29763,39.94344,33
10,1201939135,10,116.31336,40.07397,10,10,1201939738,10,116.31737,40.07481,10
33,1201939003,33,116.29196,39.95922,33,33,1201939132,33,116.28917,39.96449,33
33,1201939132,33,116.28917,39.96449,33,33,1201939303,33,116.29018,39.95938,33
43,1201939088,43,116.37424,39.92146,43,43,1201939437,43,116.36724,39.93002,43
59,1201939130,59,116.37846,39.83296,59,59,1201939730,59,116.37845,39.833,59
26,1201939099,26,116.32706,39.984,26,26,1201939401,26,116.32013,39.98488,26
15,1201938974,15,116.58338,40.06131,15,15,1201940060,15,116.57285,40.06047,15
45,1201938913,45,116.46442,39.92473,45,45,1201938963,45,116.46442,39.92473,45
45,1201938963,45,116.46442,39.92473,45,45,1201939215,45,116.46442,39.92473,45
36,1201939041,36,116.44487,39.95225,36,36,1201939341,36,116.44487,39.95225,36
46,1201939057,46,116.52757,39.93651,46,46,1201939357,46,116.52758,39.93648,46
35,1201938998,35,116.3802,39.94755,35,35,1201939034,35,116.37357,39.94751,35
35,1201939034,35,116.37357,39.94751,35,35,1201939300,35,116.3521,39.94314,35
15,1201939118,15,116.56672,40.07093,15,15,1201939418,15,116.56545,40.07088,15
44,1201939054,44,116.4202,39.93405,44,44,1201939354,44,116.42022,39.93406,44
52,1201939032,52,116.41513,39.86926,52,60,1201939636,60,116.406,39.86382,60
42,1201939040,42,116.3193,39.93428,42,34,1201940075,34,116.31803,39.9656,34
29,1201939183,29,116.48687,39.99136,29,45,1201939982,45,116.47126,39.92973,45
34,1201939173,34,116.32766,39.96603,34,35,1201939475,35,116.35155,39.9663,35
44,1201938983,44,116.43003,39.9057,44,44,1201939163,44,116.4304,39.91355,44
44,1201939163,44,116.4304,39.91355,44,44,1201939284,44,116.43379,39.91685,44
50,1201939194,50,116.34145,39.86795,50,50,1201939495,50,116.34703,39.86665,50
49,1201938938,49,116.29846,39.88038,49,49,1201939173,49,116.29846,39.88039,49
49,1201939173,49,116.29846,39.88039,49,49,1201939239,49,116.29842,39.88036,49
43,1201939120,43,116.37293,39.93143,43,44,1201939720,44,116.40685,39.93365,44
50,1201939136,50,116.34289,39.87376,50,58,1201939436,58,116.33952,39.84292,58
36,1201938932,36,116.41133,39.97354,36,36,1201939535,36,116.4117,39.96663,36
45,1201939025,45,116.46693,39.92228,45,45,1201939221,45,116.47191,39.91673,45
52,1201939099,52,116.43004,39.87477,52,52,1201939399,52,116.43327,39.87743,52
44,1201939007,44,116.43252,39.90455,44,44,1201939307,44,116.43755,39.90672,44
53,1201939064,53,116.47162,39.89899,53,53,1201939123,53,116.47168,39.90175,53
53,1201939123,53,116.47168,39.90175,53,45,1201939366,45,116.47199,39.90821,45
43,1201938904,43,116.34912,39.93635,43,42,1201939163,42,116.34327,39.93219,42
42,1201939163,42,116.34327,39.93219,42,42,1201939206,42,116.34214,39.93569,42
49,1201939126,49,116.25402,39.90235,49,42,1201940346,42,116.3039,39.91421,42
15,1201938925,15,116.58218,40.07366,15,15,1201938985,15,116.5867,40.07804,15
15,1201938985,15,116.5867,40.07804,15,15,1201939035,15,116.5866,40.07895,15
15,1201939035,15,116.5866,40.07895,15,15,1201939096,15,116.5866,40.07895,15
15,1201939096,15,116.5866,40.07895,15,15,1201939287,15,116.581,40.07652,15
35,1201939199,35,116.36562,39.94837,35,35,1201939307,35,116.36566,39.94816,35
52,1201939155,52,116.44434,39.87479,52,53,1201939455,53,116.44931,39.89214,53
57,1201938982,57,116.27833,39.83512,57,57,1201939191,57,116.27828,39.83513,57
57,1201939191,57,116.27828,39.83513,57,57,1201939404,57,116.28122,39.83579,57
44,1201938981,44,116.43491,39.91294,44,44,1201939283,44,116.4302,39.92298,44
23,1201939140,23,116.54488,40.02509,23,23,1201939307,23,116.55798,40.01595,23
43,1201938951,43,116.39305,39.90625,43,43,1201938951,43,116.39305,39.90625,43
43,1201938951,43,116.39305,39.90625,43,44,1201939253,44,116.4102,39.90682,44
57,1201938959,57,116.28933,39.86507,57,49,1201939259,49,116.26806,39.88761,49
52,1201938988,52,116.40952,39.86848,52,52,1201939288,52,116.40952,39.86853,52
45,1201939004,45,116.45564,39.93517,45,37,1201939054,37,116.45567,39.93909,37
37,1201939054,37,116.45567,39.93909,37,37,1201939074,37,116.45572,39.94061,37
37,1201939074,37,116.45572,39.94061,37,37,1201939136,37,116.45566,39.94631,37
37,1201939136,37,116.45566,39.94631,37,37,1201939215,37,116.45036,39.95508,37
43,1201939105,43,116.35101,39.91742,43,42,1201939405,42,116.34104,39.91708,42
15,1201939133,15,116.56661,40.0715,15,15,1201939204,15,116.56661,40.07152,15
50,1201939088,50,116.30375,39.88437,50,50,1201939332,50,116.30047,39.87639,50
36,1201939031,36,116.42363,39.94856,36,36,1201939357,36,116.4307,39.93961,36
50,1201938979,50,116.34587,39.88207,50,50,1201939279,50,116.34476,39.88235,50
33,1201939130,33,116.25415,39.95489,33,33,1201939430,33,116.25411,39.95489,33
58,1201938968,58,116.33275,39.86226,58,58,1201939080,58,116.34093,39.86035,58
58,1201939080,58,116.34093,39.86035,58,58,1201939269,58,116.33742,39.84827,58
26,1201939024,26,116.34202,39.97503,26,34,1201939324,34,116.33807,39.96653,34
44,1201938932,44,116.42894,39.92268,44,44,1201939149,44,116.4375,39.92215,44
44,1201939149,44,116.4375,39.92215,44,44,1201939234,44,116.43996,39.92114,44
29,1201939053,29,116.48463,39.99895,29,29,1201939202,29,116.48641,39.99671,29
12,1201939030,12,116.40772,40.05629,12,12,1201939332,12,116.40784,40.07798,12
15,1201939158,15,116.5654,40.0722,15,15,1201939458,15,116.56541,40.07216,15
52,1201938908,52,116.41731,39.86726,52,52,1201946550,52,116.41692,39.86664,52
36,1201938957,36,116.43052,39.96118,36,36,1201939012,36,116.43395,39.96423,36
36,1201939012,36,116.43395,39.96423,36,36,1201939043,36,116.43395,39.9642,36
