52,1202262306,52,116.43571,39.89482,52,52,1202262608,52,116.43904,39.88338,52
23,1202262435,23,116.55646,40.0292,23,22,1202262737,22,116.52289,40.01721,22
44,1202262595,44,116.39888,39.91153,44,44,1202262895,44,116.39892,39.91148,44
44,1202262380,44,116.41162,39.92735,44,44,1202262682,44,116.41166,39.92735,44
41,1202262516,41,116.28912,39.90948,41,33,1202262816,33,116.2899,39.95179,33
59,1202262428,59,116.35126,39.84458,59,58,1202263028,58,116.3273,39.84771,58
30,1202262320,30,116.50143,40.00668,30,30,1202262620,30,116.50143,40.00668,30
52,1202262522,52,116.43365,39.89829,52,51,1202262930,51,116.39469,39.9007,51
41,1202262408,41,116.25738,39.91869,41,41,1202262708,41,116.25736,39.9187,41
36,1202262322,36,116.39653,39.97345,36,36,1202262622,36,116.39667,39.97351,36
43,1202262531,43,116.35946,39.93666,43,43,1202262833,43,116.35928,39.93679,43
10,1202262474,10,116.30215,40.07913,10,10,1202263078,10,116.30215,40.079,10
27,1202262584,27,116.37645,39.98793,27,27,1202262584,27,116.37645,39.98793,27
27,1202262584,27,116.37645,39.98793,27,27,1202262884,27,116.3766,39.988,27
29,1202262457,29,116.49059,40.00407,29,29,1202262757,29,116.49059,40.00407,29
44,1202262365,44,116.40763,39.91973,44,44,1202262665,44,116.4076,39.91973,44
48,1202262511,48,116.60792,39.9192,48,48,1202262662,48,116.60792,39.91916,48
52,1202262495,52,116.40222,39.86707,52,52,1202262795,52,116.40204,39.86721,52
26,1202262458,26,116.30221,39.98411,26,33,1202262591,33,116.29524,39.97281,33
33,1202262591,33,116.29524,39.97281,33,33,1202262591,33,116.29524,39.97281,33
33,1202262591,33,116.29524,39.97281,33,34,1202262760,34,116.30355,39.94852,34
29,1202262404,29,116.46714,39.9816,29,37,1202262706,37,116.45063,39.95924,37
35,1202262400,35,116.37818,39.96144,35,35,1202262700,35,116.37823,39.96141,35
28,1202262314,28,116.43668,39.98617,28,27,1202262616,27,116.37203,39.98788,27
47,1202262473,47,116.54253,39.91611,47,47,1202263077,47,116.54255,39.91619,47
53,1202262556,53,116.45708,39.88383,53,44,1202262858,44,116.44462,39.90715,44
38,1202262313,38,116.51321,39.97224,38,38,1202262615,38,116.51324,39.97221,38
42,1202262508,42,116.32243,39.92227,42,42,1202262552,42,116.32252,39.92227,42
42,1202262552,42,116.32252,39.92227,42,42,1202262852,42,116.32256,39.92227,42
50,1202262565,50,116.304,39.89438,50,50,1202262866,50,116.3231,39.88864,50
4,1202262453,4,116.42972,40.10094,4,4,1202262754,4,116.42893,40.10145,4
35,1202262547,35,116.37953,39.96796,35,35,1202262847,35,116.37976,39.9681,35
51,1202262385,51,116.36478,39.88782,51,51,1202262525,51,116.37128,39.88185,51
51,1202262525,51,116.37128,39.88185,51,51,1202262827,51,116.38382,39.88244,51
45,1202262421,45,116.47296,39.91918,45,45,1202262721,45,116.47322,39.91886,45
41,1202262533,41,116.28815,39.91766,41,42,1202262835,42,116.31413,39.90964,42
62,1202262367,62,116.50038,39.86609,62,62,1202262667,62,116.50038,39.86612,62
38,1202262592,38,116.50687,39.93911,38,38,1202262592,38,116.50687,39.93911,38
38,1202262592,38,116.50687,39.93911,38,38,1202262892,38,116.50687,39.93911,38
30,1202262398,30,116.49687,39.97531,30,30,1202262705,30,116.49701,39.97536,30
29,1202262368,29,116.46302,39.9831,29,29,1202262500,29,116.46281,39.98306,29
29,1202262500,29,116.46281,39.98306,29,29,1202262802,29,116.46294,39.98311,29
15,1202262339,15,116.55053,40.07288,15,15,1202262354,15,116.55007,40.0702,15
15,1202262354,15,116.55007,40.0702,15,22,1202262640,22,116.5269,40.0394,22
20,1202262320,20,116.42034,40.04117,20,20,1202262543,20,116.42699,40.04276,20
