54,1202113543,54,116.50712,39.86682,54,54,1202113739,54,116.50712,39.86682,54
54,1202113739,54,116.50712,39.86682,54,62,1202119432,62,116.50668,39.86619,62
26,1202113501,26,116.32357,39.98808,26,26,1202114006,26,116.32355,39.98813,26
53,1202113591,53,116.45217,39.89817,53,53,1202113892,53,116.45217,39.89817,53
50,1202113728,50,116.33398,39.88636,50,50,1202114030,50,116.33772,39.88833,50
26,1202113614,26,116.3267,39.97506,26,35,1202113896,35,116.36044,39.96643,35
60,1202113555,60,116.42229,39.85687,60,60,1202113857,60,116.41254,39.85575,60
29,1202113624,29,116.45309,39.97704,29,29,1202113718,29,116.44934,39.97937,29
29,1202113718,29,116.44934,39.97937,29,36,1202114020,36,116.43938,39.96747,36
51,1202113586,51,116.36845,39.88715,51,51,1202113721,51,116.36845,39.88712,51
51,1202113721,51,116.36845,39.88712,51,51,1202113783,51,116.36842,39.89297,51
51,1202113783,51,116.36842,39.89297,51,51,1202113872,51,116.36842,39.89495,51
28,1202113662,28,116.41808,39.97616,28,36,1202113964,36,116.40808,39.9677,36
23,1202113528,23,116.57925,40.04743,23,22,1202113828,22,116.51626,40.01627,22
42,1202113587,42,116.3285,39.92034,42,42,1202113887,42,116.31809,39.9223,42
35,1202113722,35,116.34969,39.95093,35,35,1202113823,35,116.34915,39.95631,35
33,1202113614,33,116.25382,39.95509,33,33,1202113914,33,116.25382,39.95509,33
33,1202113586,33,116.25392,39.95503,33,33,1202113886,33,116.25391,39.95503,33
42,1202113726,42,116.33276,39.91429,42,42,1202114026,42,116.33265,39.91408,42
41,1202113524,41,116.27836,39.9195,41,41,1202113524,41,116.27836,39.9195,41
41,1202113524,41,116.27836,39.9195,41,41,1202113824,41,116.27837,39.91952,41
27,1202113540,27,116.37045,39.98673,27,27,1202113615,27,116.37389,39.97978,27
27,1202113615,27,116.37389,39.97978,27,35,1202113842,35,116.37382,39.9654,35
35,1202113559,35,116.36283,39.96644,35,35,1202113861,35,116.37283,39.96486,35
45,1202113550,45,116.46617,39.90708,45,45,1202113625,45,116.45846,39.90723,45
45,1202113625,45,116.45846,39.90723,45,45,1202113852,45,116.44576,39.90717,45
43,1202113631,43,116.35016,39.91946,43,51,1202113931,51,116.34916,39.89731,51
53,1202113575,53,116.45148,39.87196,53,53,1202113608,53,116.45153,39.87186,53
53,1202113608,53,116.45153,39.87186,53,53,1202113876,53,116.4515,39.87197,53
36,1202113530,36,116.39685,39.97334,36,36,1202113830,36,116.39681,39.97331,36
50,1202113561,50,116.30337,39.88275,50,50,1202113756,50,116.30438,39.89964,50
50,1202113756,50,116.30438,39.89964,50,42,1202113863,42,116.30536,39.90518,42
44,1202113548,44,116.44424,39.9305,44,44,1202113850,44,116.44152,39.93271,44
43,1202113791,43,116.37516,39.91087,43,43,1202114093,43,116.376,39.90859,43
42,1202113634,42,116.32663,39.93569,42,42,1202113704,42,116.32669,39.93569,42
42,1202113704,42,116.32669,39.93569,42,42,1202113935,42,116.32669,39.93562,42
35,1202113694,35,116.37285,39.96807,35,45,1202120830,45,116.47184,39.90649,45
49,1202113504,49,116.26818,39.89162,49,50,1202113806,50,116.32261,39.89573,50
42,1202113698,42,116.34509,39.90569,42,43,1202114000,43,116.37389,39.90567,43
20,1202113693,20,116.40252,40.02222,20,28,1202113993,28,116.40168,40.00438,28
50,1202113543,50,116.34666,39.89801,50,50,1202113583,50,116.34674,39.89752,50
50,1202113583,50,116.34674,39.89752,50,50,1202113704,50,116.347,39.89019,50
50,1202113704,50,116.347,39.89019,50,50,1202113785,50,116.34692,39.88844,50
50,1202113785,50,116.34692,39.88844,50,50,1202113844,50,116.3444,39.88852,50
53,1202113698,53,116.45805,39.88822,53,53,1202113999,53,116.45888,39.88984,53
60,1202113576,60,116.44067,39.84392,60,61,1202113876,61,116.44954,39.86225,61
18,1202113623,18,116.2994,40.04378,18,18,1202113925,18,116.30693,40.04241,18
50,1202113602,50,116.33988,39.89265,50,50,1202113902,50,116.3399,39.8925,50
35,1202113581,35,116.38032,39.9499,35,35,1202113614,35,116.379,39.94985,35
35,1202113614,35,116.379,39.94985,35,35,1202113659,35,116.37548,39.95002,35
35,1202113659,35,116.37548,39.95002,35,35,1202113783,35,116.36968,39.95668,35
35,1202113783,35,116.36968,39.95668,35,35,1202113941,35,116.36488,39.95488,35
50,1202113602,50,116.32093,39.88308,50,50,1202113730,50,116.3201,39.88272,50
50,1202113730,50,116.3201,39.88272,50,50,1202113903,50,116.3201,39.88272,50
26,1202113569,26,116.32688,39.98584,26,26,1202113871,26,116.32742,39.9774,26
60,1202113648,60,116.43575,39.8504,60,60,1202113757,60,116.43576,39.85039,60
60,1202113757,60,116.43576,39.85039,60,60,1202113949,60,116.43576,39.85039,60
45,1202113518,45,116.45459,39.91844,45,45,1202113820,45,116.47151,39.91426,45
45,1202113758,45,116.46571,39.91218,45,45,1202114060,45,116.46577,39.91217,45
42,1202113760,42,116.32037,39.93762,42,33,1202114062,33,116.29664,39.94388,33
44,1202113720,44,116.43958,39.91633,44,44,1202113793,44,116.44236,39.91642,44
44,1202113793,44,116.44236,39.91642,44,45,1202114022,45,116.45132,39.91888,45
44,1202113616,44,116.41173,39.90978,44,52,1202113743,52,116.41209,39.90194,52
52,1202113743,52,116.41209,39.90194,52,52,1202113918,52,116.41214,39.90004,52
44,1202113525,44,116.41692,39.90695,44,44,1202113525,44,116.41692,39.90695,44
44,1202113525,44,116.41692,39.90695,44,44,1202113825,44,116.42859,39.91794,44
46,1202113539,46,116.52024,39.91598,46,46,1202113608,46,116.51603,39.91576,46
46,1202113608,46,116.51603,39.91576,46,46,1202113840,46,116.50703,39.92203,46
42,1202113534,42,116.32864,39.91839,42,42,1202113835,42,116.32835,39.92446,42
52,1202113702,52,116.4408,39.86785,52,52,1202114002,52,116.44079,39.86795,52
58,1202113723,58,116.33011,39.85699,58,58,1202114025,58,116.33008,39.85691,58
